edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,216,324,180.0,57.60060183201306,800.6192735098502,2753.0,2.4873576431004456,-29.43300445141919,15.984643037480359,0.0,1.4873576431004456,0.3016661641069062,0.7551200341894571,1.4873576431004456,1,下坡制动,0.3793507344364955,0.3793507344364955
11,216,324,180.0,57.60060183201306,858.2198753418633,2753.0,2.4873576431004456,-29.43300445141919,15.984643037480359,0.0,1.4873576431004456,0.3016661641069062,0.7551200341894571,1.4873576431004456,1,下坡制动,0.3793507344364955,0.3793507344364955
12,216,322,180.0,57.60060183201306,915.8204771738763,2689.0,2.0621904609459136,-21.766894469838075,6.928978666267092,0.0,1.0621904609459136,0.12797958477262683,0.3232753576791909,1.0621904609459136,1,下坡制动,0.3759225836468827,0.3759225836468827
13,216,322,180.0,57.60060183201306,973.4210790058893,2689.0,2.0621904609459136,-21.766894469838075,6.928978666267092,0.0,1.0621904609459136,0.12797958477262683,0.3232753576791909,1.0621904609459136,1,下坡制动,0.3759225836468827,0.3759225836468827
14,216,320,180.0,57.60060183201306,1031.0216808379023,2643.0,1.943460544802559,-19.590596381056223,15.984643037480364,0.0,0.9434605448025589,0.30166616410690633,0.75937068240206,0.9434605448025589,1,下坡制动,0.37722728331716604,0.37722728331716604
15,216,320,180.0,57.60060183201306,1088.6222826699154,2643.0,1.943460544802559,-19.590596381056223,15.984643037480364,0.0,0.9434605448025589,0.30166616410690633,0.75937068240206,0.9434605448025589,1,下坡制动,0.37722728331716604,0.37722728331716604
16,216,318,180.0,57.60060183201306,1146.2228845019285,2617.0,2.558080571106162,-13.190477710228913,28.288641003131207,0.0,0.6785189583849413,0.5667667325644905,1.5580805711061618,1.5580805711061618,3,侧滑附着,0.34541783628891876,0.34541783628891876
17,216,318,180.0,57.60060183201306,1203.8234863339417,2617.0,2.558080571106162,-13.190477710228913,28.288641003131207,0.0,0.6785189583849413,0.5667667325644905,1.5580805711061618,1.5580805711061618,3,侧滑附着,0.34541783628891876,0.34541783628891876
18,216,316,180.0,57.60060183201306,1261.4240881659548,2585.0,1.452442870193404,-9.365415513011458,6.928978666267095,0.0,0.4524428701934039,0.12797958477262691,0.3333789569846135,0.4524428701934039,1,下坡制动,0.36452962951598916,0.36452962951598916
19,216,316,180.0,57.60060183201306,1319.024689997968,2585.0,1.452442870193404,-9.365415513011458,6.928978666267095,0.0,0.4524428701934039,0.12797958477262691,0.3333789569846135,0.4524428701934039,1,下坡制动,0.36452962951598916,0.36452962951598916
20,216,314,180.0,57.60060183201306,1376.625291829981,2590.0,1.8084401530554912,10.811610559159865,15.98464303748036,0.3307701351076628,0.0,0.3016661641069063,0.8084401530554912,0.8084401530554912,3,侧滑附着,0.35433091543202927,0.35433091543202927
21,216,314,180.0,57.60060183201306,1434.2258936619942,2590.0,1.8084401530554912,10.811610559159865,15.98464303748036,0.3307701351076628,0.0,0.3016661641069063,0.8084401530554912,0.8084401530554912,3,侧滑附着,0.35433091543202927,0.35433091543202927
22,216,312,180.0,57.60060183201306,1491.8264954940073,2587.0,2.4946659961405606,-10.330999225657402,27.511757359889653,0.0,0.5231330986491963,0.5484839347398296,1.4946659961405604,1.4946659961405604,3,侧滑附着,0.34845770983460117,0.34845770983460117
23,216,312,180.0,57.60060183201306,1549.4270973260204,2587.0,2.4946659961405606,-10.330999225657402,27.511757359889653,0.0,0.5231330986491963,0.5484839347398296,1.4946659961405604,1.4946659961405604,3,侧滑附着,0.34845770983460117,0.34845770983460117
24,216,310,180.0,57.60060183201306,1607.0276991580336,2592.0,2.237000583240291,-5.454357585144247,23.87914976853398,0.0,0.266804047365553,0.4662113445288551,1.2370005832402906,1.2370005832402906,3,侧滑附着,0.3578848001503673,0.3578848001503673
25,216,310,180.0,57.60060183201306,1664.6283009900467,2592.0,2.237000583240291,-5.454357585144247,23.87914976853398,0.0,0.266804047365553,0.4662113445288551,1.2370005832402906,1.2370005832402906,3,侧滑附着,0.3578848001503673,0.3578848001503673
26,216,308,225.0,81.45955231168543,1746.0878533017321,2563.0,inf,1.4064469873895031,2.8112010725206176,0.04252541919065798,0.0,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
27,214,308,225.0,81.45955231168543,1827.5474056134176,2574.0,2.803898142222205,-14.125651294228453,33.784252114628735,0.0,0.6785304938633984,0.7045700224879842,1.8038981422222047,1.8038981422222047,3,侧滑附着,0.3708877342417298,0.3708877342417298
28,214,306,225.0,81.45955231168543,1909.006957925103,2579.0,1.6684227657845985,6.998631231543709,13.79443765031279,0.21262709595329002,0.0,0.25855780641760884,0.6684227657845984,0.6684227657845984,3,侧滑附着,0.3673133748517954,0.3673133748517954
29,212,306,225.0,81.45955231168543,1990.4665102367885,2566.0,inf,-1.0549279361707764,18.02047497683954,0.0,0.23017558080705738,0.3425890935033317,4.066435260924667,4.066435260924667,3,侧滑附着,0.08,0.08
30,212,304,225.0,81.45955231168543,2071.926062548474,2592.0,2.824532412742431,6.3611093629270335e-15,34.026501874042424,1.922962683052895e-16,0.0,0.7110339676484244,1.8245324127424307,1.8245324127424307,3,侧滑附着,0.37005739421262546,0.37005739421262546
31,210,304,225.0,81.45955231168543,2153.3856148601594,2565.0,inf,2.1091411147200403,9.751837025169372,0.06378812878598694,0.0,0.1809904644923262,2.148305420865862,2.148305420865862,3,侧滑附着,0.08,0.08
32,210,302,225.0,81.45955231168543,2234.845167171845,2594.0,2.6808881770071373,0.35167796998279216,31.79641184203538,0.010631354797664723,0.0,0.6528584612044623,1.680888177007137,1.680888177007137,3,侧滑附着,0.36881666422282766,0.36881666422282766
33,208,302,225.0,81.45955231168543,2316.3047194835303,2568.0,inf,-4.212581547545066,11.112374481460865,0.0,0.9207023232282269,0.2068462451340871,2.4552061952752706,2.4552061952752706,3,侧滑附着,0.08,0.08
34,208,300,225.0,81.45955231168543,2397.764271795216,2587.0,2.3686339809513663,-4.212581547545057,26.71690207473714,0.0,0.20028789965141913,0.5300435031560982,1.3686339809513663,1.3686339809513663,3,侧滑附着,0.3677515551706497,0.3677515551706497
35,207,300,180.0,57.60060183201306,2455.364873627229,2569.0,1.5980289845927085,5.9468013642677855,11.768169401761957,0.18042007369508886,0.0,0.21939357389593178,0.5980289845927085,0.5980289845927085,3,侧滑附着,0.34836297463882904,0.34836297463882904
36,207,298,180.0,57.60060183201306,2512.965475459242,2585.0,1.7782387675397824,5.454357585144245,14.596429528741979,0.16538506755383148,0.0,0.2742419673699148,0.7782387675397824,0.7782387675397824,3,侧滑附着,0.3346195998224652,0.3346195998224652
37,206,298,225.0,81.45955231168543,2594.4250277709275,2580.0,inf,11.450596599655709,15.440722165727081,0.35083470832292846,0.0,0.29087753221980983,3.452633712105848,3.452633712105848,3,侧滑附着,0.08,0.08
38,206,296,180.0,57.60060183201306,2652.0256296029406,2609.0,1.719911845558173,2.4852102713075004,14.129683991165422,0.07517503070628696,0.0,0.2651005684575843,0.7199118455581731,0.7199118455581731,3,侧滑附着,0.34967264633030437,0.34967264633030437
39,206,296,180.0,57.60060183201306,2709.6262314349538,2609.0,1.719911845558173,2.4852102713075004,14.129683991165422,0.07517503070628696,0.0,0.2651005684575843,0.7199118455581731,0.7199118455581731,3,侧滑附着,0.34967264633030437,0.34967264633030437
40,206,294,180.0,57.60060183201306,2767.226833266967,2623.0,2.1385233194652606,4.961104227408821,22.61965241027332,0.15035006141257393,0.0,0.4387871477918636,1.1385233194652604,1.1385233194652604,3,侧滑附着,0.36596730600049604,0.36596730600049604
41,206,294,315.0,81.45955231168543,2848.6863855786523,2623.0,1.9727778846772586,13.12920020857317,19.59597880864291,0.4039914823112509,0.0,0.37490881930553277,0.9727778846772586,0.9727778846772586,3,侧滑附着,0.36596730600049604,0.36596730600049604
42,204,295,270.0,57.60060183201306,2906.2869874106655,2663.0,3.0337013204113052,7.90708113104122,37.68828835993664,0.24056009826011868,0.0,0.8135845031974138,2.0337013204113052,2.0337013204113052,3,侧滑附着,0.37987946537217293,0.37987946537217293
43,204,295,270.0,57.60060183201306,2963.8875892426786,2663.0,3.0337013204113052,7.90708113104122,37.68828835993664,0.24056009826011868,0.0,0.8135845031974138,2.0337013204113052,2.0337013204113052,3,侧滑附着,0.37987946537217293,0.37987946537217293
44,202,294,225.0,81.45955231168543,3045.347141554364,2719.0,2.1805112973214746,23.842414686192427,23.251314796742047,0.765457545431844,0.0,0.45247616123081535,1.1805112973214746,1.1805112973214746,3,侧滑附着,0.36396186071095254,0.36396186071095254
45,202,294,135.0,81.45955231168543,3126.8066938660495,2719.0,2.21424019153066,23.251314796742047,23.842414686192424,0.7441948358365145,0.0,0.465404051551696,1.2142401915306602,1.2142401915306602,3,侧滑附着,0.36396186071095254,0.36396186071095254
46,202,293,270.0,57.60060183201306,3184.4072956980626,2741.0,2.723190162930713,7.418573410785123,32.71483968182881,0.2255250921188612,0.0,0.6764635195124563,1.7231901629307134,1.7231901629307134,3,侧滑附着,0.37277046467883257,0.37277046467883257
47,202,293,270.0,57.60060183201306,3242.0078975300758,2741.0,2.723190162930713,7.418573410785123,32.71483968182881,0.2255250921188612,0.0,0.6764635195124563,1.7231901629307134,1.7231901629307134,3,侧滑附着,0.37277046467883257,0.37277046467883257
48,200,293,270.0,57.60060183201306,3299.608499362089,2783.0,2.8678318101492586,0.49734150918475106,35.77194216476311,0.01503500614125763,0.0,0.7587361097234308,1.8678318101492586,1.8678318101492586,3,侧滑附着,0.3857299021398928,0.3857299021398928
49,200,292,225.0,81.45955231168543,3381.0680516737743,2834.0,2.2341555748902975,33.04922144102756,26.152942393754607,1.1269236085524368,0.0,0.5171156128352177,1.2341555748902975,1.2341555748902975,3,侧滑附着,0.39787629205707065,0.39787629205707065
50,198,292,225.0,81.45955231168543,3462.52760398546,2808.0,3.7057386389612152,28.37549454720194,46.55311992980577,0.9355592221944758,0.0,1.111798567595718,2.7057386389612152,2.7057386389612152,3,侧滑附着,0.39018501611991585,0.39018501611991585
51,198,290,225.0,81.45955231168543,3543.9871562971452,2918.0,2.6851114240716565,14.78517827020937,33.78425211462873,0.4571482562995735,0.0,0.7045700224879841,1.6851114240716565,1.6851114240716565,3,侧滑附着,0.3970323180611206,0.3970323180611206
52,196,290,225.0,81.45955231168543,3625.4467086088307,2861.0,2.6585802269398666,16.092148914035068,31.79641184203538,0.4996736754902314,0.0,0.6528584612044623,1.6585802269398668,1.6585802269398668,3,侧滑附着,0.37377725860236394,0.37377725860236394
53,196,288,225.0,81.45955231168543,3706.906260920516,2976.0,2.9862579701934324,14.785178270209377,38.37232239900899,0.4571482562995737,0.0,0.8338489256967886,1.9862579701934324,1.9862579701934324,3,侧滑附着,0.39864107168841556,0.39864107168841556
54,194,288,225.0,81.45955231168543,3788.3658132322016,2935.0,1.924927867396811,28.102544864337734,14.78517827020936,0.9249278673968112,0.0,0.27794964189892946,0.7326718518572017,0.9249278673968112,0,上坡牵引,0.36023585168390504,0.36023585168390504
55,194,286,180.0,57.60060183201306,3845.9664150642147,2985.0,2.5035006141257403,40.95949962845593,2.981430124794964,1.50350061412574,0.0,0.05484839347398284,0.1403521136349109,1.50350061412574,0,上坡牵引,0.3710866025350591,0.3710866025350591
56,194,286,225.0,81.45955231168543,3927.4259673759,2985.0,2.7533094530569535,29.983805309182948,33.049221441027555,0.9993473509804628,0.0,0.6851781870066633,1.7533094530569537,1.7533094530569537,3,侧滑附着,0.3710866025350591,0.3710866025350591
57,192,285,270.0,57.60060183201306,3985.0265692079133,3103.0,2.973621652724608,11.768169401761964,37.06011869864486,0.3608401473901779,0.0,0.7953017053727527,1.9736216527246084,1.9736216527246084,3,侧滑附着,0.3826470183006605,0.3826470183006605
58,192,285,270.0,57.60060183201306,4042.6271710399265,3103.0,2.973621652724608,11.768169401761964,37.06011869864486,0.3608401473901779,0.0,0.7953017053727527,1.9736216527246084,1.9736216527246084,3,侧滑附着,0.3826470183006605,0.3826470183006605
59,190,284,225.0,81.45955231168543,4124.086723351612,3148.0,2.5297342945650514,14.455904058348365,31.027982518193017,0.44651690150190915,0.0,0.6334666257231417,1.5297342945650514,1.5297342945650514,3,侧滑附着,0.3932222255648701,0.3932222255648701
60,190,284,180.0,57.60060183201306,4181.687325183625,3148.0,2.052450429888018,31.284227244209976,13.661016318661027,1.0524504298880182,0.0,0.25595916954525366,0.6181059960574667,1.0524504298880182,0,上坡牵引,0.3932222255648701,0.3932222255648701
61,190,282,180.0,57.60060183201306,4239.287927015638,3193.0,1.6916102824978405,21.766894469838075,5.4543575851442405,0.6916102824978405,0.0,0.10055538803563537,0.25789858985636815,0.6916102824978405,0,上坡牵引,0.3702428665190224,0.3702428665190224
62,190,282,225.0,81.45955231168543,4320.747479327323,3193.0,1.9449659072286827,12.12459975063753,19.28325145913154,0.37209741791825746,0.0,0.3684448741450925,0.9449659072286828,0.9449659072286828,3,侧滑附着,0.3702428665190224,0.3702428665190224
63,189,280,180.0,57.60060183201306,4378.348081159336,3232.0,1.4660851903789793,15.061203171703765,1.9886170951460511,0.46608519037897944,0.0,0.036565595649321936,0.09160238548633659,0.46608519037897944,0,上坡牵引,0.37904972840917184,0.37904972840917184
64,188,280,225.0,81.45955231168543,4459.807633471021,3223.0,2.212651013715252,12.124599750637534,23.54752912585739,0.3720974179182575,0.0,0.4589401063912557,1.2126510137152522,1.2126510137152522,3,侧滑附着,0.3593771818662167,0.3593771818662167
65,188,278,225.0,81.45955231168543,4541.267185782706,3275.0,1.5315677398832248,17.061290734585917,11.112374481460863,0.5315677398832249,0.0,0.20684624513408706,0.508727647840188,0.5315677398832249,0,上坡牵引,0.38609361689381305,0.38609361689381305
66,186,278,225.0,81.45955231168543,4622.726738094391,3261.0,2.085319993836367,12.795213540312616,21.750566730477875,0.3933601275135865,0.0,0.4201564354286143,1.0853199938363671,1.0853199938363671,3,侧滑附着,0.36760680066693907,0.36760680066693907
67,186,276,225.0,81.45955231168543,4704.186290406076,3300.0,1.1807330315602964,5.957042611943115,0.3516779699827854,0.18073303156029644,0.0,0.006463945160440235,0.016545504479804324,0.18073303156029644,0,上坡牵引,0.3709778420996487,0.3709778420996487
68,184,276,225.0,81.45955231168543,4785.645842717761,3319.0,1.5953558686692118,18.969325164143413,5.608931874667527,0.5953558686692118,0.0,0.10342312256704358,0.25281122428159725,0.5953558686692118,0,上坡牵引,0.3884647490034388,0.3884647490034388
69,184,274,225.0,81.45955231168543,4867.105395029446,3314.0,2.588397297510109,17.382144436315834,30.246952142095527,0.5421990946808892,0.0,0.6140747902418211,1.588397297510109,1.588397297510109,3,侧滑附着,0.3671068176661021,0.3671068176661021
70,182,274,225.0,81.45955231168543,4948.564947341131,3376.0,1.8751206010837662,16.739330382967093,18.020474976839544,0.5209363850855603,0.0,0.34258909350333183,0.8751206010837662,0.8751206010837662,3,侧滑附着,0.37173713390178675,0.37173713390178675
71,182,272,225.0,81.45955231168543,5030.024499652816,3371.0,2.5467712079689155,13.129200208573163,31.541667179792263,0.4039914823112507,0.0,0.6463945160440221,1.5467712079689158,1.5467712079689158,3,侧滑附着,0.39682763150896516,0.39682763150896516
72,180,272,270.0,57.60060183201306,5087.625101484829,3421.0,2.2645230558375715,12.243999552799577,25.92466612079334,0.3758751535314349,0.0,0.5119183390905077,1.2645230558375715,1.2645230558375715,3,侧滑附着,0.3844184797873274,0.3844184797873274
73,180,272,270.0,57.60060183201306,5145.225703316843,3421.0,2.2645230558375715,12.243999552799577,25.92466612079334,0.3758751535314349,0.0,0.5119183390905077,1.2645230558375715,1.2645230558375715,3,侧滑附着,0.3844184797873274,0.3844184797873274
74,178,272,270.0,57.60060183201306,5202.826305148856,3436.0,1.9015748012672087,14.129683991165418,18.702920011526675,0.43601517809646456,0.0,0.3565145575808892,0.9015748012672086,0.9015748012672086,3,侧滑附着,0.37549644032080415,0.37549644032080415
75,178,272,225.0,81.45955231168543,5284.285857460541,3436.0,2.1115552971579765,-3.5124172492927603,22.654927938017725,0.0,0.1634640142879379,0.43954827090993503,1.1115552971579765,1.1115552971579765,3,侧滑附着,0.37549644032080415,0.37549644032080415
76,176,270,225.0,81.45955231168543,5365.745409772226,3454.0,2.0917206386233294,11.450596599655704,22.35477033278562,0.3508347083229283,0.0,0.4330843257494949,1.0917206386233294,1.0917206386233294,3,侧滑附着,0.3766962235650888,0.3766962235650888
77,176,270,225.0,81.45955231168543,5447.204962083911,3454.0,2.0917206386233294,11.450596599655704,22.35477033278562,0.3508347083229283,0.0,0.4330843257494949,1.0917206386233294,1.0917206386233294,3,侧滑附着,0.3766962235650888,0.3766962235650888
78,174,268,225.0,81.45955231168543,5528.664514395596,3492.0,2.0610433023090184,12.46034024334216,22.654927938017725,0.3827287727159218,0.0,0.43954827090993503,1.0610433023090182,1.0610433023090182,3,侧滑附着,0.3933723123691201,0.3933723123691201
79,174,268,225.0,81.45955231168543,5610.124066707281,3492.0,2.0610433023090184,12.46034024334216,22.654927938017725,0.3827287727159218,0.0,0.43954827090993503,1.0610433023090182,1.0610433023090182,3,侧滑附着,0.3933723123691201,0.3933723123691201
80,172,266,225.0,81.45955231168543,5691.583619018966,3533.0,1.6258358682434313,16.73933038296709,14.785178270209366,0.5209363850855601,0.0,0.27794964189892957,0.6258358682434314,0.6258358682434314,3,侧滑附着,0.4217314507815592,0.4217314507815592
81,172,266,225.0,81.45955231168543,5773.043171330651,3533.0,1.6258358682434313,16.73933038296709,14.785178270209366,0.5209363850855601,0.0,0.27794964189892957,0.6258358682434314,0.6258358682434314,3,侧滑附着,0.4217314507815592,0.4217314507815592
82,170,264,225.0,81.45955231168543,5854.502723642336,3571.0,1.318940643929935,10.433592938803363,4.911487749536043,0.3189406439299349,0.0,0.09049523224616313,0.20025498812191814,0.3189406439299349,0,上坡牵引,0.42911399368596725,0.42911399368596725
83,170,264,225.0,81.45955231168543,5935.962275954021,3571.0,1.318940643929935,10.433592938803363,4.911487749536043,0.3189406439299349,0.0,0.09049523224616313,0.20025498812191814,0.3189406439299349,0,上坡牵引,0.42911399368596725,0.42911399368596725
84,169,262,180.0,57.60060183201306,5993.562877786034,3588.0,1.285708446987067,5.946801364267784,6.928978666267095,0.1804200736950888,0.0,0.12797958477262691,0.285708446987067,0.285708446987067,3,侧滑附着,0.4253514693291502,0.4253514693291502
85,169,262,180.0,57.60060183201306,6051.163479618047,3588.0,1.285708446987067,5.946801364267784,6.928978666267095,0.1804200736950888,0.0,0.12797958477262691,0.285708446987067,0.285708446987067,3,侧滑附着,0.4253514693291502,0.4253514693291502
86,169,260,180.0,57.60060183201306,6108.76408145006,3601.0,1.228693692370378,0.9946080835930498,5.454357585144243,0.030070012282514786,0.0,0.10055538803563542,0.22869369237037793,0.22869369237037793,3,侧滑附着,0.417524034962008,0.417524034962008
87,169,260,180.0,57.60060183201306,6166.364683282073,3601.0,1.228693692370378,0.9946080835930498,5.454357585144243,0.030070012282514786,0.0,0.10055538803563542,0.22869369237037793,0.22869369237037793,3,侧滑附着,0.417524034962008,0.417524034962008
88,169,258,180.0,57.60060183201306,6223.965285114086,3603.0,1.6204550764871408,3.9724545675555047,15.061203171703765,0.12028004913005917,0.0,0.28338336628224525,0.6204550764871408,0.6204550764871408,3,侧滑附着,0.43370490495424113,0.43370490495424113
89,169,258,180.0,57.60060183201306,6281.565886946099,3603.0,1.6204550764871408,3.9724545675555047,15.061203171703765,0.12028004913005917,0.0,0.28338336628224525,0.6204550764871408,0.6204550764871408,3,侧滑附着,0.43370490495424113,0.43370490495424113
90,169,256,180.0,57.60060183201306,6339.166488778113,3603.0,1.7899159751201419,1.491724856169211,18.25553529978623,0.04510501842377213,0.0,0.3473731586685587,0.7899159751201419,0.7899159751201419,3,侧滑附着,0.4175857612732859,0.4175857612732859
91,169,256,180.0,57.60060183201306,6396.767090610126,3603.0,1.7899159751201419,1.491724856169211,18.25553529978623,0.04510501842377213,0.0,0.3473731586685587,0.7899159751201419,0.7899159751201419,3,侧滑附着,0.4175857612732859,0.4175857612732859
92,169,254,180.0,57.60060183201306,6454.367692442139,3608.0,1.711665819965511,4.467112575805641,15.98464303748036,0.13531505527131654,0.0,0.3016661641069063,0.7116658199655109,0.7116658199655109,3,侧滑附着,0.40251383664149937,0.40251383664149937
93,169,254,180.0,57.60060183201306,6511.968294274152,3608.0,1.711665819965511,4.467112575805641,15.98464303748036,0.13531505527131654,0.0,0.3016661641069063,0.7116658199655109,0.7116658199655109,3,侧滑附着,0.40251383664149937,0.40251383664149937
94,169,252,180.0,57.60060183201306,6569.568896106165,3626.0,1.8191144338525773,8.880567841118099,18.702920011526675,0.27063011054263314,0.0,0.3565145575808892,0.8191144338525772,0.8191144338525772,3,侧滑附着,0.4132977208678551,0.4132977208678551
95,169,252,180.0,57.60060183201306,6627.169497938178,3626.0,1.8191144338525773,8.880567841118099,18.702920011526675,0.27063011054263314,0.0,0.3565145575808892,0.8191144338525772,0.8191144338525772,3,侧滑附着,0.4132977208678551,0.4132977208678551
96,169,250,180.0,57.60060183201306,6684.770099770191,3641.0,1.8347823216169137,5.454357585144241,19.1479519585378,0.16538506755383137,0.0,0.3656559564932197,0.8347823216169138,0.8347823216169138,3,侧滑附着,0.4159390831504262,0.4159390831504262
97,169,250,180.0,57.60060183201306,6742.3707016022045,3641.0,1.8347823216169137,5.454357585144241,19.1479519585378,0.16538506755383137,0.0,0.3656559564932197,0.8347823216169138,0.8347823216169138,3,侧滑附着,0.4159390831504262,0.4159390831504262
98,169,248,180.0,57.60060183201306,6799.971303434218,3650.0,1.8006884030552326,5.454357585144241,18.25553529978623,0.16538506755383137,0.0,0.3473731586685587,0.8006884030552326,0.8006884030552326,3,侧滑附着,0.411967580076151,0.411967580076151
99,169,248,180.0,57.60060183201306,6857.571905266231,3650.0,1.8006884030552326,5.454357585144241,18.25553529978623,0.16538506755383137,0.0,0.3473731586685587,0.8006884030552326,0.8006884030552326,3,侧滑附着,0.411967580076151,0.411967580076151
100,169,246,180.0,57.60060183201306,6915.172507098244,3669.0,1.484289120393127,8.880567841118099,11.76816940176196,0.27063011054263314,0.0,0.21939357389593184,0.48428912039312694,0.48428912039312694,3,侧滑附着,0.4301793026809672,0.4301793026809672
101,169,246,180.0,57.60060183201306,6972.773108930257,3669.0,1.484289120393127,8.880567841118099,11.76816940176196,0.27063011054263314,0.0,0.21939357389593184,0.48428912039312694,0.48428912039312694,3,侧滑附着,0.4301793026809672,0.4301793026809672
102,169,244,180.0,57.60060183201306,7030.37371076227,3680.0,1.125457035439237,3.972454567555506,2.9814301247949704,0.12028004913005921,0.0,0.05484839347398296,0.12545703543923709,0.12545703543923709,3,侧滑附着,0.41514442645597355,0.41514442645597355
103,168,244,225.0,81.45955231168543,7111.833263073955,3681.0,1.3751050671089342,-2.8112010725206167,9.067281418318652,0.0,0.11541694372582587,0.16806257417144577,0.3751050671089342,0.3751050671089342,3,侧滑附着,0.4254498760644482,0.4254498760644482
104,168,242,225.0,81.45955231168543,7193.29281538564,3697.0,1.3605684161434104,-3.161927679436009,8.724009590158651,0.0,0.12980462981162771,0.16159862901100552,0.3605684161434104,0.3605684161434104,3,侧滑附着,0.4255791186692108,0.4255791186692108
105,166,242,225.0,81.45955231168543,7274.752367697325,3648.0,1.9997619864381937,-4.212581547545061,22.654927938017725,0.0,0.17642858584203402,0.43954827090993503,0.9997619864381937,0.9997619864381937,3,侧滑附着,0.4174844243691899,0.4174844243691899
106,166,240,225.0,81.45955231168543,7356.21192000901,3683.0,1.7858381966783172,-0.703329443527181,18.969325164143417,0.0,0.02806564988136831,0.3619809289846524,0.7858381966783172,0.7858381966783172,3,侧滑附着,0.43740412759551306,0.43740412759551306
107,164,240,225.0,81.45955231168543,7437.671472320695,3658.0,1.6347392156057319,6.651916904406683,14.785178270209364,0.20199574115562552,0.0,0.2779496418989295,0.6347392156057319,0.6347392156057319,3,侧滑附着,0.4158159164699832,0.4158159164699832
108,164,238,225.0,81.45955231168543,7519.13102463238,3683.0,1.2201439234321685,-2.460263496678527,5.260405223531604,0.0,0.10273383093501202,0.09695917740660331,0.22014392343216854,0.22014392343216854,3,侧滑附着,0.4182274569205886,0.4182274569205886
109,162,238,270.0,57.60060183201306,7576.731626464393,3686.0,1.4429833916397263,7.907081131041214,10.811610559159865,0.24056009826011848,0.0,0.2011107760712708,0.44298339163972644,0.44298339163972644,3,侧滑附着,0.4311001948068489,0.4311001948068489
110,162,238,270.0,57.60060183201306,7634.332228296406,3686.0,1.4429833916397263,7.907081131041214,10.811610559159865,0.24056009826011848,0.0,0.2011107760712708,0.44298339163972644,0.44298339163972644,3,侧滑附着,0.4311001948068489,0.4311001948068489
111,160,238,270.0,57.60060183201306,7691.9328301284195,3701.0,1.6397309549062666,4.9611042274088275,15.523956617725572,0.15035006141257412,0.0,0.29252476519457576,0.6397309549062667,0.6397309549062667,3,侧滑附着,0.43420577460662835,0.43420577460662835
