edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
15,216,322,180.0,57.60060183201306,1017.0454312308982,2689.0,2.0621904609459136,-21.766894469838075,6.928978666267092,0.0,1.0621904609459136,0.12797958477262683,0.3232753576791909,1.0621904609459136,1,下坡制动,0.3759225836468827,0.3759225836468827
16,216,322,135.0,81.45955231168543,1098.5049835425837,2689.0,1.9796722754519827,-20.217790366913352,11.112374481460863,0.0,0.9796722754519827,0.20684624513408706,0.5224918802410574,0.9796722754519827,1,下坡制动,0.3759225836468827,0.3759225836468827
17,217,320,180.0,57.60060183201306,1156.1055853745968,2643.0,1.808929216526948,-2.4852102713075,16.899634923041337,0.0,0.11556131664670674,0.31994896193156724,0.8089292165269479,0.8089292165269479,3,侧滑附着,0.37557831144236736,0.37557831144236736
18,217,320,180.0,57.60060183201306,1213.70618720661,2643.0,1.808929216526948,-2.4852102713075,16.899634923041337,0.0,0.11556131664670674,0.31994896193156724,0.8089292165269479,0.8089292165269479,3,侧滑附着,0.37557831144236736,0.37557831144236736
19,217,318,180.0,57.60060183201306,1271.306789038623,2647.0,2.1374300888042006,-5.4543575851442405,23.042124987960282,0.0,0.25534144850706536,0.44792854670419413,1.1374300888042008,1.1374300888042008,3,侧滑附着,0.3739506991147599,0.3739506991147599
20,216,318,225.0,81.45955231168543,1352.7663413503085,2617.0,2.5815146941018003,-28.647046733818332,12.124599750637534,0.0,1.5815146941018006,0.22623808061540784,0.6219439808265511,1.5815146941018006,1,下坡制动,0.34541783628891876,0.34541783628891876
21,216,316,180.0,57.60060183201306,1410.3669431823216,2585.0,1.452442870193404,-9.365415513011458,6.928978666267095,0.0,0.4524428701934039,0.12797958477262691,0.3333789569846135,0.4524428701934039,1,下坡制动,0.36452962951598916,0.36452962951598916
22,216,316,180.0,57.60060183201306,1467.9675450143347,2585.0,1.452442870193404,-9.365415513011458,6.928978666267095,0.0,0.4524428701934039,0.12797958477262691,0.3333789569846135,0.4524428701934039,1,下坡制动,0.36452962951598916,0.36452962951598916
23,216,314,180.0,57.60060183201306,1525.5681468463479,2590.0,1.8084401530554912,10.811610559159865,15.98464303748036,0.3307701351076628,0.0,0.3016661641069063,0.8084401530554912,0.8084401530554912,3,侧滑附着,0.35433091543202927,0.35433091543202927
24,216,314,180.0,57.60060183201306,1583.168748678361,2590.0,1.8084401530554912,10.811610559159865,15.98464303748036,0.3307701351076628,0.0,0.3016661641069063,0.8084401530554912,0.8084401530554912,3,侧滑附着,0.35433091543202927,0.35433091543202927
25,216,312,135.0,81.45955231168543,1664.6283009900465,2587.0,2.426799422997914,-26.435612188642555,13.462281158902021,0.0,1.426799422997914,0.25209386125716854,0.6869774999619584,1.426799422997914,1,下坡制动,0.34845770983460117,0.34845770983460117
26,217,312,180.0,57.60060183201306,1722.2289028220596,2577.0,1.7989870959671106,-0.4973415091847415,15.523956617725572,0.0,0.024968346748972105,0.29252476519457576,0.7989870959671106,0.7989870959671106,3,侧滑附着,0.3476587745380706,0.3476587745380706
27,216,310,225.0,81.45955231168543,1803.688455133745,2592.0,2.0633504518811234,13.79443765031279,20.834670986517832,0.4252541919065798,0.0,0.40076459994729374,1.0633504518811232,1.0633504518811232,3,侧滑附着,0.3578848001503673,0.3578848001503673
28,216,310,180.0,57.60060183201306,1861.2890569657582,2592.0,2.237000583240291,-5.454357585144247,23.87914976853398,0.0,0.266804047365553,0.4662113445288551,1.2370005832402906,1.2370005832402906,3,侧滑附着,0.3578848001503673,0.3578848001503673
29,216,308,225.0,81.45955231168543,1942.7486092774436,2563.0,inf,1.4064469873895031,2.8112010725206176,0.04252541919065798,0.0,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
30,214,308,225.0,81.45955231168543,2024.208161589129,2574.0,2.803898142222205,-14.125651294228453,33.784252114628735,0.0,0.6785304938633984,0.7045700224879842,1.8038981422222047,1.8038981422222047,3,侧滑附着,0.3708877342417298,0.3708877342417298
31,214,306,225.0,81.45955231168543,2105.6677139008143,2579.0,1.6684227657845985,6.998631231543709,13.79443765031279,0.21262709595329002,0.0,0.25855780641760884,0.6684227657845984,0.6684227657845984,3,侧滑附着,0.3673133748517954,0.3673133748517954
32,212,306,225.0,81.45955231168543,2187.1272662124998,2566.0,inf,-1.0549279361707764,18.02047497683954,0.0,0.23017558080705738,0.3425890935033317,4.066435260924667,4.066435260924667,3,侧滑附着,0.08,0.08
33,212,304,225.0,81.45955231168543,2268.586818524185,2592.0,2.824532412742431,6.3611093629270335e-15,34.026501874042424,1.922962683052895e-16,0.0,0.7110339676484244,1.8245324127424307,1.8245324127424307,3,侧滑附着,0.37005739421262546,0.37005739421262546
34,210,304,225.0,81.45955231168543,2350.0463708358707,2565.0,inf,2.1091411147200403,9.751837025169372,0.06378812878598694,0.0,0.1809904644923262,2.148305420865862,2.148305420865862,3,侧滑附着,0.08,0.08
35,210,302,225.0,81.45955231168543,2431.505923147556,2594.0,2.6808881770071373,0.35167796998279216,31.79641184203538,0.010631354797664723,0.0,0.6528584612044623,1.680888177007137,1.680888177007137,3,侧滑附着,0.36881666422282766,0.36881666422282766
36,208,302,225.0,81.45955231168543,2512.9654754592416,2568.0,inf,-4.212581547545066,11.112374481460865,0.0,0.9207023232282269,0.2068462451340871,2.4552061952752706,2.4552061952752706,3,侧滑附着,0.08,0.08
37,208,300,225.0,81.45955231168543,2594.425027770927,2587.0,2.3686339809513663,-4.212581547545057,26.71690207473714,0.0,0.20028789965141913,0.5300435031560982,1.3686339809513663,1.3686339809513663,3,侧滑附着,0.3677515551706497,0.3677515551706497
38,207,300,180.0,57.60060183201306,2652.02562960294,2569.0,1.5980289845927085,5.9468013642677855,11.768169401761957,0.18042007369508886,0.0,0.21939357389593178,0.5980289845927085,0.5980289845927085,3,侧滑附着,0.34836297463882904,0.34836297463882904
39,207,298,180.0,57.60060183201306,2709.6262314349533,2585.0,1.7782387675397824,5.454357585144245,14.596429528741979,0.16538506755383148,0.0,0.2742419673699148,0.7782387675397824,0.7782387675397824,3,侧滑附着,0.3346195998224652,0.3346195998224652
40,206,298,225.0,81.45955231168543,2791.0857837466388,2580.0,inf,11.450596599655709,15.440722165727081,0.35083470832292846,0.0,0.29087753221980983,3.452633712105848,3.452633712105848,3,侧滑附着,0.08,0.08
41,206,296,180.0,57.60060183201306,2848.686385578652,2609.0,1.719911845558173,2.4852102713075004,14.129683991165422,0.07517503070628696,0.0,0.2651005684575843,0.7199118455581731,0.7199118455581731,3,侧滑附着,0.34967264633030437,0.34967264633030437
42,206,296,225.0,81.45955231168543,2930.1459378903373,2609.0,1.4212865223592057,11.788011834139166,8.380105429147626,0.3614660631205929,0.0,0.15513468385056536,0.42128652235920566,0.42128652235920566,3,侧滑附着,0.34967264633030437,0.34967264633030437
43,204,294,225.0,81.45955231168543,3011.605490202023,2710.0,2.084398189361778,32.04975988982776,3.5124172492927648,1.0843981893617782,0.0,0.06463945160440236,0.15691526319085367,1.0843981893617782,0,上坡牵引,0.3911675272631881,0.3911675272631881
44,204,294,225.0,81.45955231168543,3093.0650425137082,2710.0,2.084398189361778,32.04975988982776,3.5124172492927648,1.0843981893617782,0.0,0.06463945160440236,0.15691526319085367,1.0843981893617782,0,上坡牵引,0.3911675272631881,0.3911675272631881
45,202,293,270.0,57.60060183201306,3150.6656443457214,2741.0,2.723190162930713,7.418573410785123,32.71483968182881,0.2255250921188612,0.0,0.6764635195124563,1.7231901629307134,1.7231901629307134,3,侧滑附着,0.37277046467883257,0.37277046467883257
46,202,292,225.0,81.45955231168543,3232.125196657407,2793.0,2.254499866124411,35.91528192694328,4.212581547545068,1.254499866124411,0.0,0.07756734192528274,0.185945391072171,1.254499866124411,0,上坡牵引,0.3961173017965632,0.3961173017965632
47,200,292,225.0,81.45955231168543,3313.5847489690923,2834.0,2.2341555748902975,33.04922144102756,26.152942393754607,1.1269236085524368,0.0,0.5171156128352177,1.2341555748902975,1.2341555748902975,3,侧滑附着,0.39787629205707065,0.39787629205707065
48,200,290,225.0,81.45955231168543,3395.0443012807777,2883.0,2.1003078793390433,23.54752912585739,23.547529125857398,0.7548261906341792,0.0,0.4589401063912558,1.1003078793390435,1.1003078793390435,3,侧滑附着,0.396070147448482,0.396070147448482
49,198,290,225.0,81.45955231168543,3476.503853592463,2918.0,2.6851114240716565,14.78517827020937,33.78425211462873,0.4571482562995735,0.0,0.7045700224879841,1.6851114240716565,1.6851114240716565,3,侧滑附着,0.3970323180611206,0.3970323180611206
50,198,288,180.0,57.60060183201306,3534.1044554244763,2968.0,2.1471728375997925,11.768169401761956,24.29366311851227,0.36084014739017756,0.0,0.4753527434411856,1.1471728375997925,1.1471728375997925,3,侧滑附着,0.39347529567649714,0.39347529567649714
51,198,288,225.0,81.45955231168543,3615.564007736162,2968.0,1.8079829646225014,25.008542397430375,9.751837025169376,0.8079829646225015,0.0,0.18099046449232625,0.43678583450913794,0.8079829646225015,0,上坡牵引,0.39347529567649714,0.39347529567649714
52,196,286,225.0,81.45955231168543,3697.0235600478472,3040.0,1.8611397386108242,26.43561218864256,6.651916904406684,0.8611397386108243,0.0,0.12281495804836429,0.2957014340338413,0.8611397386108243,0,上坡牵引,0.3943920523033579,0.3943920523033579
53,196,286,225.0,81.45955231168543,3778.4831123595327,3040.0,1.8611397386108242,26.43561218864256,6.651916904406684,0.8611397386108243,0.0,0.12281495804836429,0.2957014340338413,0.8611397386108243,0,上坡牵引,0.3943920523033579,0.3943920523033579
54,194,284,225.0,81.45955231168543,3859.942664671218,3116.0,1.8824024482061534,26.99680867165045,1.0549279361707684,0.8824024482061533,0.0,0.01939183548132058,0.046707674970688486,0.8824024482061533,0,上坡牵引,0.39424027549194296,0.39424027549194296
55,194,284,225.0,81.45955231168543,3941.4022169829036,3116.0,1.8824024482061534,26.99680867165045,1.0549279361707684,0.8824024482061533,0.0,0.01939183548132058,0.046707674970688486,0.8824024482061533,0,上坡牵引,0.39424027549194296,0.39424027549194296
56,192,282,225.0,81.45955231168543,4022.861769294589,3187.0,1.5685926309706233,16.416278083058767,12.460340243342161,0.5103050302878958,0.0,0.232702025775848,0.5685926309706233,0.5685926309706233,3,侧滑附着,0.38862367841644646,0.38862367841644646
57,192,282,225.0,81.45955231168543,4104.321321606274,3187.0,1.5685926309706233,16.416278083058767,12.460340243342161,0.5103050302878958,0.0,0.232702025775848,0.5685926309706233,0.5685926309706233,3,侧滑附着,0.38862367841644646,0.38862367841644646
58,190,280,225.0,81.45955231168543,4185.780873917959,3227.0,1.4677796110972379,15.113456620442502,4.911487749536038,0.4677796110972378,0.0,0.09049523224616304,0.22466231511169008,0.4677796110972378,0,上坡牵引,0.3824950243275287,0.3824950243275287
59,190,280,180.0,57.60060183201306,4243.381475749972,3227.0,1.4360151780964645,14.129683991165422,7.418573410785118,0.4360151780964646,0.0,0.13712098368495743,0.34041481391259676,0.4360151780964646,0,上坡牵引,0.3824950243275287,0.3824950243275287
60,190,278,225.0,81.45955231168543,4324.841028061657,3248.0,1.5421990946808894,17.382144436315837,10.773366236585037,0.5421990946808893,0.0,0.20038229997364693,0.4901614938906301,0.5421990946808893,0,上坡牵引,0.38819549147328564,0.38819549147328564
61,188,278,225.0,81.45955231168543,4406.300580373342,3275.0,1.5315677398832248,17.061290734585917,11.112374481460863,0.5315677398832249,0.0,0.20684624513408706,0.508727647840188,0.5315677398832249,0,上坡牵引,0.38609361689381305,0.38609361689381305
62,188,276,225.0,81.45955231168543,4487.760132685027,3283.0,2.0077262367780166,-3.1805546814635168e-15,21.44653778990133,0.0,1.424015906940161e-16,0.4136924902681742,1.0077262367780164,1.0077262367780164,3,侧滑附着,0.38982114468184015,0.38982114468184015
63,186,276,270.0,57.60060183201306,4545.36073451704,3300.0,1.1871910146531521,4.467112575805643,3.9724545675555056,0.13531505527131663,0.0,0.07313119129864393,0.1871910146531522,0.1871910146531522,3,侧滑附着,0.3709778420996487,0.3709778420996487
64,186,276,270.0,57.60060183201306,4602.961336349053,3300.0,1.1871910146531521,4.467112575805643,3.9724545675555056,0.13531505527131663,0.0,0.07313119129864393,0.1871910146531522,0.1871910146531522,3,侧滑附着,0.3709778420996487,0.3709778420996487
65,184,276,225.0,81.45955231168543,4684.4208886607385,3319.0,1.5953558686692118,18.969325164143413,5.608931874667527,0.5953558686692118,0.0,0.10342312256704358,0.25281122428159725,0.5953558686692118,0,上坡牵引,0.3884647490034388,0.3884647490034388
66,184,275,270.0,57.60060183201306,4742.021490492752,3324.0,1.5713302333677812,18.25553529978623,2.4852102713075057,0.5713302333677812,0.0,0.04570699456165253,0.11187141184875421,0.5713302333677812,0,上坡牵引,0.38796617885358514,0.38796617885358514
67,182,275,270.0,57.60060183201306,4799.622092324765,3378.0,1.7667853132041276,23.87914976853398,6.92897866626709,0.7667853132041275,0.0,0.1279795847726268,0.30934505817590235,0.7667853132041275,0,上坡牵引,0.39285097495547655,0.39285097495547655
68,182,275,270.0,57.60060183201306,4857.222694156778,3378.0,1.7667853132041276,23.87914976853398,6.92897866626709,0.7667853132041275,0.0,0.1279795847726268,0.30934505817590235,0.7667853132041275,0,上坡牵引,0.39285097495547655,0.39285097495547655
69,180,275,270.0,57.60060183201306,4914.823295988791,3432.0,1.8419603439104144,25.924666120793336,8.39443466641133,0.8419603439104144,0.0,0.15540378150961828,0.374047363471005,0.8419603439104144,0,上坡牵引,0.39451662175042035,0.39451662175042035
70,180,275,270.0,57.60060183201306,4972.423897820804,3432.0,1.8419603439104144,25.924666120793336,8.39443466641133,0.8419603439104144,0.0,0.15540378150961828,0.374047363471005,0.8419603439104144,0,上坡牵引,0.39451662175042035,0.39451662175042035
71,178,274,225.0,81.45955231168543,5053.883450132489,3456.0,1.2232584507509545,7.344831208526981,1.054927936170774,0.22325845075095443,0.0,0.019391835481320684,0.049067432799461325,0.22325845075095443,0,上坡牵引,0.375280417072785,0.375280417072785
72,178,274,225.0,81.45955231168543,5135.343002444174,3456.0,1.2232584507509545,7.344831208526981,1.054927936170774,0.22325845075095443,0.0,0.019391835481320684,0.049067432799461325,0.22325845075095443,0,上坡牵引,0.375280417072785,0.375280417072785
73,176,273,270.0,57.60060183201306,5192.943604276187,3477.0,1.5649359199692516,6.438364992133166,12.24399955279958,0.1954550798363463,0.0,0.2285349728082623,0.5649359199692515,0.5649359199692515,3,侧滑附着,0.38413493143756317,0.38413493143756317
74,176,272,225.0,81.45955231168543,5274.403156587872,3480.0,1.6078442147875478,2.811201072520614,13.129200208573167,0.08505083838131586,0.0,0.2456299160967284,0.6078442147875479,0.6078442147875479,3,侧滑附着,0.38372429182432355,0.38372429182432355
75,174,272,270.0,57.60060183201306,5332.003758419885,3489.0,1.2555951044013758,8.394434666411335,2.981430124794968,0.25559510440137584,0.0,0.054848393473982925,0.1378259372149063,0.25559510440137584,0,上坡牵引,0.37788815416295224,0.37788815416295224
76,174,272,225.0,81.45955231168543,5413.46331073157,3489.0,1.2445211603462834,8.03559203304583,3.8626438201321265,0.2445211603462834,0.0,0.07110339676484247,0.1786723671847614,0.2445211603462834,0,上坡牵引,0.37788815416295224,0.37788815416295224
77,172,270,225.0,81.45955231168543,5494.922863043255,3523.0,1.2551525151439478,8.380105429147624,7.951386703658792e-16,0.2551525151439479,0.0,1.4614700531344227e-17,3.680589149469837e-17,0.2551525151439479,0,上坡牵引,0.37705343376909,0.37705343376909
78,172,270,225.0,81.45955231168543,5576.38241535494,3523.0,1.2551525151439478,8.380105429147624,7.951386703658792e-16,0.2551525151439479,0.0,1.4614700531344227e-17,3.680589149469837e-17,0.2551525151439479,0,上坡牵引,0.37705343376909,0.37705343376909
79,170,268,225.0,81.45955231168543,5657.841967666625,3551.0,1.076059134464945,1.054927936170773,1.7578601725331124,0.0318940643929935,0.0,0.032319725802201105,0.076059134464945,0.076059134464945,3,侧滑附着,0.4035028529367831,0.4035028529367831
80,170,268,180.0,57.60060183201306,5715.4425694986385,3551.0,1.0601400245650296,1.9886170951460531,0.4973415091847433,0.06014002456502961,0.0,0.00914139891233049,0.021512771900536815,0.06014002456502961,0,上坡牵引,0.4035028529367831,0.4035028529367831
81,170,266,225.0,81.45955231168543,5796.9021218103235,3557.0,1.276415224739277,9.067281418318652,0.7033294435271841,0.27641522473927693,0.0,0.012927890320880426,0.02886424208053898,0.27641522473927693,0,上坡牵引,0.42530238856468366,0.42530238856468366
82,169,266,180.0,57.60060183201306,5854.502723642337,3560.0,1.1954550798363461,6.438364992133163,1.491724856169214,0.19545507983634622,0.0,0.02742419673699149,0.06373689389792246,0.19545507983634622,0,上坡牵引,0.40857646046954416,0.40857646046954416
83,169,264,180.0,57.60060183201306,5912.10332547435,3575.0,1.2104900859776035,6.928978666267095,1.9886170951460524,0.21049008597760363,0.0,0.03656559564932196,0.08236745112708817,0.21049008597760363,0,上坡牵引,0.42154830426753526,0.42154830426753526
84,169,264,180.0,57.60060183201306,5969.703927306363,3575.0,1.2104900859776035,6.928978666267095,1.9886170951460524,0.21049008597760363,0.0,0.03656559564932196,0.08236745112708817,0.21049008597760363,0,上坡牵引,0.42154830426753526,0.42154830426753526
85,169,262,180.0,57.60060183201306,6027.304529138376,3588.0,1.285708446987067,5.946801364267784,6.928978666267095,0.1804200736950888,0.0,0.12797958477262691,0.285708446987067,0.285708446987067,3,侧滑附着,0.4253514693291502,0.4253514693291502
86,168,262,225.0,81.45955231168543,6108.764081450061,3587.0,1.540844374979025,-1.406446987389501,13.12920020857317,0.0,0.05693098683989727,0.24562991609672846,0.5408443749790252,0.5408443749790252,3,侧滑附着,0.4312600846313865,0.4312600846313865
87,168,260,180.0,57.60060183201306,6166.364683282074,3597.0,1.1121434676468174,3.4772027313084064,2.4852102713075017,0.10524504298880182,0.0,0.045706994561652455,0.11214346764681735,0.11214346764681735,3,侧滑附着,0.3870249876197448,0.3870249876197448
88,168,260,180.0,57.60060183201306,6223.965285114087,3597.0,1.1121434676468174,3.4772027313084064,2.4852102713075017,0.10524504298880182,0.0,0.045706994561652455,0.11214346764681735,0.11214346764681735,3,侧滑附着,0.3870249876197448,0.3870249876197448
89,168,258,225.0,81.45955231168543,6305.424837425772,3620.0,1.510305030287896,16.41627808305877,1.406446987389505,0.5103050302878959,0.0,0.02585578064176091,0.05644895965378314,0.5103050302878959,0,上坡牵引,0.4349426872308903,0.4349426872308903
90,166,258,225.0,81.45955231168543,6386.884389737457,3637.0,1.3933601275135863,12.795213540312613,6.6519169044066775,0.3933601275135864,0.0,0.12281495804836416,0.26946856530943886,0.3933601275135864,0,上坡牵引,0.43278627074725595,0.43278627074725595
91,166,256,180.0,57.60060183201306,6444.48499156947,3650.0,1.125247066209815,3.972454567555506,2.9814301247949695,0.12028004913005921,0.0,0.054848393473982945,0.12524706620981507,0.12524706620981507,3,侧滑附着,0.4158403913050482,0.4158403913050482
92,166,256,180.0,57.60060183201306,6502.0855934014835,3650.0,1.125247066209815,3.972454567555506,2.9814301247949695,0.12028004913005921,0.0,0.054848393473982945,0.12524706620981507,0.12524706620981507,3,侧滑附着,0.4158403913050482,0.4158403913050482
93,166,254,180.0,57.60060183201306,6559.686195233497,3656.0,1.1881605238861712,-1.988617095146053,4.4671125758056425,0.0,0.08362689950496496,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
94,166,254,180.0,57.60060183201306,6617.28679706551,3656.0,1.1881605238861712,-1.988617095146053,4.4671125758056425,0.0,0.08362689950496496,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
95,166,252,180.0,57.60060183201306,6674.887398897523,3654.0,1.2279628911729765,3.477202731308407,5.454357585144242,0.10524504298880183,0.0,0.1005553880356354,0.2279628911729765,0.2279628911729765,3,侧滑附着,0.41886252941544677,0.41886252941544677
96,166,252,135.0,81.45955231168543,6756.346951209208,3654.0,1.1913643863579608,6.304712527012773,1.4064469873895034,0.19136438635796094,0.0,0.025855780641760882,0.05861603862083733,0.19136438635796094,0,上坡牵引,0.41886252941544677,0.41886252941544677
97,167,250,180.0,57.60060183201306,6813.947553041221,3662.0,1.1059937703999452,2.9814301247949704,2.4852102713075017,0.09021003684754442,0.0,0.045706994561652455,0.10599377039994513,0.10599377039994513,3,侧滑附着,0.40947995358618644,0.40947995358618644
98,167,250,180.0,57.60060183201306,6871.548154873234,3662.0,1.1059937703999452,2.9814301247949704,2.4852102713075017,0.09021003684754442,0.0,0.045706994561652455,0.10599377039994513,0.10599377039994513,3,侧滑附着,0.40947995358618644,0.40947995358618644
99,168,248,135.0,81.45955231168543,6953.007707184919,3672.0,1.3070770903929794,-3.862643820132125,7.344831208526979,0.0,0.1608499044915606,0.13574284836924463,0.3070770903929793,0.3070770903929793,3,侧滑附着,0.4197588507535587,0.4197588507535587
100,168,248,180.0,57.60060183201306,7010.608309016932,3672.0,1.3308743511831012,2.4852102713075013,7.907081131041212,0.07517503070628699,0.0,0.14626238259728788,0.33087435118310116,0.33087435118310116,3,侧滑附着,0.4197588507535587,0.4197588507535587
101,168,246,180.0,57.60060183201306,7068.208910848945,3677.0,1.1478460991835342,1.9886170951460536,3.4772027313084055,0.06014002456502962,0.0,0.06398979238631344,0.14784609918353428,0.14784609918353428,3,侧滑附着,0.41098990229310445,0.41098990229310445
102,168,246,180.0,57.60060183201306,7125.8095126809585,3677.0,1.1478460991835342,1.9886170951460536,3.4772027313084055,0.06014002456502962,0.0,0.06398979238631344,0.14784609918353428,0.14784609918353428,3,侧滑附着,0.41098990229310445,0.41098990229310445
103,168,244,180.0,57.60060183201306,7183.410114512972,3681.0,1.34685144018252,4.467112575805643,8.394434666411335,0.13531505527131663,0.0,0.1554037815096184,0.34685144018252,0.34685144018252,3,侧滑附着,0.4254498760644482,0.4254498760644482
104,168,244,180.0,57.60060183201306,7241.010716344985,3681.0,1.34685144018252,4.467112575805643,8.394434666411335,0.13531505527131663,0.0,0.1554037815096184,0.34685144018252,0.34685144018252,3,侧滑附着,0.4254498760644482,0.4254498760644482
105,168,242,180.0,57.60060183201306,7298.611318176998,3697.0,1.34674610610591,3.972454567555507,8.394434666411335,0.12028004913005924,0.0,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
106,168,242,180.0,57.60060183201306,7356.211920009011,3697.0,1.34674610610591,3.972454567555507,8.394434666411335,0.12028004913005924,0.0,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
107,168,240,225.0,81.45955231168543,7437.671472320696,3691.0,1.6632634113228209,2.460263496678524,16.092148914035064,0.0744194835836514,0.0,0.3038054225406904,0.663263411322821,0.663263411322821,3,侧滑附着,0.4349504675861787,0.4349504675861787
108,166,240,225.0,81.45955231168543,7519.131024632381,3683.0,1.7858381966783172,-0.703329443527181,18.969325164143417,0.0,0.02806564988136831,0.3619809289846524,0.7858381966783172,0.7858381966783172,3,侧滑附着,0.43740412759551306,0.43740412759551306
109,166,239,270.0,57.60060183201306,7576.731626464394,3693.0,1.1478778960267972,0.4973415091847429,3.477202731308406,0.015035006141257384,0.0,0.06398979238631344,0.1478778960267973,0.1478778960267973,3,侧滑附着,0.41090153086039677,0.41090153086039677
110,164,238,225.0,81.45955231168543,7658.191178776079,3683.0,1.2201439234321685,-2.460263496678527,5.260405223531604,0.0,0.10273383093501202,0.09695917740660331,0.22014392343216854,0.22014392343216854,3,侧滑附着,0.4182274569205886,0.4182274569205886
111,164,238,270.0,57.60060183201306,7715.791780608092,3683.0,1.2283090496073177,1.988617095146052,5.454357585144243,0.06014002456502957,0.0,0.10055538803563542,0.22830904960731777,0.22830904960731777,3,侧滑附着,0.4182274569205886,0.4182274569205886
