edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
110,162,238,225.0,81.45955231168543,7753.6269806947685,3686.0,1.403991482311251,13.129200208573168,2.1091411147200403,0.40399148231125087,0.0,0.038783670962641306,0.08542815277676362,0.40399148231125087,0,上坡牵引,0.4311001948068489,0.4311001948068489
111,160,237,270.0,57.60060183201306,7811.227582526782,3707.0,1.2465346605573964,4.961104227408824,5.946801364267785,0.15035006141257398,0.0,0.10969678694796592,0.24653466055739637,0.24653466055739637,3,侧滑附着,0.42251899920865693,0.42251899920865693
112,160,237,270.0,57.60060183201306,7868.828184358795,3707.0,1.2465346605573964,4.961104227408824,5.946801364267785,0.15035006141257398,0.0,0.10969678694796592,0.24653466055739637,0.24653466055739637,3,侧滑附着,0.42251899920865693,0.42251899920865693
113,158,237,270.0,57.60060183201306,7926.428786190808,3715.0,1.2465346605573964,-4.961104227408826,5.946801364267784,0.0,0.20544555046449697,0.10969678694796589,0.24653466055739628,0.24653466055739628,3,侧滑附着,0.42251899920865693,0.42251899920865693
114,158,236,225.0,81.45955231168543,8007.888338502493,3700.0,1.3838682736172963,-4.911487749536043,9.06728141831865,0.0,0.20669830117854418,0.16806257417144574,0.3838682736172962,0.3838682736172962,3,侧滑附着,0.4157374163799315,0.4157374163799315
115,156,236,270.0,57.60060183201306,8065.488940334506,3712.0,1.1879027931948674,1.988617095146054,4.4671125758056425,0.060140024565029634,0.0,0.08227259021097443,0.18790279319486744,0.18790279319486744,3,侧滑附着,0.4157691442760838,0.4157691442760838
116,156,236,225.0,81.45955231168543,8146.948492646191,3712.0,1.1382076123696385,4.562204715918014,1.7578601725331118,0.13820761236963847,0.0,0.03231972580220109,0.07381518848443565,0.13820761236963847,0,上坡牵引,0.4157691442760838,0.4157691442760838
117,154,234,225.0,81.45955231168543,8228.408044957876,3728.0,1.0755613065088943,1.7578601725331124,1.757860172533113,0.05315677398832248,0.0,0.03231972580220111,0.07556130650889421,0.07556130650889421,3,侧滑附着,0.4061612903079312,0.4061612903079312
118,154,234,225.0,81.45955231168543,8309.867597269562,3728.0,1.0755613065088943,1.7578601725331124,1.757860172533113,0.05315677398832248,0.0,0.03231972580220111,0.07556130650889421,0.07556130650889421,3,侧滑附着,0.4061612903079312,0.4061612903079312
119,152,233,270.0,57.60060183201306,8367.468199101575,3734.0,1.268497488078037,1.4917248561692145,6.438364992133163,0.04510501842377224,0.0,0.1188381858602964,0.26849748807803714,0.26849748807803714,3,侧滑附着,0.42028714567398057,0.42028714567398057
120,152,232,225.0,81.45955231168543,8448.927751413261,3737.0,1.3612894772134616,-1.7578601725331144,8.724009590158651,0.0,0.07225789544269239,0.16159862901100552,0.3612894772134616,0.3612894772134616,3,侧滑附着,0.42472974841412636,0.42472974841412636
121,150,232,225.0,81.45955231168543,8530.387303724947,3736.0,1.4584912818022242,0.7033294435271873,11.112374481460867,0.02126270959532906,0.0,0.20684624513408711,0.45849128180222415,0.45849128180222415,3,侧滑附着,0.4283974535931596,0.4283974535931596
122,150,230,180.0,57.60060183201306,8587.98790555696,3734.0,1.5812877173736886,-14.129683991165422,6.928978666267094,0.0,0.5812877173736887,0.12797958477262686,0.28062165666315997,0.5812877173736887,1,下坡制动,0.43306175715674655,0.43306175715674655
123,150,230,180.0,57.60060183201306,8645.588507388973,3734.0,1.5812877173736886,-14.129683991165422,6.928978666267094,0.0,0.5812877173736887,0.12797958477262686,0.28062165666315997,0.5812877173736887,1,下坡制动,0.43306175715674655,0.43306175715674655
124,150,228,180.0,57.60060183201306,8703.189109220986,3665.0,2.3871598855480634,-30.919587835213214,11.290687057471578,0.0,1.3871598855480634,0.21025217498360121,0.462386628516021,1.3871598855480634,1,下坡制动,0.4317830122194406,0.4317830122194406
125,150,228,180.0,57.60060183201306,8760.789711053,3665.0,2.3871598855480634,-30.919587835213214,11.290687057471578,0.0,1.3871598855480634,0.21025217498360121,0.462386628516021,1.3871598855480634,1,下坡制动,0.4317830122194406,0.4317830122194406
126,150,226,225.0,81.45955231168543,8842.249263364685,3592.0,2.9491170303402816,-20.526852363291468,40.47028560653893,0.0,0.8553679054011313,0.8984883773011907,1.9491170303402818,1.9491170303402818,3,侧滑附着,0.43772854492215396,0.43772854492215396
127,149,226,180.0,57.60060183201306,8899.849865196698,3601.0,2.463369571856093,-30.181903583258677,18.702920011526672,0.0,1.4633695718560928,0.3565145575808891,0.8518121388416062,1.4633695718560928,1,下坡制动,0.39743285305715365,0.39743285305715365
128,149,224,180.0,57.60060183201306,8957.450467028712,3542.0,2.422859317250845,-23.46196414599772,28.672894474255223,0.0,1.1292534263895595,0.5759081314768211,1.422859317250845,1.422859317250845,3,侧滑附着,0.38434529541901374,0.38434529541901374
129,149,224,180.0,57.60060183201306,9015.051068860725,3542.0,2.422859317250845,-23.46196414599772,28.672894474255223,0.0,1.1292534263895595,0.5759081314768211,1.422859317250845,1.422859317250845,3,侧滑附着,0.38434529541901374,0.38434529541901374
130,150,222,135.0,81.45955231168543,9096.51062117241,3534.0,1.839909611367943,24.42817345663808,18.337924307235642,0.7867202550271726,0.0,0.34905303866377196,0.839909611367943,0.839909611367943,3,侧滑附着,0.3946291781630909,0.3946291781630909
131,150,222,180.0,57.60060183201306,9154.111223004424,3534.0,1.9622403930404737,29.054349955806135,4.96110422740882,0.9622403930404737,0.0,0.09141398912330485,0.2199651043637147,0.9622403930404737,0,上坡牵引,0.3946291781630909,0.3946291781630909
132,150,220,180.0,57.60060183201306,9211.711824836437,3601.0,1.5713302333677812,18.25553529978623,9.848913620227732,0.5713302333677812,0.0,0.18282797824660982,0.4122948095844574,0.5713302333677812,0,上坡牵引,0.4210804810320918,0.4210804810320918
133,150,220,180.0,57.60060183201306,9269.31242666845,3601.0,1.5713302333677812,18.25553529978623,9.848913620227732,0.5713302333677812,0.0,0.18282797824660982,0.4122948095844574,0.5713302333677812,0,上坡牵引,0.4210804810320918,0.4210804810320918
134,150,218,180.0,57.60060183201306,9326.913028500463,3656.0,1.9923104053229885,29.808855987202545,6.928978666267091,0.9923104053229885,0.0,0.1279795847726268,0.3053860322360465,0.9923104053229885,0,上坡牵引,0.3979438968318224,0.3979438968318224
135,150,218,180.0,57.60060183201306,9384.513630332476,3656.0,1.9923104053229885,29.808855987202545,6.928978666267091,0.9923104053229885,0.0,0.1279795847726268,0.3053860322360465,0.9923104053229885,0,上坡牵引,0.3979438968318224,0.3979438968318224
136,150,216,180.0,57.60060183201306,9442.11423216449,3708.0,1.7968553254866422,24.705486816946085,5.946801364267782,0.7968553254866422,0.0,0.10969678694796585,0.25783898951778317,0.7968553254866422,0,上坡牵引,0.4039946721497229,0.4039946721497229
137,150,216,180.0,57.60060183201306,9499.714833996502,3708.0,1.7968553254866422,24.705486816946085,5.946801364267782,0.7968553254866422,0.0,0.10969678694796585,0.25783898951778317,0.7968553254866422,0,上坡牵引,0.4039946721497229,0.4039946721497229
138,150,214,180.0,57.60060183201306,9557.315435828516,3762.0,1.7216802947803553,22.61965241027332,4.46711257580564,0.7216802947803552,0.0,0.08227259021097437,0.18794680725056007,0.7216802947803552,0,上坡牵引,0.41567177797024857,0.41567177797024857
139,150,214,180.0,57.60060183201306,9614.916037660529,3762.0,1.7216802947803553,22.61965241027332,4.46711257580564,0.7216802947803552,0.0,0.08227259021097437,0.18794680725056007,0.7216802947803552,0,上坡牵引,0.41567177797024857,0.41567177797024857
140,150,212,180.0,57.60060183201306,9672.516639492542,3806.0,1.7216802947803553,22.61965241027332,5.4543575851442405,0.7216802947803552,0.0,0.10055538803563537,0.22379923908815544,0.7216802947803552,0,上坡牵引,0.42665521832325265,0.42665521832325265
141,150,212,180.0,57.60060183201306,9730.117241324555,3806.0,1.7216802947803553,22.61965241027332,5.4543575851442405,0.7216802947803552,0.0,0.10055538803563537,0.22379923908815544,0.7216802947803552,0,上坡牵引,0.42665521832325265,0.42665521832325265
142,150,210,180.0,57.60060183201306,9787.717843156568,3841.0,1.225525092118861,7.4185734107851165,1.988617095146054,0.22552509211886101,0.0,0.036565595649321984,0.0835883115862813,0.22552509211886101,0,上坡牵引,0.4153913231325623,0.4153913231325623
143,150,210,180.0,57.60060183201306,9845.318444988581,3841.0,1.225525092118861,7.4185734107851165,1.988617095146054,0.22552509211886101,0.0,0.036565595649321984,0.0835883115862813,0.22552509211886101,0,上坡牵引,0.4153913231325623,0.4153913231325623
144,150,208,180.0,57.60060183201306,9902.919046820594,3832.0,1.7312650734879576,-17.35385420275948,9.848913620227732,0.0,0.7312650734879576,0.18282797824660982,0.4062583741599764,0.7312650734879576,1,下坡制动,0.4273371524017634,0.4273371524017634
145,150,208,180.0,57.60060183201306,9960.519648652607,3832.0,1.7312650734879576,-17.35385420275948,9.848913620227732,0.0,0.7312650734879576,0.18282797824660982,0.4062583741599764,0.7312650734879576,1,下坡制动,0.4273371524017634,0.4273371524017634
146,150,206,180.0,57.60060183201306,10018.12025048462,3780.0,2.3669761581081046,-29.43300445141919,12.718120783699337,0.0,1.3669761581081046,0.23767637172059275,0.5467904632432419,1.3669761581081046,1,下坡制动,0.41275790441083127,0.41275790441083127
147,150,206,180.0,57.60060183201306,10075.720852316634,3780.0,2.3669761581081046,-29.43300445141919,12.718120783699337,0.0,1.3669761581081046,0.23767637172059275,0.5467904632432419,1.3669761581081046,1,下坡制动,0.41275790441083127,0.41275790441083127
148,150,204,180.0,57.60060183201306,10133.321454148647,3717.0,2.0165458445950253,-22.194567927199287,5.4543575851442405,0.0,1.0165458445950253,0.10055538803563537,0.2379149849052186,1.0165458445950253,1,下坡制动,0.4013413162590777,0.4013413162590777
