edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
11,616,574,0.0,28.80030091600653,393.3215119514231,2997.0,1.2104900859776035,6.928978666267095,3.972454567555506,0.21049008597760363,0.0,0.07313119129864394,0.20575116142674582,0.21049008597760363,0,上坡牵引,0.33751313079529915,0.33751313079529915
12,616,576,0.0,28.80030091600653,422.1218128674296,2976.0,2.744027494672898,-30.552147225129104,0.9946080835930503,0.0,1.7440274946728982,0.018282797824660985,0.05129492631390877,1.7440274946728982,1,下坡制动,0.3384531553545266,0.3384531553545266
13,616,576,315.0,40.729776155842714,462.8515890232723,2976.0,2.2694846582960206,-23.251314796742047,22.053313814168018,0.0,1.2694846582960204,0.4266203805890547,1.1969426778219627,1.2694846582960204,1,下坡制动,0.3384531553545266,0.3384531553545266
14,616,578,45.0,40.729776155842714,503.58136517911504,2949.0,2.551044119093483,-26.15294239375461,27.275328896258802,0.0,1.4771848753271266,0.5429713934769786,1.5510441190934832,1.5510441190934832,3,侧滑附着,0.33241691809709484,0.33241691809709484
15,616,578,0.0,28.80030091600653,532.3816660951215,2949.0,3.141281256940533,-35.44318956191034,0.9946080835930503,0.0,2.141281256940533,0.018282797824660985,0.052226372120500804,2.141281256940533,1,下坡制动,0.33241691809709484,0.33241691809709484
16,616,580,0.0,28.80030091600653,561.1819670111281,2907.0,2.3314449947136158,-22.61965241027332,24.29366311851227,0.0,1.2290261489664145,0.4753527434411856,1.3314449947136155,1.3314449947136155,3,侧滑附着,0.33901826442288885,0.33901826442288885
17,616,580,315.0,40.729776155842714,601.9117431669708,2907.0,2.810526508728624,-31.541667179792263,1.4064469873894985,0.0,1.8105265087286242,0.025855780641760796,0.07242106034914471,1.8105265087286242,1,下坡制动,0.33901826442288885,0.33901826442288885
18,615,582,0.0,28.80030091600653,630.7120440829774,2884.0,2.2357726858667295,-23.461964145997715,9.848913620227734,0.0,1.2357726858667293,0.18282797824660985,0.4943090743466917,1.2357726858667293,1,下坡制动,0.3512160825578534,0.3512160825578534
19,614,582,315.0,40.729776155842714,671.4418202388201,2869.0,3.1503101646302323,-35.45123888729389,4.212581547545056,0.0,2.1503101646302323,0.0775673419252825,0.22244587909967878,2.1503101646302323,1,下坡制动,0.3311195822310955,0.3311195822310955
20,614,584,0.0,28.80030091600653,700.2421211548267,2841.0,2.4891300116090744,-25.924666120793336,9.848913620227734,0.0,1.4891300116090744,0.18282797824660985,0.5318321470032409,1.4891300116090744,1,下坡制动,0.326436259270094,0.326436259270094
21,614,584,315.0,40.729776155842714,740.9718973106694,2841.0,2.4290360468761714,-25.008542397430375,12.460340243342165,0.0,1.4290360468761711,0.2327020257758481,0.6769118116781867,1.4290360468761711,1,下坡制动,0.326436259270094,0.326436259270094
22,612,586,315.0,40.729776155842714,781.7016734665121,2832.0,1.8989681945106445,-6.998631231543701,17.701877165053617,0.0,0.3457569978887091,0.3361251483428915,0.8989681945106444,0.8989681945106444,3,侧滑附着,0.35504794321480054,0.35504794321480054
23,612,586,0.0,28.80030091600653,810.5019743825187,2832.0,1.880153624259313,-17.35385420275948,7.907081131041212,0.0,0.880153624259313,0.14626238259728788,0.3911793885596947,0.880153624259313,1,下坡制动,0.35504794321480054,0.35504794321480054
24,612,588,45.0,40.729776155842714,851.2317505383614,2810.0,3.270697846920552,-24.428173456638085,40.266138812001245,0.0,1.2176205845805859,0.8920244321407507,2.270697846920552,2.270697846920552,3,侧滑附着,0.37303340329321416,0.37303340329321416
25,613,588,0.0,28.80030091600653,880.032051454368,2799.0,2.204050988025362,-23.461964145997715,12.71812078369934,0.0,1.204050988025362,0.2376763717205928,0.6261065137731883,1.204050988025362,1,下坡制动,0.36046915455434925,0.36046915455434925
26,614,590,45.0,40.729776155842714,920.7618276102107,2754.0,2.7155711082946943,-32.55227285302707,13.79443765031279,0.0,1.7155711082946943,0.25855780641760884,0.6598350416518054,1.7155711082946943,1,下坡制动,0.37209394233151505,0.37209394233151505
27,614,590,45.0,40.729776155842714,961.4916037660535,2754.0,2.7155711082946943,-32.55227285302707,13.79443765031279,0.0,1.7155711082946943,0.25855780641760884,0.6598350416518054,1.7155711082946943,1,下坡制动,0.37209394233151505,0.37209394233151505
28,615,592,0.0,28.80030091600653,990.29190468206,2691.0,4.245258336586892,-50.55020606474546,35.44318956191034,0.0,3.2452583365868923,0.7495947108111005,1.9007941685723229,3.2452583365868923,1,下坡制动,0.3744740636417044,0.3744740636417044
29,615,592,0.0,28.80030091600653,1019.0922055980666,2691.0,4.245258336586892,-50.55020606474546,35.44318956191034,0.0,3.2452583365868923,0.7495947108111005,1.9007941685723229,3.2452583365868923,1,下坡制动,0.3744740636417044,0.3744740636417044
30,616,594,45.0,40.729776155842714,1059.8219817539093,2561.0,3.5708273024463195,-39.85412003248107,5.608931874667523,0.0,2.5708273024463195,0.10342312256704353,0.3024502708760375,2.5708273024463195,1,下坡制动,0.3247087478272266,0.3247087478272266
31,616,594,0.0,28.80030091600653,1088.6222826699159,2561.0,3.031714056327466,-33.413448289183464,27.511757359889653,0.0,2.031714056327466,0.5484839347398296,1.6039847813111572,2.031714056327466,1,下坡制动,0.3247087478272266,0.3247087478272266
32,616,596,315.0,40.729776155842714,1129.3520588257586,2551.0,inf,4.911487749536045,14.45590405834835,0.14883896716730305,0.0,0.27148569673848927,3.2224581312987923,3.2224581312987923,3,侧滑附着,0.08,0.08
33,616,596,45.0,40.729776155842714,1170.0818349816013,2551.0,inf,-14.455904058348354,4.911487749536041,0.0,3.2224581312987928,0.0904952322461631,1.074152710432931,3.2224581312987928,1,下坡制动,0.08,0.08
34,616,598,45.0,40.729776155842714,1210.811611137444,2552.0,1.3034932930553902,-5.608931874667524,0.0,0.0,0.3034932930553903,0.0,0.0,0.3034932930553903,1,下坡制动,0.3235928140171346,0.3235928140171346
35,618,598,45.0,40.729776155842714,1251.5413872932868,2557.0,1.403991482311251,13.129200208573167,2.1091411147200407,0.4039914823112508,0.0,0.03878367096264132,0.10558029323372731,0.4039914823112508,0,上坡牵引,0.34881597839828027,0.34881597839828027
36,618,599,90.0,28.80030091600653,1280.3416882092934,2561.0,1.3691258764941572,4.961104227408824,6.928978666267095,0.15035006141257398,0.0,0.12797958477262691,0.3691258764941573,0.3691258764941573,3,侧滑附着,0.32922782005017387,0.32922782005017387
37,620,599,90.0,28.80030091600653,1309.1419891253,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
38,620,599,90.0,28.80030091600653,1337.9422900413065,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
39,622,599,90.0,28.80030091600653,1366.742590957313,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
40,622,599,90.0,28.80030091600653,1395.5428918733196,2553.0,1.3867517631080866,-7.907081131041212,3.972454567555507,0.0,0.38675176310808657,0.07313119129864395,0.19337588155404334,0.38675176310808657,1,下坡制动,0.3591126158660982,0.3591126158660982
41,624,599,90.0,28.80030091600653,1424.3431927893262,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
42,624,599,90.0,28.80030091600653,1453.1434937053327,2550.0,1.8056819784969806,-5.946801364267784,15.523956617725572,0.0,0.30213074193636774,0.29252476519457576,0.8056819784969808,0.8056819784969808,3,侧滑附着,0.3447698745442443,0.3447698745442443
43,626,599,90.0,28.80030091600653,1481.9437946213393,2555.0,1.869908761861574,4.961104227408826,16.44321708789231,0.15035006141257404,0.0,0.31080756301923673,0.8699087618615741,0.8699087618615741,3,侧滑附着,0.3392721366193287,0.3392721366193287
44,626,598,135.0,40.729776155842714,1522.673570777182,2541.0,inf,-1.4064469873895025,12.460340243342161,0.0,0.3069007744094086,0.23270202577584798,2.7621069696846794,2.7621069696846794,3,侧滑附着,0.08,0.08
45,628,598,90.0,28.80030091600653,1551.4738716931886,2552.0,1.3984867672243508,6.928978666267094,7.907081131041212,0.2104900859776036,0.0,0.14626238259728788,0.3984867672243508,0.3984867672243508,3,侧滑附着,0.3485371378734916,0.3485371378734916
46,628,598,45.0,40.729776155842714,1592.2036478490313,2552.0,1.528323803720207,-0.7033294435271848,10.433592938803363,0.0,0.03522158691468046,0.19391835481320663,0.5283238037202069,0.5283238037202069,3,侧滑附着,0.3485371378734916,0.3485371378734916
47,630,599,90.0,28.80030091600653,1621.0039487650379,2554.0,1.4229926192137428,-7.907081131041212,0.99460808359305,0.0,0.42299261921374265,0.01828279782466098,0.05287407740171781,0.42299261921374265,1,下坡制动,0.3283448244616967,0.3283448244616967
48,630,600,45.0,40.729776155842714,1661.7337249208806,2554.0,1.4823664480572734,-9.06728141831865,9.06728141831865,0.0,0.48236644805727347,0.16806257417144574,0.48236644805727347,0.48236644805727347,1,下坡制动,0.33084474438079603,0.33084474438079603
49,632,600,135.0,40.729776155842714,1702.4635010767233,2533.0,inf,-0.7033294435271857,11.788011834139164,0.0,0.15345038720470458,0.2197741354549675,2.608656582479975,2.608656582479975,3,侧滑附着,0.08,0.08
50,632,599,90.0,28.80030091600653,1731.26380199273,2542.0,2.2381586782486655,-12.71812078369934,22.61965241027332,0.0,0.6706692840513606,0.4387871477918636,1.2381586782486658,1.2381586782486658,3,侧滑附着,0.3365177010536025,0.3365177010536025
51,634,600,45.0,40.729776155842714,1771.9935781485726,2541.0,1.255152515143948,8.380105429147626,0.0,0.25515251514394793,0.0,0.0,0.0,0.25515251514394793,0,上坡牵引,0.32904094940792744,0.32904094940792744
52,634,600,90.0,28.80030091600653,1800.7938790645792,2541.0,1.3165732963217884,5.946801364267784,5.946801364267784,0.1804200736950888,0.0,0.1096967869479659,0.31657329632178843,0.31657329632178843,3,侧滑附着,0.32904094940792744,0.32904094940792744
53,636,600,90.0,28.80030091600653,1829.5941799805857,2552.0,1.5648711746794959,11.768169401761957,10.811610559159867,0.3608401473901776,0.0,0.20111077607127084,0.564871174679496,0.564871174679496,3,侧滑附着,0.3380774853993075,0.3380774853993075
54,636,600,135.0,40.729776155842714,1870.3239561364285,2552.0,1.489042320692567,15.766958331444608,0.7033294435271841,0.48904232069256687,0.0,0.012927890320880426,0.03631129437388017,0.48904232069256687,0,上坡牵引,0.3380774853993075,0.3380774853993075
55,638,599,90.0,28.80030091600653,1899.124257052435,2565.0,2.544932724726341,10.811610559159865,27.511757359889653,0.3307701351076628,0.0,0.5484839347398296,1.544932724726341,1.544932724726341,3,侧滑附着,0.3371201098900807,0.3371201098900807
56,638,600,45.0,40.729776155842714,1939.8540332082778,2553.0,inf,2.1091411147200416,17.061290734585917,0.063788128785987,0.0,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
57,640,600,45.0,40.729776155842714,1980.5838093641205,2568.0,1.6742909521802998,0.0,12.460340243342161,0.0,0.0,0.23270202577584798,0.6742909521802998,0.6742909521802998,3,侧滑附着,0.32770506403518407,0.32770506403518407
58,640,602,45.0,40.729776155842714,2021.3135855199632,2561.0,1.7090113880619184,-13.79443765031279,12.46034024334216,0.0,0.7090113880619185,0.23270202577584795,0.6381102492557268,0.7090113880619185,1,下坡制动,0.3462858651095204,0.3462858651095204
59,642,602,90.0,28.80030091600653,2050.1138864359696,2557.0,1.4200621511625822,9.848913620227734,7.907081131041212,0.300700122825148,0.0,0.14626238259728788,0.42006215116258216,0.42006215116258216,3,侧滑附着,0.33063544745192885,0.33063544745192885
60,642,602,90.0,28.80030091600653,2078.914187351976,2557.0,1.4200621511625822,9.848913620227734,7.907081131041212,0.300700122825148,0.0,0.14626238259728788,0.42006215116258216,0.42006215116258216,3,侧滑附着,0.33063544745192885,0.33063544745192885
61,644,602,90.0,28.80030091600653,2107.7144882679827,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
62,644,602,90.0,28.80030091600653,2136.5147891839893,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
63,646,602,45.0,40.729776155842714,2177.2445653398318,2559.0,1.3679571373885362,-1.4064469873895038,6.998631231543707,0.0,0.07359142747770725,0.12927890320880445,0.36795713738853625,0.36795713738853625,3,侧滑附着,0.3336266604354089,0.3336266604354089
64,646,604,45.0,40.729776155842714,2217.9743414956743,2560.0,1.5583876995035681,13.129200208573168,10.433592938803365,0.40399148231125087,0.0,0.19391835481320666,0.5583876995035681,0.5583876995035681,3,侧滑附着,0.32977170978644876,0.32977170978644876
65,648,604,90.0,28.80030091600653,2246.774642411681,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
66,648,604,90.0,28.80030091600653,2275.5749433276874,2573.0,1.2117309490569814,2.9814301247949695,3.972454567555506,0.0902100368475444,0.0,0.07313119129864394,0.21173094905698137,0.21173094905698137,3,侧滑附着,0.3279809539475563,0.3279809539475563
67,650,604,90.0,28.80030091600653,2304.375244243694,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
68,650,604,90.0,28.80030091600653,2333.1755451597005,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
69,652,604,45.0,40.729776155842714,2373.905321315543,2584.0,1.3146459036038098,-6.304712527012773,3.512417249292757,0.0,0.31464590360380984,0.06463945160440222,0.17480327977989438,0.31464590360380984,1,下坡制动,0.35113846577488694,0.35113846577488694
70,652,605,90.0,28.80030091600653,2402.7056222315496,2583.0,1.1028274311213129,1.9886170951460531,1.9886170951460531,0.06014002456502961,0.0,0.03656559564932197,0.1028274311213129,0.1028274311213129,3,侧滑附着,0.337671173444363,0.337671173444363
71,654,606,45.0,40.729776155842714,2443.435398387392,2572.0,1.5074440775949927,-9.06728141831865,2.109141114720041,0.0,0.5074440775949928,0.03878367096264133,0.11710247944499834,0.5074440775949928,1,下坡制动,0.31449456447824803,0.31449456447824803
72,654,606,0.0,28.80030091600653,2472.2356993033986,2572.0,1.4416211056496886,-7.907081131041212,4.961104227408825,0.0,0.4416211056496886,0.09141398912330492,0.27601319103105537,0.4416211056496886,1,下坡制动,0.31449456447824803,0.31449456447824803
73,654,608,45.0,40.729776155842714,2512.965475459241,2569.0,1.6472858209022314,-4.2125815475450645,12.460340243342161,0.0,0.2157619403007438,0.23270202577584798,0.6472858209022314,0.6472858209022314,3,侧滑附着,0.3413771050655711,0.3413771050655711
74,656,608,90.0,28.80030091600653,2541.7657763752477,2568.0,1.2706301105426332,8.8805678411181,3.9724545675555056,0.2706301105426332,0.0,0.07313119129864393,0.20974775639316487,0.2706301105426332,0,上坡牵引,0.33108205707689925,0.33108205707689925
75,656,608,45.0,40.729776155842714,2582.49555253109,2568.0,1.2764152247392768,9.06728141831865,3.5124172492927563,0.2764152247392769,0.0,0.06463945160440221,0.18539257610533866,0.2764152247392769,0,上坡牵引,0.33108205707689925,0.33108205707689925
76,658,610,45.0,40.729776155842714,2623.2253286869327,2557.0,1.924864575716065,-17.061290734585917,11.788011834139168,0.0,0.924864575716065,0.21977413545496755,0.628907911486924,0.924864575716065,1,下坡制动,0.3318332060487773,0.3318332060487773
77,658,610,0.0,28.80030091600653,2652.0256296029393,2557.0,2.098683062122322,-3.972454567555506,20.03082003107638,0.0,0.20927296421377553,0.3839387543178807,1.0986830621223216,1.0986830621223216,3,侧滑附着,0.3318332060487773,0.3318332060487773
78,658,612,0.0,28.80030091600653,2680.825930518946,2555.0,1.6203016229252294,-6.928978666267095,11.768169401761957,0.0,0.36184261337305057,0.21939357389593178,0.6203016229252294,0.6203016229252294,3,侧滑附着,0.3358546040686303,0.3358546040686303
79,658,612,315.0,40.729776155842714,2721.5557066747883,2555.0,1.6944808495897967,3.5124172492927586,13.129200208573167,0.10631354797664502,0.0,0.2456299160967284,0.6944808495897967,0.6944808495897967,3,侧滑附着,0.3358546040686303,0.3358546040686303
80,658,614,45.0,40.729776155842714,2762.285482830631,2548.0,1.551670221367225,-8.380105429147624,9.751837025169372,0.0,0.4728601897433357,0.1809904644923262,0.5516702213672251,0.5516702213672251,3,侧滑附着,0.31153473326866554,0.31153473326866554
81,658,614,0.0,28.80030091600653,2791.0857837466374,2548.0,1.724452401228119,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.7244524012281189,0.7244524012281189,3,侧滑附着,0.31153473326866554,0.31153473326866554
82,658,616,45.0,40.729776155842714,2831.81555990248,2550.0,inf,-0.7033294435271841,17.061290734585917,0.0,0.15345038720470422,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
83,660,616,45.0,40.729776155842714,2872.5453360583224,2550.0,1.5521990331961273,4.911487749536041,10.433592938803363,0.14883896716730297,0.0,0.19391835481320663,0.5521990331961273,0.5521990331961273,3,侧滑附着,0.3334675639133181,0.3334675639133181
84,660,618,45.0,40.729776155842714,2913.275112214165,2549.0,inf,-4.2125815475450645,4.2125815475450645,0.0,0.9207023232282265,0.07756734192528265,0.9207023232282265,0.9207023232282265,1,下坡制动,0.08,0.08
85,662,618,45.0,40.729776155842714,2954.0048883700074,2553.0,inf,4.911487749536041,6.304712527012773,0.14883896716730297,0.0,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
86,662,620,45.0,40.729776155842714,2994.73466452585,2548.0,1.675732575287403,4.911487749536041,11.788011834139168,0.14883896716730297,0.0,0.21977413545496755,0.675732575287403,0.675732575287403,3,侧滑附着,0.3088389344594802,0.3088389344594802
87,663,620,0.0,28.80030091600653,3023.5349654418565,2555.0,1.4544420672140812,-2.98143012479497,8.8805678411181,0.0,0.15148068907136045,0.16454518042194885,0.4544420672140813,0.4544420672140813,3,侧滑附着,0.3438246110151353,0.3438246110151353
88,664,622,45.0,40.729776155842714,3064.264741597699,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
89,664,622,45.0,40.729776155842714,3104.9945177535415,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
90,666,624,45.0,40.729776155842714,3145.724293909384,2549.0,1.5388063692688676,8.380105429147624,9.751837025169372,0.2551525151439479,0.0,0.1809904644923262,0.5388063692688677,0.5388063692688677,3,侧滑附着,0.31897253833873407,0.31897253833873407
91,666,624,0.0,28.80030091600653,3174.5245948253905,2549.0,1.7075596124192503,-0.9946080835930503,12.71812078369934,0.0,0.05442766249378847,0.2376763717205928,0.7075596124192501,0.7075596124192501,3,侧滑附着,0.31897253833873407,0.31897253833873407
92,666,626,45.0,40.729776155842714,3215.254370981233,2555.0,inf,4.212581547545064,16.416278083058767,0.12757625757197394,0.0,0.31026936770113056,3.6828092929129057,3.6828092929129057,3,侧滑附着,0.08,0.08
93,667,626,0.0,28.80030091600653,3244.0546718972396,2551.0,1.3608401473901777,11.768169401761957,3.972454567555506,0.3608401473901776,0.0,0.07313119129864394,0.21799934380149044,0.3608401473901776,0,上坡牵引,0.31855012696229507,0.31855012696229507
94,666,628,315.0,40.729776155842714,3284.784448053082,2577.0,1.7654575454318435,23.842414686192413,8.380105429147628,0.7654575454318435,0.0,0.1551346838505654,0.4267979909190772,0.7654575454318435,0,上坡牵引,0.34515713819059196,0.34515713819059196
95,666,628,315.0,40.729776155842714,3325.5142242089246,2577.0,1.7654575454318435,23.842414686192413,8.380105429147628,0.7654575454318435,0.0,0.1551346838505654,0.4267979909190772,0.7654575454318435,0,上坡牵引,0.34515713819059196,0.34515713819059196
96,665,630,0.0,28.80030091600653,3354.314525124931,2623.0,2.1426604667355624,33.413448289183464,7.907081131041212,1.1426604667355624,0.0,0.14626238259728788,0.38963630701431295,1.1426604667355624,0,上坡牵引,0.3564540440338997,0.3564540440338997
97,665,630,0.0,28.80030091600653,3383.1148260409377,2623.0,2.1426604667355624,33.413448289183464,7.907081131041212,1.1426604667355624,0.0,0.14626238259728788,0.38963630701431295,1.1426604667355624,0,上坡牵引,0.3564540440338997,0.3564540440338997
98,665,632,0.0,28.80030091600653,3411.9151269569443,2649.0,2.5795098145202697,14.596429528741979,29.808855987202545,0.45105018423772203,0.0,0.6033323282138126,1.5795098145202697,1.5795098145202697,3,侧滑附着,0.3627142255014728,0.3627142255014728
99,665,632,0.0,28.80030091600653,3440.715427872951,2649.0,2.5795098145202697,14.596429528741979,29.808855987202545,0.45105018423772203,0.0,0.6033323282138126,1.5795098145202697,1.5795098145202697,3,侧滑附着,0.3627142255014728,0.3627142255014728
100,664,634,315.0,40.729776155842714,3481.4452040287933,2642.0,2.056038034094576,-13.129200208573174,20.834670986517825,0.0,0.6472491176708696,0.40076459994729363,1.056038034094576,1.056038034094576,3,侧滑附着,0.3603629336086101,0.3603629336086101
101,664,634,315.0,40.729776155842714,3522.174980184636,2642.0,2.056038034094576,-13.129200208573174,20.834670986517825,0.0,0.6472491176708696,0.40076459994729363,1.056038034094576,1.056038034094576,3,侧滑附着,0.3603629336086101,0.3603629336086101
102,663,636,0.0,28.80030091600653,3550.9752811006424,2622.0,1.6303686802342496,-11.768169401761957,6.928978666267095,0.0,0.6303686802342497,0.12797958477262691,0.3677150634699791,0.6303686802342497,1,下坡制动,0.3304909690043567,0.3304909690043567
103,662,636,315.0,40.729776155842714,3591.705057256485,2642.0,2.8242984176163546,11.788011834139176,33.049221441027555,0.36146606312059326,0.0,0.6851781870066633,1.8242984176163548,1.8242984176163548,3,侧滑附着,0.35664650134742615,0.35664650134742615
104,662,638,45.0,40.729776155842714,3632.4348334123274,2623.0,inf,-12.460340243342161,21.44653778990133,0.0,2.7621069696846794,0.4136924902681742,4.910412390550541,4.910412390550541,3,侧滑附着,0.08,0.08
105,663,638,0.0,28.80030091600653,3661.235134328334,2623.0,2.834361480559032,20.903879542425827,29.808855987202545,0.6615402702153257,0.0,0.6033323282138126,1.8343614805590318,1.8343614805590318,3,侧滑附着,0.3123215815763015,0.3123215815763015
106,663,640,0.0,28.80030091600653,3690.0354352443405,2652.0,3.0738888397955857,20.903879542425827,36.097998976797115,0.6615402702153257,0.0,0.7678775086357614,2.0738888397955857,2.0738888397955857,3,侧滑附着,0.3515902260539785,0.3515902260539785
107,662,640,315.0,40.729776155842714,3730.765211400183,2633.0,inf,5.608931874667522,13.794437650312792,0.17010167676263185,0.0,0.25855780641760884,3.069007744094088,3.069007744094088,3,侧滑附着,0.08,0.08
108,662,642,315.0,40.729776155842714,3771.4949875560255,2653.0,3.2222654858882325,-4.911487749536051,36.827260438450715,0.0,0.2550140721511091,0.788601309573707,2.2222654858882325,2.2222654858882325,3,侧滑附着,0.3369704931532326,0.3369704931532326
109,661,642,0.0,28.80030091600653,3800.295288472032,2648.0,1.3165732963217884,5.946801364267784,5.946801364267784,0.1804200736950888,0.0,0.1096967869479659,0.31657329632178843,0.31657329632178843,3,侧滑附着,0.32904094940792744,0.32904094940792744
110,660,644,315.0,40.729776155842714,3841.0250646278746,2657.0,1.2764152247392768,9.067281418318649,4.911487749536043,0.2764152247392768,0.0,0.09049523224616313,0.2589212403495285,0.2764152247392768,0,上坡牵引,0.33188554764322353,0.33188554764322353
111,660,644,315.0,40.729776155842714,3881.754840783717,2657.0,1.2764152247392768,9.067281418318649,4.911487749536043,0.2764152247392768,0.0,0.09049523224616313,0.2589212403495285,0.2764152247392768,0,上坡牵引,0.33188554764322353,0.33188554764322353
112,659,646,0.0,28.80030091600653,3910.5551416997237,2659.0,2.1685647308727107,-5.946801364267784,20.903879542425827,0.0,0.31869947205619376,0.4022215521425417,1.1685647308727105,1.1685647308727105,3,侧滑附着,0.32684578140256704,0.32684578140256704
