edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
22,618,586,0.0,28.80030091600653,733.9837725071675,2799.0,3.2128027013855287,-39.21319648845686,1.9886170951460531,0.0,2.2128027013855287,0.03656559564932197,0.09416181708023529,2.2128027013855287,1,下坡制动,0.3687467002477475,0.3687467002477475
23,618,586,0.0,28.80030091600653,762.784073423174,2799.0,3.2128027013855287,-39.21319648845686,1.9886170951460531,0.0,2.2128027013855287,0.03656559564932197,0.09416181708023529,2.2128027013855287,1,下坡制动,0.3687467002477475,0.3687467002477475
24,618,588,0.0,28.80030091600653,791.5843743391806,2752.0,3.1410496010994575,-36.74207436541821,0.0,0.0,2.1410496010994575,0.0,0.0,2.1410496010994575,1,下坡制动,0.3486700986562664,0.3486700986562664
25,618,588,45.0,40.729776155842714,832.3141504950233,2752.0,2.5139506917941787,-27.828199353972924,27.828199353972924,0.0,1.513950691794179,0.5558992837978591,1.513950691794179,1.513950691794179,1,下坡制动,0.3486700986562664,0.3486700986562664
26,619,590,0.0,28.80030091600653,861.1144514110299,2693.0,5.247343294461874,-55.5607314756753,0.9946080835930503,0.0,4.247343294461874,0.018282797824660985,0.050563610648355635,4.247343294461874,1,下坡制动,0.34334829816818596,0.34334829816818596
27,619,590,0.0,28.80030091600653,889.9147523270365,2693.0,5.247343294461874,-55.5607314756753,0.9946080835930503,0.0,4.247343294461874,0.018282797824660985,0.050563610648355635,4.247343294461874,1,下坡制动,0.34334829816818596,0.34334829816818596
28,619,592,0.0,28.80030091600653,918.715053243043,2607.0,4.820164692766166,-52.47544819378312,1.9886170951460531,0.0,3.8201646927661663,0.03656559564932197,0.10187105847376443,3.8201646927661663,1,下坡制动,0.340841254132072,0.340841254132072
29,619,592,0.0,28.80030091600653,947.5153541590496,2607.0,4.820164692766166,-52.47544819378312,1.9886170951460531,0.0,3.8201646927661663,0.03656559564932197,0.10187105847376443,3.8201646927661663,1,下坡制动,0.340841254132072,0.340841254132072
30,619,594,0.0,28.80030091600653,976.3156550750562,2563.0,1.2679205916618996,-4.961104227408825,2.98143012479497,0.0,0.2679205916618996,0.05484839347398295,0.16075235499713972,0.2679205916618996,1,下坡制动,0.3239939407912264,0.3239939407912264
31,619,594,0.0,28.80030091600653,1005.1159559910627,2563.0,1.2679205916618996,-4.961104227408825,2.98143012479497,0.0,0.2679205916618996,0.05484839347398295,0.16075235499713972,0.2679205916618996,1,下坡制动,0.3239939407912264,0.3239939407912264
32,620,596,45.0,40.729776155842714,1045.8457321469054,2566.0,1.7441948358365147,23.25131479674205,2.1091411147200403,0.7441948358365147,0.0,0.038783670962641306,0.10704044325148977,0.7441948358365147,0,上坡牵引,0.34405774269742845,0.34405774269742845
33,620,596,0.0,28.80030091600653,1074.646033062912,2566.0,1.9587276282683352,15.523956617725572,18.25553529978623,0.48112019652023685,0.0,0.3473731586685587,0.9587276282683354,0.9587276282683354,3,侧滑附着,0.34405774269742845,0.34405774269742845
34,620,598,0.0,28.80030091600653,1103.4463339789186,2563.0,1.7849134565962348,-15.523956617725572,2.98143012479497,0.0,0.7849134565962348,0.05484839347398295,0.147171273111794,0.7849134565962348,1,下坡制动,0.35389235887775145,0.35389235887775145
35,620,598,0.0,28.80030091600653,1132.2466348949251,2563.0,1.7849134565962348,-15.523956617725572,2.98143012479497,0.0,0.7849134565962348,0.05484839347398295,0.147171273111794,0.7849134565962348,1,下坡制动,0.35389235887775145,0.35389235887775145
36,620,600,0.0,28.80030091600653,1161.0469358109317,2566.0,1.8419603439104144,25.924666120793336,3.972454567555506,0.8419603439104144,0.0,0.07313119129864394,0.19334732698786902,0.8419603439104144,0,上坡牵引,0.3591656515358541,0.3591656515358541
37,620,600,0.0,28.80030091600653,1189.8472367269383,2566.0,1.8419603439104144,25.924666120793336,3.972454567555506,0.8419603439104144,0.0,0.07313119129864394,0.19334732698786902,0.8419603439104144,0,上坡牵引,0.3591656515358541,0.3591656515358541
38,620,602,0.0,28.80030091600653,1218.6475376429448,2608.0,3.014690822928492,49.31400616969181,1.9886170951460531,2.014690822928492,0.0,0.03656559564932197,0.09538315585881989,2.014690822928492,0,上坡牵引,0.36402506316566535,0.36402506316566535
39,620,602,0.0,28.80030091600653,1247.4478385589514,2608.0,3.014690822928492,49.31400616969181,1.9886170951460531,2.014690822928492,0.0,0.03656559564932197,0.09538315585881989,2.014690822928492,0,上坡牵引,0.36402506316566535,0.36402506316566535
40,620,604,0.0,28.80030091600653,1276.248139474958,2676.0,3.164075589823039,36.74207436541821,37.3755187086414,1.2930105281481368,0.0,0.8044431042850835,2.164075589823039,2.164075589823039,3,侧滑附着,0.3529825431830971,0.3529825431830971
41,620,604,45.0,40.729776155842714,1316.9779156308007,2676.0,2.849855734793622,46.88371559473088,0.703329443527181,1.8498557347936224,0.0,0.012927890320880368,0.03477801192191225,1.8498557347936224,0,上坡牵引,0.3529825431830971,0.3529825431830971
42,622,606,45.0,40.729776155842714,1357.7076917866434,2742.0,1.2206725597952204,1.4064469873895036,4.2125815475450645,0.042525419190657984,0.0,0.07756734192528265,0.22067255979522046,0.22067255979522046,3,侧滑附着,0.3337804511201542,0.3337804511201542
43,622,606,0.0,28.80030091600653,1386.50799270265,2742.0,1.2080520846039924,-1.9886170951460531,3.972454567555506,0.0,0.10402604230199618,0.07313119129864394,0.20805208460399235,0.20805208460399235,3,侧滑附着,0.3337804511201542,0.3337804511201542
44,622,608,45.0,40.729776155842714,1427.2377688584927,2748.0,2.0441191459076244,27.275328896258802,20.217790366913356,0.8930338030038177,0.0,0.38783670962641326,1.0441191459076244,1.0441191459076244,3,侧滑附着,0.35271926033934226,0.35271926033934226
45,624,608,45.0,40.729776155842714,1467.9675450143354,2761.0,2.737465315059386,22.654927938017725,32.55227285302708,0.7229321262411857,0.0,0.6722502966857831,1.7374653150593857,1.7374653150593857,3,侧滑附着,0.3674050995324224,0.3674050995324224
46,624,610,45.0,40.729776155842714,1508.6973211701782,2795.0,3.077296477982998,20.21779036691336,36.37394401510026,0.6378812878598699,0.0,0.7756734192528265,2.077296477982998,2.077296477982998,3,侧滑附着,0.35457715040632554,0.35457715040632554
47,626,610,45.0,40.729776155842714,1549.4270973260209,2806.0,1.8292456742178307,25.583478113381727,9.06728141831865,0.8292456742178307,0.0,0.16806257417144574,0.42343582821317555,0.8292456742178307,0,上坡牵引,0.37688923239619726,0.37688923239619726
48,626,612,0.0,28.80030091600653,1578.2273982420274,2835.0,1.9321703807579589,28.288641003131207,10.811610559159867,0.9321703807579589,0.0,0.20111077607127084,0.5624802384815895,0.9321703807579589,0,上坡牵引,0.33951455224117805,0.33951455224117805
49,626,612,0.0,28.80030091600653,1607.027699158034,2835.0,1.9321703807579589,28.288641003131207,10.811610559159867,0.9321703807579589,0.0,0.20111077607127084,0.5624802384815895,0.9321703807579589,0,上坡牵引,0.33951455224117805,0.33951455224117805
50,626,614,0.0,28.80030091600653,1635.8280000740406,2884.0,3.014690822928492,49.31400616969181,3.972454567555506,2.014690822928492,0.0,0.07313119129864394,0.19139809800606325,2.014690822928492,0,上坡牵引,0.3628234522480111,0.3628234522480111
51,626,614,0.0,28.80030091600653,1664.6283009900471,2884.0,3.014690822928492,49.31400616969181,3.972454567555506,2.014690822928492,0.0,0.07313119129864394,0.19139809800606325,2.014690822928492,0,上坡牵引,0.3628234522480111,0.3628234522480111
52,626,616,0.0,28.80030091600653,1693.4286019060537,2945.0,2.2629405158656217,36.097998976797115,2.98143012479497,1.2629405158656217,0.0,0.05484839347398295,0.14415557247177307,1.2629405158656217,0,上坡牵引,0.36129570373554964,0.36129570373554964
53,626,616,0.0,28.80030091600653,1722.2289028220603,2945.0,2.2629405158656217,36.097998976797115,2.98143012479497,1.2629405158656217,0.0,0.05484839347398295,0.14415557247177307,1.2629405158656217,0,上坡牵引,0.36129570373554964,0.36129570373554964
54,626,618,0.0,28.80030091600653,1751.0292037380668,2986.0,2.7741307246683737,45.68761016911773,4.961104227408825,1.7741307246683735,0.0,0.09141398912330492,0.23222141183893896,1.7741307246683735,0,上坡牵引,0.37380122556295464,0.37380122556295464
55,626,618,0.0,28.80030091600653,1779.8295046540734,2986.0,2.7741307246683737,45.68761016911773,4.961104227408825,1.7741307246683735,0.0,0.09141398912330492,0.23222141183893896,1.7741307246683735,0,上坡牵引,0.37380122556295464,0.37380122556295464
56,626,620,0.0,28.80030091600653,1808.62980557008,3036.0,1.7517503070628702,23.461964145997715,9.848913620227734,0.75175030706287,0.0,0.18282797824660985,0.48088375675793255,0.75175030706287,0,上坡牵引,0.3610213367336934,0.3610213367336934
57,626,620,0.0,28.80030091600653,1837.4301064860865,3036.0,1.7517503070628702,23.461964145997715,9.848913620227734,0.75175030706287,0.0,0.18282797824660985,0.48088375675793255,0.75175030706287,0,上坡牵引,0.3610213367336934,0.3610213367336934
58,626,622,45.0,40.729776155842714,1878.1598826419292,3046.0,1.9568219317898046,28.91720002360816,4.911487749536041,0.9568219317898046,0.0,0.0904952322461631,0.23802667312504042,0.9568219317898046,0,上坡牵引,0.3610192779765422,0.3610192779765422
59,627,622,0.0,28.80030091600653,1906.9601835579358,3052.0,1.601400245650296,19.1479519585378,8.8805678411181,0.601400245650296,0.0,0.16454518042194885,0.4278755166244217,0.601400245650296,0,上坡牵引,0.36517248812932873,0.36517248812932873
60,627,624,0.0,28.80030091600653,1935.7604844739424,3068.0,2.056479823557315,24.29366311851227,20.03082003107638,0.7818203193453849,0.0,0.3839387543178807,1.0564798235573152,1.0564798235573152,3,侧滑附着,0.34508895943715323,0.34508895943715323
61,627,624,0.0,28.80030091600653,1964.560785389949,3068.0,2.056479823557315,24.29366311851227,20.03082003107638,0.7818203193453849,0.0,0.3839387543178807,1.0564798235573152,1.0564798235573152,3,侧滑附着,0.34508895943715323,0.34508895943715323
62,627,626,0.0,28.80030091600653,1993.3610863059555,3106.0,2.1426604667355624,33.413448289183464,17.35385420275948,1.1426604667355624,0.0,0.3290903608438977,0.9117286049263778,1.1426604667355624,0,上坡牵引,0.3427519245159371,0.3427519245159371
63,627,626,0.0,28.80030091600653,2022.161387221962,3106.0,2.1426604667355624,33.413448289183464,17.35385420275948,1.1426604667355624,0.0,0.3290903608438977,0.9117286049263778,1.1426604667355624,0,上坡牵引,0.3427519245159371,0.3427519245159371
64,627,628,0.0,28.80030091600653,2050.9616881379684,3145.0,2.7241640589208425,35.44318956191034,31.284227244209976,1.2328705035831071,0.0,0.6398979238631345,1.7241640589208422,1.7241640589208422,3,侧滑附着,0.3524215315758231,0.3524215315758231
65,627,628,0.0,28.80030091600653,2079.761989053975,3145.0,2.7241640589208425,35.44318956191034,31.284227244209976,1.2328705035831071,0.0,0.6398979238631345,1.7241640589208422,1.7241640589208422,3,侧滑附着,0.3524215315758231,0.3524215315758231
66,627,630,0.0,28.80030091600653,2108.5622899699815,3183.0,2.5105776537052487,27.511757359889653,27.511757359889653,0.9021003684754441,0.0,0.5484839347398296,1.5105776537052489,1.5105776537052489,3,侧滑附着,0.3447872333404101,0.3447872333404101
67,627,630,0.0,28.80030091600653,2137.362590885988,3183.0,2.5105776537052487,27.511757359889653,27.511757359889653,0.9021003684754441,0.0,0.5484839347398296,1.5105776537052489,1.5105776537052489,3,侧滑附着,0.3447872333404101,0.3447872333404101
68,627,632,0.0,28.80030091600653,2166.1628918019946,3208.0,2.461121605635351,21.766894469838075,25.114604821166303,0.6916102824978405,0.0,0.49363554126584663,1.461121605635351,1.461121605635351,3,侧滑附着,0.3208118332250401,0.3208118332250401
69,628,632,45.0,40.729776155842714,2206.892667957837,3196.0,inf,25.583478113381727,23.25131479674205,0.8292456742178307,0.0,0.45247616123081547,5.370763552164655,5.370763552164655,3,侧滑附着,0.08,0.08
70,628,634,45.0,40.729776155842714,2247.6224441136796,3237.0,2.2970252853150686,36.827260438450715,7.6904927577130255,1.2970252853150686,0.0,0.14220679352968488,0.3887392942346188,1.2970252853150686,0,上坡牵引,0.34736993157644447,0.34736993157644447
71,630,634,45.0,40.729776155842714,2288.352220269522,3270.0,1.711275106246669,13.129200208573167,14.455904058348354,0.4039914823112508,0.0,0.2714856967384893,0.7112751062466689,0.7112751062466689,3,侧滑附着,0.36244295737475596,0.36244295737475596
72,630,636,45.0,40.729776155842714,2329.0819964253647,3278.0,2.2970252853150686,36.827260438450715,11.788011834139168,1.2970252853150686,0.0,0.21977413545496755,0.5567051174383123,1.2970252853150686,0,上坡牵引,0.3748708645083982,0.3748708645083982
73,631,636,0.0,28.80030091600653,2357.882297341371,3295.0,2.1125904544530476,32.71483968182881,11.768169401761957,1.1125904544530474,0.0,0.21939357389593178,0.5405324569583969,1.1125904544530474,0,上坡牵引,0.385418402481769,0.385418402481769
74,631,638,0.0,28.80030091600653,2386.682598257378,3336.0,2.1125904544530476,32.71483968182881,6.928978666267095,1.1125904544530474,0.0,0.12797958477262691,0.3117486225796088,1.1125904544530474,0,上坡牵引,0.3898221159537765,0.3898221159537765
75,632,638,45.0,40.729776155842714,2427.4123744132203,3333.0,2.6157693246433285,10.433592938803367,32.04975988982777,0.318940643929935,0.0,0.6593224063649026,1.6157693246433282,1.6157693246433282,3,侧滑附着,0.3874795594003479,0.3874795594003479
76,632,640,45.0,40.729776155842714,2468.142150569063,3355.0,1.7557251835584897,-11.788011834139166,15.766958331444604,0.0,0.5585794834997533,0.2973414773802501,0.7557251835584896,0.7557251835584896,3,侧滑附着,0.3736129500154963,0.3736129500154963
77,634,640,45.0,40.729776155842714,2508.8719267249053,3305.0,2.7154030771956084,-31.541667179792263,25.008542397430375,0.0,1.7154030771956081,0.4912598321934567,1.303706338668662,1.7154030771956081,1,下坡制动,0.35781768316481916,0.35781768316481916
78,634,642,45.0,40.729776155842714,2549.601702880748,3302.0,2.147498736943987,-13.79443765031279,21.44653778990133,0.0,0.7171867105899917,0.4136924902681742,1.1474987369439869,1.1474987369439869,3,侧滑附着,0.34233849882323,0.34233849882323
79,636,642,45.0,40.729776155842714,2590.3314790365903,3284.0,inf,-3.5124172492927563,3.5124172492927563,0.0,0.767251936023522,0.06463945160440221,0.767251936023522,0.767251936023522,1,下坡制动,0.08,0.08
80,636,644,0.0,28.80030091600653,2619.131779952597,3268.0,2.498469995471713,-26.723744518553328,18.25553529978623,0.0,1.4984699954717133,0.3473731586685587,0.9817562039297432,1.4984699954717133,1,下坡制动,0.3359873482849308,0.3359873482849308
81,636,644,0.0,28.80030091600653,2647.9320808686034,3268.0,2.498469995471713,-26.723744518553328,18.25553529978623,0.0,1.4984699954717133,0.3473731586685587,0.9817562039297432,1.4984699954717133,1,下坡制动,0.3359873482849308,0.3359873482849308
82,636,646,0.0,28.80030091600653,2676.73238178461,3240.0,2.472996181609802,-28.288641003131207,25.924666120793336,0.0,1.4729961816098018,0.5119183390905075,1.3304481640346597,1.4729961816098018,1,下坡制动,0.36537013906730165,0.36537013906730165
83,636,646,0.0,28.80030091600653,2705.5326827006165,3240.0,2.472996181609802,-28.288641003131207,25.924666120793336,0.0,1.4729961816098018,0.5119183390905075,1.3304481640346597,1.4729961816098018,1,下坡制动,0.36537013906730165,0.36537013906730165
84,636,648,45.0,40.729776155842714,2746.262458856459,3214.0,2.737719309417791,-31.541667179792263,8.380105429147626,0.0,1.737719309417791,0.15513468385056536,0.4170526342602699,1.737719309417791,1,下坡制动,0.35322249768822966,0.35322249768822966
85,638,648,45.0,40.729776155842714,2786.9922350123015,3168.0,3.640495619153699,-43.38794130403371,13.12920020857317,0.0,2.640495619153699,0.24562991609672846,0.6515508670638998,2.640495619153699,1,下坡制动,0.3579837010519735,0.3579837010519735
86,638,650,45.0,40.729776155842714,2827.722011168144,3155.0,2.8325357726567146,-35.91528192694328,15.766958331444604,0.0,1.8325357726567146,0.2973414773802501,0.7143783520526172,1.8325357726567146,1,下坡制动,0.3952369419655095,0.3952369419655095
87,640,650,45.0,40.729776155842714,2868.4517873239865,3095.0,4.021406136148128,-46.88371559473088,13.129200208573167,0.0,3.0214061361481286,0.2456299160967284,0.6598473170898211,3.0214061361481286,1,下坡制动,0.35348266904464887,0.35348266904464887
88,640,652,0.0,28.80030091600653,2897.252088239993,3065.0,2.5563921167962143,-27.511757359889653,30.552147225129104,0.0,1.3732871618790126,0.6216151260384736,1.5563921167962145,1.5563921167962145,3,侧滑附着,0.37925635989456413,0.37925635989456413
89,640,652,45.0,40.729776155842714,2937.9818643958356,3065.0,3.0715960846529664,-38.155515715596394,2.8112010725206202,0.0,2.0715960846529664,0.05171156128352182,0.1294747552908105,2.0715960846529664,1,下坡制动,0.37925635989456413,0.37925635989456413
90,641,654,0.0,28.80030091600653,2966.782165311842,3020.0,2.387632699582645,-23.461964145997715,28.288641003131207,0.0,1.1190586286956814,0.5667667325644905,1.387632699582645,1.387632699582645,3,侧滑附着,0.38784674068837593,0.38784674068837593
91,642,654,45.0,40.729776155842714,3007.5119414676847,3005.0,2.9325997535878727,-35.45123888729389,1.4064469873895018,0.0,1.932599753587873,0.02585578064176085,0.06664137081337485,1.932599753587873,1,下坡制动,0.36842072564456474,0.36842072564456474
92,642,656,45.0,40.729776155842714,3048.241717623527,2985.0,3.1275245528327535,-39.01501574039502,0.0,0.0,2.1275245528327535,0.0,0.0,2.1275245528327535,1,下坡制动,0.3808266519708326,0.3808266519708326
93,643,656,0.0,28.80030091600653,3077.0420185395337,2970.0,2.233057671033765,-22.61965241027332,25.114604821166303,0.0,1.0960512631411243,0.49363554126584663,1.233057671033765,1.233057671033765,3,侧滑附着,0.3801485624785666,0.3801485624785666
94,643,658,0.0,28.80030091600653,3105.8423194555403,2933.0,3.4964642103598473,-42.61806725187625,29.054349955806135,0.0,2.4964642103598473,0.5850495303891515,1.5072991458776435,2.4964642103598473,1,下坡制动,0.3685729875992959,0.3685729875992959
95,643,658,0.0,28.80030091600653,3134.642620371547,2933.0,3.4964642103598473,-42.61806725187625,29.054349955806135,0.0,2.4964642103598473,0.5850495303891515,1.5072991458776435,2.4964642103598473,1,下坡制动,0.3685729875992959,0.3685729875992959
96,643,660,0.0,28.80030091600653,3163.4429212875534,2890.0,2.6497055740675535,-29.808855987202545,23.461964145997715,0.0,1.6497055740675537,0.45706994561652464,1.249776950051177,1.6497055740675537,1,下坡制动,0.3472805620477577,0.3472805620477577
97,643,660,0.0,28.80030091600653,3192.24322220356,2890.0,2.6497055740675535,-29.808855987202545,23.461964145997715,0.0,1.6497055740675537,0.45706994561652464,1.249776950051177,1.6497055740675537,1,下坡制动,0.3472805620477577,0.3472805620477577
98,642,662,315.0,40.729776155842714,3232.9729983594025,2867.0,3.382042287235408,22.05331381416802,36.8272604384507,0.701669416645857,0.0,0.7886013095737067,2.382042287235408,2.382042287235408,3,侧滑附着,0.31436801124403535,0.31436801124403535
99,642,662,45.0,40.729776155842714,3273.702774515245,2867.0,3.3820422872354095,-36.827260438450715,22.05331381416801,0.0,2.3820422872354095,0.4266203805890546,1.2886458275207953,2.3820422872354095,1,下坡制动,0.31436801124403535,0.31436801124403535
100,644,664,45.0,40.729776155842714,3314.4325506710875,2810.0,3.124136326009074,-37.275268343074224,23.84241468619242,0.0,2.124136326009074,0.46540405155169595,1.233369479618172,2.124136326009074,1,下坡制动,0.35831689266156364,0.35831689266156364
101,644,664,90.0,28.80030091600653,3343.232851587094,2810.0,3.3741151230322277,-40.387332616145976,12.718120783699337,0.0,2.3741151230322277,0.23767637172059275,0.6298672775391624,2.3741151230322277,1,下坡制动,0.35831689266156364,0.35831689266156364
