edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
52,432,628,135.0,40.729776155842714,1920.088631462941,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
53,432,628,180.0,28.80030091600653,1948.8889323789476,2590.0,2.060814318860821,11.768169401761956,20.03082003107638,0.36084014739017756,0.0,0.3839387543178807,1.0608143188608208,1.0608143188608208,3,侧滑附着,0.34367892334345423,0.34367892334345423
54,432,626,180.0,28.80030091600653,1977.6892332949542,2604.0,1.9663842054365022,12.718120783699337,19.1479519585378,0.3909101596726924,0.0,0.3656559564932197,0.9663842054365023,0.9663842054365023,3,侧滑附着,0.35929663522914024,0.35929663522914024
55,432,626,180.0,28.80030091600653,2006.4895342109608,2604.0,1.9663842054365022,12.718120783699337,19.1479519585378,0.3909101596726924,0.0,0.3656559564932197,0.9663842054365023,0.9663842054365023,3,侧滑附着,0.35929663522914024,0.35929663522914024
56,432,624,135.0,40.729776155842714,2047.2193103668035,2587.0,2.595892140079962,-27.828199353972924,0.7033294435271873,0.0,1.5958921400799617,0.012927890320880485,0.037113770699534115,1.5958921400799617,1,下坡制动,0.33076755234862487,0.33076755234862487
57,433,624,180.0,28.80030091600653,2076.01961128281,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
58,433,622,180.0,28.80030091600653,2104.8199121988164,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
59,433,622,180.0,28.80030091600653,2133.620213114823,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
60,433,620,180.0,28.80030091600653,2162.4205140308295,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
61,433,620,180.0,28.80030091600653,2191.220814946836,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
62,433,618,180.0,28.80030091600653,2220.0211158628426,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
63,433,618,180.0,28.80030091600653,2248.821416778849,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
64,433,616,180.0,28.80030091600653,2277.6217176948558,2571.0,1.217628096540878,4.872663878754929e-16,3.972454567555506,1.473005771684134e-17,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
65,433,616,180.0,28.80030091600653,2306.4220186108623,2571.0,1.217628096540878,4.872663878754929e-16,3.972454567555506,1.473005771684134e-17,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
66,434,614,135.0,40.729776155842714,2347.151794766705,2570.0,1.5145581231170961,-6.998631231543707,9.75183702516937,0.0,0.3675415165122116,0.18099046449232617,0.5145581231170961,0.5145581231170961,3,侧滑附着,0.33400392993874795,0.33400392993874795
67,434,614,135.0,40.729776155842714,2387.8815709225473,2570.0,1.5145581231170961,-6.998631231543707,9.75183702516937,0.0,0.3675415165122116,0.18099046449232617,0.5145581231170961,0.5145581231170961,3,侧滑附着,0.33400392993874795,0.33400392993874795
68,436,613,90.0,28.80030091600653,2416.681871838554,2564.0,1.1112865720083043,0.9946080835930502,1.9886170951460531,0.0300700122825148,0.0,0.03656559564932197,0.11128657200830434,0.11128657200830434,3,侧滑附着,0.3120040333163736,0.3120040333163736
69,436,612,135.0,40.729776155842714,2457.4116479943964,2565.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
70,438,612,135.0,40.729776155842714,2498.141424150239,2567.0,1.0425254191906579,1.4064469873895034,9.93923337957349e-17,0.04252541919065798,0.0,1.8268375664180283e-18,4.926749698735424e-18,0.04252541919065798,0,上坡牵引,0.3521030247376517,0.3521030247376517
71,438,610,135.0,40.729776155842714,2538.8712003060814,2566.0,1.2863207203837201,2.811201072520618,5.608931874667523,0.08505083838131598,0.0,0.10342312256704353,0.2863207203837201,0.2863207203837201,3,侧滑附着,0.3430008440209178,0.3430008440209178
72,440,610,135.0,40.729776155842714,2579.600976461924,2572.0,1.069729767894545,9.93923337957349e-17,1.4064469873895034,3.0046291922701484e-18,0.0,0.025855780641760882,0.06972976789454506,0.06972976789454506,3,侧滑附着,0.3521030247376517,0.3521030247376517
73,440,608,180.0,28.80030091600653,2608.4012773779305,2569.0,1.2610039326175877,-4.961104227408824,4.961104227408826,0.0,0.2610039326175876,0.09141398912330494,0.26100393261758764,0.26100393261758764,3,侧滑附着,0.33257984831115606,0.33257984831115606
74,440,608,180.0,28.80030091600653,2637.201578293937,2569.0,1.2610039326175877,-4.961104227408824,4.961104227408826,0.0,0.2610039326175876,0.09141398912330494,0.26100393261758764,0.26100393261758764,3,侧滑附着,0.33257984831115606,0.33257984831115606
75,440,606,180.0,28.80030091600653,2666.0018792099436,2563.0,1.2495899160537716,-4.961104227408824,4.961104227408826,0.0,0.24958991605377145,0.09141398912330494,0.2495899160537715,0.2495899160537715,3,侧滑附着,0.34778908420036236,0.34778908420036236
76,440,606,180.0,28.80030091600653,2694.80218012595,2563.0,1.2495899160537716,-4.961104227408824,4.961104227408826,0.0,0.24958991605377145,0.09141398912330494,0.2495899160537715,0.2495899160537715,3,侧滑附着,0.34778908420036236,0.34778908420036236
77,440,604,135.0,40.729776155842714,2735.5319562817926,2560.0,inf,3.5124172492927563,0.7033294435271847,0.10631354797664497,0.0,0.012927890320880438,0.15345038720470436,0.15345038720470436,3,侧滑附着,0.08,0.08
78,442,604,135.0,40.729776155842714,2776.261732437635,2571.0,inf,11.112374481460865,5.608931874667523,0.3402033535252639,0.0,0.10342312256704353,1.2276030976376353,1.2276030976376353,3,侧滑附着,0.08,0.08
79,442,602,180.0,28.80030091600653,2805.0620333536417,2571.0,1.2643226385290691,-4.961104227408824,3.972454567555507,0.0,0.264322638529069,0.07313119129864395,0.2114581108232553,0.264322638529069,1,下坡制动,0.32840413820894643,0.32840413820894643
80,442,602,135.0,40.729776155842714,2845.791809509484,2571.0,1.3364277942250455,-0.7033294435271845,6.304712527012773,0.0,0.03738086602500504,0.11635101288792399,0.3364277942250456,0.3364277942250456,3,侧滑附着,0.32840413820894643,0.32840413820894643
81,444,600,135.0,40.729776155842714,2886.5215856653267,2570.0,1.3935617331723789,0.7033294435271857,7.6904927577130255,0.021262709595329013,0.0,0.14220679352968488,0.39356173317237897,0.39356173317237897,3,侧滑附着,0.34311349567969013,0.34311349567969013
82,444,600,135.0,40.729776155842714,2927.251361821169,2570.0,1.3935617331723789,0.7033294435271857,7.6904927577130255,0.021262709595329013,0.0,0.14220679352968488,0.39356173317237897,0.39356173317237897,3,侧滑附着,0.34311349567969013,0.34311349567969013
83,446,598,135.0,40.729776155842714,2967.9811379770117,2565.0,1.5236772158996388,7.951386703658792e-16,9.751837025169372,2.4037033538161187e-17,0.0,0.1809904644923262,0.5236772158996387,0.5236772158996387,3,侧滑附着,0.3281877272408095,0.3281877272408095
84,446,598,135.0,40.729776155842714,3008.710914132854,2565.0,1.5236772158996388,7.951386703658792e-16,9.751837025169372,2.4037033538161187e-17,0.0,0.1809904644923262,0.5236772158996387,0.5236772158996387,3,侧滑附着,0.3281877272408095,0.3281877272408095
85,448,597,90.0,28.80030091600653,3037.511215048861,2569.0,1.4634958516155108,0.994608083593051,8.8805678411181,0.030070012282514824,0.0,0.16454518042194885,0.46349585161551077,0.46349585161551077,3,侧滑附着,0.3371084475408774,0.3371084475408774
86,448,597,90.0,28.80030091600653,3066.3115159648673,2569.0,1.4634958516155108,0.994608083593051,8.8805678411181,0.030070012282514824,0.0,0.16454518042194885,0.46349585161551077,0.46349585161551077,3,侧滑附着,0.3371084475408774,0.3371084475408774
87,450,596,135.0,40.729776155842714,3107.04129212071,2570.0,1.6954093806435182,-0.7033294435271841,13.129200208573167,0.0,0.03660049371807986,0.2456299160967284,0.6954093806435182,0.6954093806435182,3,侧滑附着,0.3354061611240543,0.3354061611240543
88,450,596,90.0,28.80030091600653,3135.8415930367164,2570.0,1.5176091460565986,8.8805678411181,9.848913620227734,0.2706301105426332,0.0,0.18282797824660985,0.5176091460565987,0.5176091460565987,3,侧滑附着,0.3354061611240543,0.3354061611240543
89,452,596,90.0,28.80030091600653,3164.641893952723,2578.0,2.3245165517551527,3.972454567555508,24.29366311851227,0.12028004913005927,0.0,0.4753527434411856,1.324516551755153,1.324516551755153,3,侧滑附着,0.3407916425741448,0.3407916425741448
90,452,596,90.0,28.80030091600653,3193.4421948687295,2578.0,2.3245165517551527,3.972454567555508,24.29366311851227,0.12028004913005927,0.0,0.4753527434411856,1.324516551755153,1.324516551755153,3,侧滑附着,0.3407916425741448,0.3407916425741448
91,454,596,90.0,28.80030091600653,3222.242495784736,2577.0,2.177154345308247,-4.961104227408823,21.766894469838075,0.0,0.25590311854527104,0.4205043499672027,1.1771543453082471,1.1771543453082471,3,侧滑附着,0.3392090288587747,0.3392090288587747
92,454,596,90.0,28.80030091600653,3251.0427967007427,2577.0,2.177154345308247,-4.961104227408823,21.766894469838075,0.0,0.25590311854527104,0.4205043499672027,1.1771543453082471,1.1771543453082471,3,侧滑附着,0.3392090288587747,0.3392090288587747
93,456,596,135.0,40.729776155842714,3291.772572856585,2569.0,2.057327546693757,-20.217790366913356,5.608931874667523,0.0,1.0573275466937568,0.10342312256704353,0.28195401245166846,1.0573275466937568,1,下坡制动,0.34831300289969946,0.34831300289969946
94,456,594,135.0,40.729776155842714,3332.5023490124277,2561.0,1.1275762575719739,4.212581547545064,1.4064469873895038,0.12757625757197394,0.0,0.02585578064176089,0.07345958651496001,0.12757625757197394,0,上坡牵引,0.3342254340241063,0.3342254340241063
95,458,594,90.0,28.80030091600653,3361.302649928434,2565.0,1.615966288272018,3.9724545675555056,10.811610559159867,0.1202800491300592,0.0,0.20111077607127084,0.6159662882720179,0.6159662882720179,3,侧滑附着,0.3100335682247064,0.3100335682247064
96,458,594,45.0,40.729776155842714,3402.0324260842767,2565.0,1.5939371901174342,-4.911487749536041,10.433592938803363,0.0,0.2771706887214692,0.19391835481320663,0.5939371901174341,0.5939371901174341,3,侧滑附着,0.3100335682247064,0.3100335682247064
97,460,596,45.0,40.729776155842714,3442.762202240119,2565.0,1.2242579828906524,2.8112010725206176,4.2125815475450645,0.08505083838131597,0.0,0.07756734192528265,0.22425798289065244,0.22425798289065244,3,侧滑附着,0.32844398939687697,0.32844398939687697
98,460,596,90.0,28.80030091600653,3471.562503156126,2565.0,1.1503500614125741,4.961104227408825,0.9946080835930508,0.150350061412574,0.0,0.018282797824660992,0.05285811347906571,0.150350061412574,0,上坡牵引,0.32844398939687697,0.32844398939687697
99,462,596,90.0,28.80030091600653,3500.3628040721323,2571.0,1.5250776889532278,7.907081131041212,9.848913620227734,0.24056009826011843,0.0,0.18282797824660985,0.5250776889532277,0.5250776889532277,3,侧滑附着,0.33063544745192885,0.33063544745192885
100,462,596,90.0,28.80030091600653,3529.163104988139,2571.0,1.5250776889532278,7.907081131041212,9.848913620227734,0.24056009826011843,0.0,0.18282797824660985,0.5250776889532277,0.5250776889532277,3,侧滑附着,0.33063544745192885,0.33063544745192885
101,464,596,135.0,40.729776155842714,3569.8928811439814,2573.0,1.9708315025064012,7.690492757713022,18.33792430723564,0.23388980554861882,0.0,0.34905303866377185,0.9708315025064012,0.9708315025064012,3,侧滑附着,0.34141129400805054,0.34141129400805054
102,464,594,135.0,40.729776155842714,3610.622657299824,2584.0,inf,17.061290734585917,7.6904927577130255,0.5315677398832247,0.0,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
103,466,594,45.0,40.729776155842714,3651.3524334556664,2616.0,3.2657114168909676,-17.701877165053613,39.01501574039502,0.0,0.8925529824115931,0.8532407611781092,2.2657114168909676,2.2657114168909676,3,侧滑附着,0.3575998453565825,0.3575998453565825
104,466,596,45.0,40.729776155842714,3692.082209611509,2569.0,2.0099153925100337,-15.766958331444604,18.337924307235642,0.0,0.8602982973233618,0.34905303866377196,1.009915392510034,1.009915392510034,3,侧滑附着,0.3281986213435335,0.3281986213435335
105,468,596,45.0,40.729776155842714,3732.8119857673514,2580.0,2.5421692533268905,-1.406446987389505,26.15294239375461,0.0,0.0771084626663446,0.5171156128352177,1.5421692533268903,1.5421692533268903,3,侧滑附着,0.31840943696133683,0.31840943696133683
106,468,597,90.0,28.80030091600653,3761.612286683358,2574.0,1.451050184237722,14.596429528741979,5.946801364267784,0.45105018423772203,0.0,0.10969678694796589,0.3082090321605226,0.45105018423772203,0,上坡牵引,0.33797055607711957,0.33797055607711957
107,470,597,90.0,28.80030091600653,3790.4125875993645,2590.0,1.7216802947803553,22.61965241027332,1.988617095146055,0.7216802947803552,0.0,0.036565595649322,0.09660182092235316,0.7216802947803552,0,上坡牵引,0.35943276227823484,0.35943276227823484
108,470,597,90.0,28.80030091600653,3819.212888515371,2590.0,1.7216802947803553,22.61965241027332,1.988617095146055,0.7216802947803552,0.0,0.036565595649322,0.09660182092235316,0.7216802947803552,0,上坡牵引,0.35943276227823484,0.35943276227823484
109,472,597,90.0,28.80030091600653,3848.0131894313777,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
110,472,597,90.0,28.80030091600653,3876.8134903473842,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
111,474,597,90.0,28.80030091600653,3905.613791263391,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
