edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
105,388,606,225.0,40.729776155842714,3506.151956210463,2832.0,4.3815180261229525,-52.458214168967665,5.608931874667511,0.0,3.381518026122952,0.1034231225670433,0.2552089076319203,3.381518026122952,1,下坡制动,0.3848151292785102,0.3848151292785102
106,386,606,225.0,40.729776155842714,3546.8817323663056,2792.0,3.139441582545215,-37.718006606796955,15.766958331444604,0.0,2.139441582545215,0.2973414773802501,0.7810659745799987,2.139441582545215,1,下坡制动,0.36149150570382466,0.36149150570382466
107,386,604,180.0,28.80030091600653,3575.682033282312,2762.0,2.8444578693940867,-32.71483968182881,24.293663118512274,0.0,1.844457869394087,0.47535274344118567,1.2961055298444941,1.844457869394087,1,下坡制动,0.3482618976032366,0.3482618976032366
108,386,604,225.0,40.729776155842714,3616.4118094381547,2762.0,3.2207136763478754,-37.718006606796955,7.690492757713019,0.0,2.2207136763478754,0.14220679352968474,0.38774365777502556,2.2207136763478754,1,下坡制动,0.3482618976032366,0.3482618976032366
109,384,602,225.0,40.729776155842714,3657.141585593997,2702.0,1.5843924810679044,-11.112374481460867,8.380105429147624,0.0,0.5843924810679045,0.15513468385056528,0.43829436080092826,0.5843924810679045,1,下坡制动,0.33610373825123263,0.33610373825123263
110,384,602,225.0,40.729776155842714,3697.8713617498397,2702.0,1.5843924810679044,-11.112374481460867,8.380105429147624,0.0,0.5843924810679045,0.15513468385056528,0.43829436080092826,0.5843924810679045,1,下坡制动,0.33610373825123263,0.33610373825123263
111,382,600,225.0,40.729776155842714,3738.601137905682,2661.0,4.038251353800085,-48.784585088392085,27.828199353972916,0.0,3.0382513538000846,0.5558992837978589,1.4047828840150924,3.0382513538000846,1,下坡制动,0.3757657807369011,0.3757657807369011
112,382,600,225.0,40.729776155842714,3779.3309140615247,2661.0,4.038251353800085,-48.784585088392085,27.828199353972916,0.0,3.0382513538000846,0.5558992837978589,1.4047828840150924,3.0382513538000846,1,下坡制动,0.3757657807369011,0.3757657807369011
113,381,598,180.0,28.80030091600653,3808.1312149775313,2603.0,2.6588938084480107,-31.284227244209976,16.44321708789231,0.0,1.6588938084480107,0.31080756301923673,0.8057484212461765,1.6588938084480107,1,下坡制动,0.3662877848502044,0.3662877848502044
114,380,598,225.0,40.729776155842714,3848.860991133374,2599.0,3.237789182472428,-39.85412003248107,6.998631231543701,0.0,2.237789182472428,0.12927890320880434,0.3290866444812391,2.237789182472428,1,下坡制动,0.37303340329321416,0.37303340329321416
115,380,596,225.0,40.729776155842714,3889.5907672892163,2595.0,1.5217275190035084,14.45590405834835,10.433592938803367,0.44651690150190876,0.0,0.19391835481320668,0.5217275190035083,0.5217275190035083,3,侧滑附着,0.352943748831534,0.352943748831534
116,379,596,180.0,28.80030091600653,3918.391068205223,2600.0,1.4209801719552073,13.661016318661034,6.928978666267094,0.42098017195520726,0.0,0.12797958477262686,0.3464432764315292,0.42098017195520726,0,上坡牵引,0.35078327660655895,0.35078327660655895
117,379,594,180.0,28.80030091600653,3947.1913691212294,2625.0,2.3230805404306514,37.3755187086414,13.661016318661035,1.3230805404306516,0.0,0.2559591695452539,0.6800979775767336,1.3230805404306516,0,上坡牵引,0.3573794120205174,0.3573794120205174
118,378,594,225.0,40.729776155842714,3987.921145277072,2631.0,2.445864252482372,39.85412003248108,26.152942393754607,1.445864252482372,0.0,0.5171156128352177,1.4209952683299558,1.445864252482372,0,上坡牵引,0.3455614911013583,0.3455614911013583
119,378,592,180.0,28.80030091600653,4016.7214461930785,2689.0,2.804200736950888,46.16884025195049,18.255535299786235,1.8042007369508881,0.0,0.3473731586685588,1.0269153891617158,1.8042007369508881,0,上坡牵引,0.3212121145099813,0.3212121145099813
120,378,592,225.0,40.729776155842714,4057.451222348921,2689.0,2.6797540580309906,44.12182896064699,26.716902074737128,1.6797540580309909,0.0,0.5300435031560979,1.5669311710854696,1.6797540580309909,0,上坡牵引,0.3212121145099813,0.3212121145099813
121,376,592,315.0,40.729776155842714,4098.180998504764,2708.0,2.715161992758002,-18.337924307235635,31.027982518193017,0.0,0.9450892613156333,0.6334666257231417,1.7151619927580022,1.7151619927580022,3,侧滑附着,0.35071061869735565,0.35071061869735565
