edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,410,706,225.0,40.729776155842714,445.98076334710186,3187.0,3.2848834162592215,18.337924307235653,41.86511534547307,0.5740931590738831,0.0,0.9437359934242722,2.2848834162592215,2.2848834162592215,3,侧滑附着,0.3922083130436619,0.3922083130436619
13,408,704,225.0,40.729776155842714,486.7105395029446,3173.0,3.3810786971083124,6.304712527012781,41.86511534547308,0.19136438635796119,0.0,0.9437359934242724,2.3810786971083124,2.3810786971083124,3,侧滑附着,0.37636314632716594,0.37636314632716594
14,408,704,225.0,40.729776155842714,527.4403156587873,3173.0,3.3810786971083124,6.304712527012781,41.86511534547308,0.19136438635796119,0.0,0.9437359934242724,2.3810786971083124,2.3810786971083124,3,侧滑附着,0.37636314632716594,0.37636314632716594
15,407,702,180.0,28.80030091600653,556.2406165747939,3190.0,2.2409410619098433,-4.961104227408821,25.924666120793336,0.0,0.22159661819818616,0.5119183390905075,1.2409410619098433,1.2409410619098433,3,侧滑附着,0.39172370527940786,0.39172370527940786
16,407,702,180.0,28.80030091600653,585.0409174908004,3190.0,2.2409410619098433,-4.961104227408821,25.924666120793336,0.0,0.22159661819818616,0.5119183390905075,1.2409410619098433,1.2409410619098433,3,侧滑附着,0.39172370527940786,0.39172370527940786
17,407,700,180.0,28.80030091600653,613.841218406807,3172.0,2.5439044773200785,-22.619652410273318,29.808855987202545,0.0,1.1228396198691477,0.6033323282138126,1.5439044773200785,1.5439044773200785,3,侧滑附着,0.37107909685951734,0.37107909685951734
18,407,700,180.0,28.80030091600653,642.6415193228136,3172.0,2.5439044773200785,-22.619652410273318,29.808855987202545,0.0,1.1228396198691477,0.6033323282138126,1.5439044773200785,1.5439044773200785,3,侧滑附着,0.37107909685951734,0.37107909685951734
19,408,698,135.0,40.729776155842714,683.3712954786563,3150.0,3.33305440115328,-3.512417249292749,41.075348404299426,0.0,0.1642996057150194,0.9178802127825114,2.33305440115328,2.33305440115328,3,侧滑附着,0.37358674853607954,0.37358674853607954
20,408,698,135.0,40.729776155842714,724.101071634499,3150.0,3.33305440115328,-3.512417249292749,41.075348404299426,0.0,0.1642996057150194,0.9178802127825114,2.33305440115328,2.33305440115328,3,侧滑附着,0.37358674853607954,0.37358674853607954
21,409,696,180.0,28.80030091600653,752.9013725505056,3135.0,2.3945177490182443,-20.903879542425823,26.723744518553328,0.0,1.057910016496599,0.5302011369151686,1.3945177490182445,1.3945177490182445,3,侧滑附着,0.3610330242992401,0.3610330242992401
22,409,696,180.0,28.80030091600653,781.7016734665121,3135.0,2.3945177490182443,-20.903879542425823,26.723744518553328,0.0,1.057910016496599,0.5302011369151686,1.3945177490182445,1.3945177490182445,3,侧滑附着,0.3610330242992401,0.3610330242992401
23,409,694,180.0,28.80030091600653,810.5019743825187,3116.0,2.555133193467971,-20.030820031076377,29.808855987202545,0.0,0.9896302140250725,0.6033323282138126,1.5551331934679713,1.5551331934679713,3,侧滑附着,0.3683997496011718,0.3683997496011718
24,409,694,180.0,28.80030091600653,839.3022752985253,3116.0,2.555133193467971,-20.030820031076377,29.808855987202545,0.0,0.9896302140250725,0.6033323282138126,1.5551331934679713,1.5551331934679713,3,侧滑附着,0.3683997496011718,0.3683997496011718
25,409,692,180.0,28.80030091600653,868.1025762145318,3103.0,3.5994610400768074,-3.9724545675555,42.07472428469841,0.0,0.1999585415443695,0.9507054868823711,2.5994610400768074,2.5994610400768074,3,侧滑附着,0.34729058397484547,0.34729058397484547
26,409,692,180.0,28.80030091600653,896.9028771305384,3103.0,3.5994610400768074,-3.9724545675555,42.07472428469841,0.0,0.1999585415443695,0.9507054868823711,2.5994610400768074,2.5994610400768074,3,侧滑附着,0.34729058397484547,0.34729058397484547
27,409,690,180.0,28.80030091600653,925.703178046545,3101.0,3.410279428252403,-5.946801364267778,40.387332616145976,0.0,0.2951362565207021,0.8958570934083881,2.410279428252403,2.410279428252403,3,侧滑附着,0.3529406357197213,0.3529406357197213
28,409,690,180.0,28.80030091600653,954.5034789625515,3101.0,3.410279428252403,-5.946801364267778,40.387332616145976,0.0,0.2951362565207021,0.8958570934083881,2.410279428252403,2.410279428252403,3,侧滑附着,0.3529406357197213,0.3529406357197213
29,409,688,180.0,28.80030091600653,983.3037798785581,3090.0,2.5347212719685026,-13.661016318661027,30.552147225129104,0.0,0.6319440531635008,0.6216151260384736,1.5347212719685026,1.5347212719685026,3,侧滑附着,0.38461160315403037,0.38461160315403037
30,409,688,180.0,28.80030091600653,1012.1040807945647,3090.0,2.5347212719685026,-13.661016318661027,30.552147225129104,0.0,0.6319440531635008,0.6216151260384736,1.5347212719685026,1.5347212719685026,3,侧滑附着,0.38461160315403037,0.38461160315403037
31,409,686,180.0,28.80030091600653,1040.9043817105712,3071.0,2.3623452406394105,-27.511757359889653,20.903879542425827,0.0,1.3623452406394105,0.4022215521425417,0.999053176468901,1.3623452406394105,1,下坡制动,0.38230242568371664,0.38230242568371664
32,410,686,135.0,40.729776155842714,1081.634157866414,3076.0,2.596294079415723,-14.45590405834835,28.917200023608167,0.0,0.7449372370606704,0.5817550644396201,1.596294079415723,1.596294079415723,3,侧滑附着,0.3460649302465039,0.3460649302465039
33,410,684,135.0,40.729776155842714,1122.3639340222567,3038.0,2.8524369267144873,-20.21779036691335,33.540624035591804,0.0,1.0291316259524925,0.6981060773275439,1.8524369267144871,1.8524369267144871,3,侧滑附着,0.35785600556664976,0.35785600556664976
34,412,684,135.0,40.729776155842714,1163.0937101780994,3055.0,2.9106991213747673,0.7033294435271873,34.02650187404242,0.02126270959532906,0.0,0.7110339676484243,1.9106991213747673,1.9106991213747673,3,侧滑附着,0.3533689332227104,0.3533689332227104
35,412,682,135.0,40.729776155842714,1203.8234863339421,3020.0,3.6681712994973004,5.608931874667523,42.252833375862394,0.1701016767626319,0.0,0.956663883745153,2.6681712994973004,2.6681712994973004,3,侧滑附着,0.34046775823957054,0.34046775823957054
36,413,682,180.0,28.80030091600653,1232.6237872499487,3046.0,3.278421907052744,-27.51175735988965,36.74207436541821,0.0,1.589596679339123,0.7861603064604225,2.278421907052744,2.278421907052744,3,侧滑附着,0.3276478220276584,0.3276478220276584
37,413,680,180.0,28.80030091600653,1261.4240881659553,3019.0,3.3422239067331128,-16.44321708789231,39.80527667438869,0.0,0.829537633634644,0.8775742955837272,2.3422239067331128,2.3422239067331128,3,侧滑附着,0.35578350200686587,0.35578350200686587
38,413,680,180.0,28.80030091600653,1290.2243890819618,3019.0,3.3422239067331128,-16.44321708789231,39.80527667438869,0.0,0.829537633634644,0.8775742955837272,2.3422239067331128,2.3422239067331128,3,侧滑附着,0.35578350200686587,0.35578350200686587
39,413,678,180.0,28.80030091600653,1319.0246899979684,3009.0,3.671766479649047,-2.9814301247949637,42.61806725187625,0.0,0.15123206488579477,0.9689882847070324,2.671766479649047,2.671766479649047,3,侧滑附着,0.3443898556555767,0.3443898556555767
40,413,678,180.0,28.80030091600653,1347.824990913975,3009.0,3.671766479649047,-2.9814301247949637,42.61806725187625,0.0,0.15123206488579477,0.9689882847070324,2.671766479649047,2.671766479649047,3,侧滑附着,0.3443898556555767,0.3443898556555767
41,413,676,180.0,28.80030091600653,1376.6252918299815,3008.0,3.483187850714658,0.9946080835930565,41.52191635819476,0.03007001228251499,0.0,0.9324226890577101,2.483187850714658,2.483187850714658,3,侧滑附着,0.35656078648003714,0.35656078648003714
42,413,676,180.0,28.80030091600653,1405.425592745988,3008.0,3.483187850714658,0.9946080835930565,41.52191635819476,0.03007001228251499,0.0,0.9324226890577101,2.483187850714658,2.483187850714658,3,侧滑附着,0.35656078648003714,0.35656078648003714
43,413,674,180.0,28.80030091600653,1434.2258936619946,3008.0,3.581162730770626,-1.9886170951460465,44.69972552899883,0.0,0.09056711336037257,1.042119476005676,2.581162730770626,2.581162730770626,3,侧滑附着,0.38338264357728563,0.38338264357728563
44,413,674,180.0,28.80030091600653,1463.0261945780012,3008.0,3.581162730770626,-1.9886170951460465,44.69972552899883,0.0,0.09056711336037257,1.042119476005676,2.581162730770626,2.581162730770626,3,侧滑附着,0.38338264357728563,0.38338264357728563
45,413,672,180.0,28.80030091600653,1491.8264954940078,2997.0,3.4920207407237784,-18.255535299786224,42.61806725187625,0.0,0.8933659259198447,0.9689882847070324,2.4920207407237784,2.4920207407237784,3,侧滑附着,0.3692301823235422,0.3692301823235422
46,413,672,180.0,28.80030091600653,1520.6267964100143,2997.0,3.4920207407237784,-18.255535299786224,42.61806725187625,0.0,0.8933659259198447,0.9689882847070324,2.4920207407237784,2.4920207407237784,3,侧滑附着,0.3692301823235422,0.3692301823235422
47,413,670,180.0,28.80030091600653,1549.4270973260209,2984.0,2.75875234332566,-12.718120783699337,34.77755089565154,0.0,0.5715945115808395,0.7313119129864393,1.7587523433256602,1.7587523433256602,3,侧滑附着,0.39484648848554404,0.39484648848554404
48,413,670,180.0,28.80030091600653,1578.2273982420274,2984.0,2.75875234332566,-12.718120783699337,34.77755089565154,0.0,0.5715945115808395,0.7313119129864393,1.7587523433256602,1.7587523433256602,3,侧滑附着,0.39484648848554404,0.39484648848554404
49,414,668,135.0,40.729776155842714,1618.9571743978702,2973.0,2.668007330856541,-15.766958331444604,33.049221441027555,0.0,0.7238522379188762,0.6851781870066633,1.668007330856541,1.668007330856541,3,侧滑附着,0.39006402200804713,0.39006402200804713
50,414,668,135.0,40.729776155842714,1659.686950553713,2973.0,2.668007330856541,-15.766958331444604,33.049221441027555,0.0,0.7238522379188762,0.6851781870066633,1.668007330856541,1.668007330856541,3,侧滑附着,0.39006402200804713,0.39006402200804713
51,416,666,135.0,40.729776155842714,1700.4167267095556,2935.0,2.529195057835949,-11.112374481460863,29.45330562131715,0.0,0.5318939331603302,0.5946829547605004,1.5291950578359492,1.5291950578359492,3,侧滑附着,0.3692775670109543,0.3692775670109543
52,416,666,180.0,28.80030091600653,1729.2170276255622,2935.0,2.4574100021624083,-28.288641003131207,14.596429528741982,0.0,1.4574100021624083,0.27424196736991485,0.7051983881431009,1.4574100021624083,1,下坡制动,0.3692775670109543,0.3692775670109543
53,416,664,135.0,40.729776155842714,1769.946803781405,2911.0,3.1055506861062194,-0.7033294435271841,38.58783764412459,0.0,0.03239308747855718,0.8403128708572288,2.1055506861062194,2.1055506861062194,3,侧滑附着,0.3789707018684106,0.3789707018684106
54,417,664,180.0,28.80030091600653,1798.7471046974115,2913.0,2.466615150739726,-26.723744518553328,23.46196414599772,0.0,1.466615150739726,0.4570699456165247,1.264323405810109,1.466615150739726,1,下坡制动,0.3432849851857805,0.3432849851857805
55,417,662,180.0,28.80030091600653,1827.547405613418,2891.0,3.4890850083972356,-18.255535299786224,40.95949962845593,0.0,0.9458523031909493,0.9141398912330493,2.4890850083972356,2.4890850083972356,3,侧滑附着,0.348741196213957,0.348741196213957
56,417,662,180.0,28.80030091600653,1856.3477065294246,2891.0,3.4890850083972356,-18.255535299786224,40.95949962845593,0.0,0.9458523031909493,0.9141398912330493,2.4890850083972356,2.4890850083972356,3,侧滑附着,0.348741196213957,0.348741196213957
57,417,660,180.0,28.80030091600653,1885.1480074454312,2876.0,2.8204507054541197,-25.924666120793333,34.777550895651544,0.0,1.2743154938178833,0.7313119129864395,1.8204507054541197,1.8204507054541197,3,侧滑附着,0.3814644278670156,0.3814644278670156
58,416,660,315.0,40.729776155842714,1925.877783601274,2846.0,3.3663149311737084,-22.05331381416802,41.07534840429942,0.0,1.0998365173060904,0.9178802127825112,2.3663149311737084,2.3663149311737084,3,侧滑附着,0.36833567517535154,0.36833567517535154
59,416,660,180.0,28.80030091600653,1954.6780845172805,2846.0,3.45093919383964,-18.255535299786224,42.07472428469841,0.0,0.8955354746721758,0.9507054868823711,2.45093919383964,2.45093919383964,3,侧滑附着,0.36833567517535154,0.36833567517535154
60,416,660,180.0,28.80030091600653,1983.478385433287,2846.0,3.45093919383964,-18.255535299786224,42.07472428469841,0.0,0.8955354746721758,0.9507054868823711,2.45093919383964,2.45093919383964,3,侧滑附着,0.36833567517535154,0.36833567517535154
61,416,658,180.0,28.80030091600653,2012.2786863492936,2821.0,3.229429607137776,-20.90387954242582,39.21319648845686,0.0,1.0435627948304482,0.8592914977590662,2.229429607137776,2.229429607137776,3,侧滑附着,0.3659966171644024,0.3659966171644024
62,416,658,180.0,28.80030091600653,2041.0789872653002,2821.0,3.229429607137776,-20.90387954242582,39.21319648845686,0.0,1.0435627948304482,0.8592914977590662,2.229429607137776,2.229429607137776,3,侧滑附着,0.3659966171644024,0.3659966171644024
63,416,656,135.0,40.729776155842714,2081.808763421143,2803.0,2.4609994292960953,-2.811201072520616,28.375494547201935,0.0,0.13281812993600858,0.5688271741187395,1.4609994292960953,1.4609994292960953,3,侧滑附着,0.3697094998261686,0.3697094998261686
64,418,656,90.0,28.80030091600653,2110.6090643371494,2804.0,3.231636070018726,-12.718120783699337,39.80527667438869,0.0,0.6044014356300715,0.8775742955837272,2.231636070018726,2.231636070018726,3,侧滑附着,0.373414211809771,0.373414211809771
65,418,656,90.0,28.80030091600653,2139.409365253156,2804.0,3.231636070018726,-12.718120783699337,39.80527667438869,0.0,0.6044014356300715,0.8775742955837272,2.231636070018726,2.231636070018726,3,侧滑附着,0.373414211809771,0.373414211809771
66,420,656,90.0,28.80030091600653,2168.2096661691626,2801.0,3.6693626675046023,-7.90708113104121,46.16884025195049,0.0,0.35591502233394684,1.0969678694796592,2.6693626675046023,2.6693626675046023,3,侧滑附着,0.39022639859548364,0.39022639859548364
67,420,656,90.0,28.80030091600653,2197.009967085169,2801.0,3.6693626675046023,-7.90708113104121,46.16884025195049,0.0,0.35591502233394684,1.0969678694796592,2.6693626675046023,2.6693626675046023,3,侧滑附着,0.39022639859548364,0.39022639859548364
68,422,656,135.0,40.729776155842714,2237.7397432410116,2787.0,2.6700289894220823,-25.008542397430375,32.55227285302707,0.0,1.2204057999622906,0.672250296685783,1.670028989422082,1.670028989422082,3,侧滑附着,0.38224103960127387,0.38224103960127387
69,422,654,135.0,40.729776155842714,2278.469519396854,2771.0,2.445122747880056,-18.337924307235635,28.91720002360816,0.0,0.8670736487280334,0.5817550644396199,1.445122747880056,1.445122747880056,3,侧滑附着,0.3822660740808787,0.3822660740808787
70,424,654,135.0,40.729776155842714,2319.1992955526966,2774.0,2.60752841098843,-15.766958331444604,29.98380530918294,0.0,0.7866628394198697,0.6076108450813807,1.6075284109884298,1.6075284109884298,3,侧滑附着,0.35891960449990523,0.35891960449990523
71,424,652,135.0,40.729776155842714,2359.929071708539,2735.0,3.5313017626543237,1.406446987389508,42.25283337586238,0.04252541919065812,0.0,0.9566638837451525,2.5313017626543237,2.5313017626543237,3,侧滑附着,0.3588771257849956,0.3588771257849956
72,426,652,135.0,40.729776155842714,2400.6588478643816,2769.0,3.055597471234337,-7.690492757713022,37.718006606796955,0.0,0.3589138441837729,0.8144570902154679,2.055597471234337,2.055597471234337,3,侧滑附着,0.37623609191301693,0.37623609191301693
73,426,650,135.0,40.729776155842714,2441.388624020224,2733.0,3.9008075615585414,0.7033294435271936,46.21844692653211,0.021262709595329256,0.0,1.0988706772748376,2.9008075615585414,2.9008075615585414,3,侧滑附着,0.3597145350013619,0.3597145350013619
74,428,650,135.0,40.729776155842714,2482.1184001760666,2757.0,3.3521162395941815,-15.766958331444604,41.86511534547307,0.0,0.7410777193241941,0.9437359934242722,2.3521162395941815,2.3521162395941815,3,侧滑附着,0.3809974418100406,0.3809974418100406
75,428,648,135.0,40.729776155842714,2522.848176331909,2709.0,3.219552062035125,-12.460340243342158,39.85412003248107,0.0,0.5875284870092976,0.8790965418198702,2.219552062035125,2.219552062035125,3,侧滑附着,0.3760984609855283,0.3760984609855283
76,430,648,135.0,40.729776155842714,2563.5779524877516,2752.0,3.493319002934095,1.406446987389508,43.75713525844607,0.04252541919065812,0.0,1.0083754450286744,2.493319002934095,2.493319002934095,3,侧滑附着,0.38403847422105286,0.38403847422105286
77,430,646,180.0,28.80030091600653,2592.378253403758,2723.0,2.256239193959547,-25.924666120793336,21.766894469838075,0.0,1.2562391939595472,0.4205043499672027,1.031910766466771,1.2562391939595472,1,下坡制动,0.38695340276498497,0.38695340276498497
78,430,646,135.0,40.729776155842714,2633.1080295596007,2723.0,2.6179663533891797,-3.5124172492927555,32.04975988982776,0.0,0.15862415229305682,0.6593224063649024,1.6179663533891797,1.6179663533891797,3,侧滑附着,0.38695340276498497,0.38695340276498497
79,431,644,180.0,28.80030091600653,2661.9083304756073,2693.0,2.4195145368873963,-28.288641003131207,13.661016318661034,0.0,1.4195145368873965,0.25595916954525383,0.6410710811749534,1.4195145368873965,1,下坡制动,0.37913582833322634,0.37913582833322634
80,432,644,135.0,40.729776155842714,2702.63810663145,2689.0,2.199019185751114,-23.842414686192416,3.1805546814635168e-15,0.0,1.199019185751114,5.845880212537691e-17,1.5060725210848135e-16,1.199019185751114,1,下坡制动,0.3685821917836086,0.3685821917836086
81,432,642,180.0,28.80030091600653,2731.4384075474563,2669.0,2.2511291571132177,-24.29366311851227,4.9611042274088275,0.0,1.2511291571132177,0.09141398912330498,0.24060176098331124,1.2511291571132177,1,下坡制动,0.36078143395216344,0.36078143395216344
82,432,642,135.0,40.729776155842714,2772.168183703299,2669.0,2.05481304789169,-14.455904058348354,20.83467098651783,0.0,0.7145507743782414,0.4007645999472937,1.0548130478916897,1.0548130478916897,3,侧滑附着,0.36078143395216344,0.36078143395216344
83,434,640,135.0,40.729776155842714,2812.8979598591413,2643.0,1.6751330464904535,8.380105429147624,12.46034024334216,0.2551525151439479,0.0,0.23270202577584795,0.6751330464904534,0.6751330464904534,3,侧滑附着,0.32729631708951284,0.32729631708951284
84,434,640,180.0,28.80030091600653,2841.698260775148,2643.0,1.7956519256275538,-2.9814301247949677,14.596429528741979,0.0,0.15913038512551064,0.2742419673699148,0.7956519256275538,0.7956519256275538,3,侧滑附着,0.32729631708951284,0.32729631708951284
85,434,638,225.0,40.729776155842714,2882.4280369309904,2648.0,2.2751157859525373,-17.061290734585913,23.251314796742058,0.0,0.9107969899660976,0.4524761612308156,1.2751157859525373,1.2751157859525373,3,侧滑附着,0.3369584887915529,0.3369584887915529
86,432,638,225.0,40.729776155842714,2923.157813086833,2628.0,inf,-23.25131479674205,7.690492757713028,0.0,5.370763552164655,0.14220679352968493,1.6879542592517494,5.370763552164655,1,下坡制动,0.08,0.08
87,432,636,180.0,28.80030091600653,2951.9581140028395,2617.0,2.964277164879184,-15.52395661772557,34.100996270707995,0.0,0.8058572984119731,0.7130291151617782,1.9642771648791841,1.9642771648791841,3,侧滑附着,0.34469486743642075,0.34469486743642075
88,432,636,180.0,28.80030091600653,2980.758414918846,2617.0,2.964277164879184,-15.52395661772557,34.100996270707995,0.0,0.8058572984119731,0.7130291151617782,1.9642771648791841,1.9642771648791841,3,侧滑附着,0.34469486743642075,0.34469486743642075
89,432,634,180.0,28.80030091600653,3009.5587158348526,2601.0,3.0346814057706206,-10.811610559159861,34.77755089565154,0.0,0.5595373865869205,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
90,432,634,180.0,28.80030091600653,3038.359016750859,2601.0,3.0346814057706206,-10.811610559159861,34.77755089565154,0.0,0.5595373865869205,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
91,432,632,180.0,28.80030091600653,3067.1593176668657,2585.0,1.6848716595298017,-12.718120783699339,12.71812078369934,0.0,0.6848716595298016,0.2376763717205928,0.6848716595298017,0.6848716595298017,3,侧滑附着,0.3295392391867636,0.3295392391867636
92,432,632,270.0,28.80030091600653,3095.9596185828723,2585.0,1.6848716595298017,-12.71812078369934,12.718120783699339,0.0,0.6848716595298017,0.23767637172059278,0.6848716595298016,0.6848716595298017,1,下坡制动,0.3295392391867636,0.3295392391867636
93,431,632,180.0,28.80030091600653,3124.759919498879,2584.0,1.5118468076386433,4.961104227408823,9.848913620227734,0.15035006141257398,0.0,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
94,431,630,180.0,28.80030091600653,3153.5602204148854,2596.0,2.4940775130176016,9.84891362022773,26.723744518553328,0.30070012282514796,0.0,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
95,431,630,180.0,28.80030091600653,3182.360521330892,2596.0,2.4940775130176016,9.84891362022773,26.723744518553328,0.30070012282514796,0.0,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
96,432,628,135.0,40.729776155842714,3223.0902974867345,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
97,432,628,135.0,40.729776155842714,3263.820073642577,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
98,433,626,180.0,28.80030091600653,3292.6203745585835,2588.0,2.325001047429054,1.98861709514605,24.29366311851227,0.060140024565029516,0.0,0.4753527434411856,1.3250010474290537,1.3250010474290537,3,侧滑附着,0.34066702978434094,0.34066702978434094
99,433,626,180.0,28.80030091600653,3321.42067547459,2588.0,2.325001047429054,1.98861709514605,24.29366311851227,0.060140024565029516,0.0,0.4753527434411856,1.3250010474290537,1.3250010474290537,3,侧滑附着,0.34066702978434094,0.34066702978434094
100,433,624,180.0,28.80030091600653,3350.2209763905967,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
101,433,624,180.0,28.80030091600653,3379.021277306603,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
102,433,622,180.0,28.80030091600653,3407.82157822261,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
103,433,622,180.0,28.80030091600653,3436.6218791386164,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
104,433,620,180.0,28.80030091600653,3465.422180054623,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
105,433,620,180.0,28.80030091600653,3494.2224809706295,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
106,433,618,180.0,28.80030091600653,3523.022781886636,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
107,432,618,225.0,40.729776155842714,3563.7525580424785,2572.0,1.9040582538272623,-17.70187716505362,1.5902773407317584e-15,0.0,0.9040582538272623,2.9229401062688453e-17,7.861679322546201e-17,0.9040582538272623,1,下坡制动,0.35304894028700706,0.35304894028700706
108,432,616,225.0,40.729776155842714,3604.482334198321,2563.0,inf,-5.608931874667523,1.4064469873895045,0.0,1.2276030976376353,0.025855780641760903,0.30690077440940905,1.2276030976376353,1,下坡制动,0.08,0.08
109,431,616,180.0,28.80030091600653,3633.2826351143276,2566.0,1.5230998995553813,2.9814301247949686,9.848913620227734,0.09021003684754438,0.0,0.18282797824660985,0.5230998995553813,0.5230998995553813,3,侧滑附着,0.33188554764322353,0.33188554764322353
110,430,614,225.0,40.729776155842714,3674.01241127017,2571.0,1.1167280981239094,-2.109141114720041,2.1091411147200407,0.0,0.11672809812390936,0.03878367096264132,0.11672809812390934,0.11672809812390936,1,下坡制动,0.31550324099051386,0.31550324099051386
111,430,614,225.0,40.729776155842714,3714.7421874260126,2571.0,1.1167280981239094,-2.109141114720041,2.1091411147200407,0.0,0.11672809812390936,0.03878367096264132,0.11672809812390934,0.11672809812390936,1,下坡制动,0.31550324099051386,0.31550324099051386
