edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,114,394,135.0,81.45955231168543,8073.676037803174,3862.0,1.4140690657715984,6.651916904406678,10.093075972322598,0.20199574115562538,0.0,0.1874544096527664,0.41406906577159847,0.41406906577159847,3,侧滑附着,0.4298858950902777,0.4298858950902777
112,116,392,135.0,81.45955231168543,8155.135590114859,3869.0,1.5816184755238174,-1.7578601725331136,14.125651294228447,0.0,0.0709290823809534,0.2650217515780491,0.5816184755238175,0.5816184755238175,3,侧滑附着,0.4326868010050416,0.4326868010050416
113,116,392,135.0,81.45955231168543,8236.595142426544,3869.0,1.5816184755238174,-1.7578601725331136,14.125651294228447,0.0,0.0709290823809534,0.2650217515780491,0.5816184755238175,0.5816184755238175,3,侧滑附着,0.4326868010050416,0.4326868010050416
114,118,390,135.0,81.45955231168543,8318.05469473823,3882.0,1.5209363850855602,16.739330382967093,7.3448312085269825,0.5209363850855603,0.0,0.1357428483692447,0.29524009019341235,0.5209363850855603,0,上坡牵引,0.4365881560444558,0.4365881560444558
115,118,390,135.0,81.45955231168543,8399.514247049916,3882.0,1.5209363850855602,16.739330382967093,7.3448312085269825,0.5209363850855603,0.0,0.1357428483692447,0.29524009019341235,0.5209363850855603,0,上坡牵引,0.4365881560444558,0.4365881560444558
116,120,388,135.0,81.45955231168543,8480.973799361602,3930.0,1.4134282301211194,8.03559203304583,10.093075972322598,0.2445211603462834,0.0,0.1874544096527664,0.41342823012111934,0.41342823012111934,3,侧滑附着,0.4305522409945525,0.4305522409945525
117,120,388,135.0,81.45955231168543,8562.433351673288,3930.0,1.4134282301211194,8.03559203304583,10.093075972322598,0.2445211603462834,0.0,0.1874544096527664,0.41342823012111934,0.41342823012111934,3,侧滑附着,0.4305522409945525,0.4305522409945525
118,122,386,135.0,81.45955231168543,8643.892903984974,3904.0,1.8651495369102493,-7.690492757713027,20.83467098651783,0.0,0.3069885453552498,0.4007645999472937,0.8651495369102492,0.8651495369102492,3,侧滑附着,0.4398742043122176,0.4398742043122176
119,122,386,135.0,81.45955231168543,8725.35245629666,3904.0,1.8651495369102493,-7.690492757713027,20.83467098651783,0.0,0.3069885453552498,0.4007645999472937,0.8651495369102492,0.8651495369102492,3,侧滑附着,0.4398742043122176,0.4398742043122176
120,124,385,90.0,57.60060183201306,8782.953058128673,3894.0,1.3646494745642161,-6.928978666267095,8.8805678411181,0.0,0.2836162579943904,0.16454518042194885,0.36464947456421615,0.36464947456421615,3,侧滑附着,0.42848921492432357,0.42848921492432357
121,124,384,135.0,81.45955231168543,8864.412610440359,3875.0,1.9312297022872698,-9.409898082283307,22.354770332785616,0.0,0.37527167107098924,0.4330843257494948,0.9312297022872699,0.9312297022872699,3,侧滑附着,0.4416171873683457,0.4416171873683457
122,126,384,90.0,57.60060183201306,8922.013212272372,3895.0,1.3645248275141717,6.928978666267095,8.8805678411181,0.21049008597760363,0.0,0.16454518042194885,0.36452482751417176,0.36452482751417176,3,侧滑附着,0.42863573420835976,0.42863573420835976
123,126,384,90.0,57.60060183201306,8979.613814104385,3895.0,1.3645248275141717,6.928978666267095,8.8805678411181,0.21049008597760363,0.0,0.16454518042194885,0.36452482751417176,0.36452482751417176,3,侧滑附着,0.42863573420835976,0.42863573420835976
124,128,384,45.0,81.45955231168543,9061.07336641607,3915.0,1.2764152247392768,9.06728141831865,5.608931874667524,0.2764152247392769,0.0,0.10342312256704354,0.22956534852549168,0.2764152247392769,0,上坡牵引,0.42780083945527697,0.42780083945527697
125,128,386,45.0,81.45955231168543,9142.532918727757,3869.0,2.2409324758428766,-7.6904927577130255,28.917200023608167,0.0,0.30333904965048086,0.5817550644396201,1.2409324758428766,1.2409324758428766,3,侧滑附着,0.4451663650965784,0.4451663650965784
126,130,386,45.0,81.45955231168543,9223.992471039443,3862.0,2.2178942127593304,-27.828199353972924,9.067281418318652,0.0,1.2178942127593302,0.16806257417144577,0.36820057595049516,1.2178942127593302,1,下坡制动,0.4334279051779752,0.4334279051779752
127,130,388,0.0,57.60060183201306,9281.593072871456,3825.0,1.7559842268979797,-18.25553529978623,4.961104227408825,0.0,0.7559842268979798,0.09141398912330492,0.19894321760473155,0.7559842268979798,1,下坡制动,0.4363287646885263,0.4363287646885263
128,130,388,0.0,57.60060183201306,9339.193674703469,3825.0,1.7559842268979797,-18.25553529978623,4.961104227408825,0.0,0.7559842268979798,0.09141398912330492,0.19894321760473155,0.7559842268979798,1,下坡制动,0.4363287646885263,0.4363287646885263
129,130,390,45.0,81.45955231168543,9420.653227015155,3777.0,2.1794341566500792,-16.739330382967097,26.99680867165045,0.0,0.6962924539259505,0.5365074483165384,1.1794341566500794,1.1794341566500794,3,侧滑附着,0.43194890349400267,0.43194890349400267
130,131,390,0.0,57.60060183201306,9478.253828847168,3785.0,1.827875067170718,-20.03082003107638,15.061203171703765,0.0,0.8278750671707181,0.28338336628224525,0.6110506448164824,0.8278750671707181,1,下坡制动,0.4403798805685799,0.4403798805685799
131,131,392,0.0,57.60060183201306,9535.854430679181,3735.0,1.7979878844950479,-19.1479519585378,2.485210271307502,0.0,0.7979878844950479,0.04570699456165246,0.09974848556188098,0.7979878844950479,1,下坡制动,0.43511762555145983,0.43511762555145983
132,131,392,0.0,57.60060183201306,9593.455032511194,3735.0,1.7979878844950479,-19.1479519585378,2.485210271307502,0.0,0.7979878844950479,0.04570699456165246,0.09974848556188098,0.7979878844950479,1,下坡制动,0.43511762555145983,0.43511762555145983
133,131,394,0.0,57.60060183201306,9651.055634343207,3690.0,1.9261587972399294,-22.194567927199287,15.523956617725572,0.0,0.9261587972399294,0.29252476519457576,0.6305762023761222,0.9261587972399294,1,下坡制动,0.440509606574691,0.440509606574691
134,132,394,45.0,81.45955231168543,9732.515186654893,3683.0,2.1363023379477943,-26.71690207473714,8.380105429147626,0.0,1.1363023379477943,0.1551346838505653,0.3325762940335008,1.1363023379477943,1,下坡制动,0.44294309566906664,0.44294309566906664
135,132,396,0.0,57.60060183201306,9790.115788486906,3658.0,1.6389135863239876,-15.523956617725572,10.330999225657399,0.0,0.6389135863239878,0.19196937715894036,0.41928704102511694,0.6389135863239878,1,下坡制动,0.4347612584260709,0.4347612584260709
136,132,396,0.0,57.60060183201306,9847.71639031892,3658.0,1.6389135863239876,-15.523956617725572,10.330999225657399,0.0,0.6389135863239878,0.19196937715894036,0.41928704102511694,0.6389135863239878,1,下坡制动,0.4347612584260709,0.4347612584260709
137,132,398,0.0,57.60060183201306,9905.316992150932,3616.0,1.6626567685292748,-15.98464303748036,4.4671125758056425,0.0,0.6626567685292748,0.08227259021097443,0.18072457323525673,0.6626567685292748,1,下坡制动,0.43228312643016553,0.43228312643016553
138,132,398,0.0,57.60060183201306,9962.917593982946,3616.0,1.6626567685292748,-15.98464303748036,4.4671125758056425,0.0,0.6626567685292748,0.08227259021097443,0.18072457323525673,0.6626567685292748,1,下坡制动,0.43228312643016553,0.43228312643016553
139,132,400,45.0,81.45955231168543,10044.377146294632,3578.0,2.288582751565646,-3.862643820132125,29.71925642396574,0.0,0.15241301362604412,0.6011468999209406,1.2885827515656458,1.2885827515656458,3,侧滑附着,0.4429947906370683,0.4429947906370683
140,133,400,0.0,57.60060183201306,10101.977748126645,3580.0,1.7149134539659587,-10.811610559159867,17.35385420275948,0.0,0.43689155520141926,0.3290903608438977,0.7149134539659586,0.7149134539659586,3,侧滑附着,0.43711127890795226,0.43711127890795226
141,133,402,0.0,57.60060183201306,10159.578349958658,3562.0,1.7161605318717172,-17.35385420275948,8.8805678411181,0.0,0.7161605318717171,0.16454518042194885,0.35808026593585857,0.7161605318717171,1,下坡制动,0.43635012020781233,0.43635012020781233
142,133,402,0.0,57.60060183201306,10217.17895179067,3562.0,1.7161605318717172,-17.35385420275948,8.8805678411181,0.0,0.7161605318717171,0.16454518042194885,0.35808026593585857,0.7161605318717171,1,下坡制动,0.43635012020781233,0.43635012020781233
143,133,404,0.0,57.60060183201306,10274.779553622684,3528.0,1.8075818406778104,-15.98464303748036,19.590596381056226,0.0,0.6500048961553108,0.3747973554055502,0.8075818406778104,0.8075818406778104,3,侧滑附着,0.44069720298560994,0.44069720298560994
144,133,404,0.0,57.60060183201306,10332.380155454697,3528.0,1.8075818406778104,-15.98464303748036,19.590596381056226,0.0,0.6500048961553108,0.3747973554055502,0.8075818406778104,0.8075818406778104,3,侧滑附着,0.44069720298560994,0.44069720298560994
145,133,406,0.0,57.60060183201306,10389.98075728671,3483.0,1.6785297831125425,-14.596429528741979,1.9886170951460531,0.0,0.6785297831125425,0.03656559564932197,0.09047063774833901,0.6785297831125425,1,下坡制动,0.3837914731843195,0.3837914731843195
146,134,406,45.0,81.45955231168543,10471.440309598396,3471.0,2.0821055920514784,-22.95377863850249,2.460263496678525,0.0,1.0821055920514786,0.04524761612308152,0.10977882817913544,1.0821055920514786,1,下坡制动,0.39138793478924083,0.39138793478924083
147,134,408,45.0,81.45955231168543,10552.899861910082,3439.0,2.172810969955804,-24.71903449101988,0.35167796998278417,0.0,1.1728109699558036,0.006463945160440213,0.015637479599410697,1.1728109699558036,1,下坡制动,0.39251949204827075,0.39251949204827075
148,136,408,45.0,81.45955231168543,10634.359414221768,3405.0,2.334674523973658,-27.828199353972924,7.690492757713027,0.0,1.334674523973658,0.1422067935296849,0.3414283665979125,1.334674523973658,1,下坡制动,0.3955041680695883,0.3955041680695883
149,136,410,45.0,81.45955231168543,10715.818966533454,3346.0,2.765532995741039,-34.02650187404242,2.1091411147200416,0.0,1.7655329957410388,0.03878367096264134,0.09630179976769306,1.7655329957410388,1,下坡制动,0.382423728134034,0.382423728134034
150,138,410,90.0,57.60060183201306,10773.419568365467,3309.0,1.7352151092654506,-15.98464303748036,12.24399955279958,0.0,0.7352151092654505,0.2285349728082623,0.5569811433829169,0.7352151092654505,1,下坡制动,0.38962112716043484,0.38962112716043484
151,138,410,90.0,57.60060183201306,10831.02017019748,3309.0,1.7352151092654506,-15.98464303748036,12.24399955279958,0.0,0.7352151092654505,0.2285349728082623,0.5569811433829169,0.7352151092654505,1,下坡制动,0.38962112716043484,0.38962112716043484
152,140,410,90.0,57.60060183201306,10888.620772029493,3257.0,2.6531060269895343,-33.413448289183464,13.190477710228915,0.0,1.6531060269895343,0.2468177706329233,0.587287667483124,1.6531060269895343,1,下坡制动,0.39907623393829134,0.39907623393829134
