edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
24,56,316,135.0,81.45955231168543,1583.168748678361,3208.0,1.7719750502006848,-14.125651294228446,16.739330382967097,0.0,0.6459383073107767,0.31673331286157086,0.7719750502006847,0.7719750502006847,3,侧滑附着,0.38960166112958317,0.38960166112958317
25,58,316,90.0,57.60060183201306,1640.7693505103741,3181.0,2.1142929333464497,-23.042124987960282,7.907081131041214,0.0,1.1142929333464495,0.1462623825972879,0.3638507537457795,1.1142929333464495,1,下坡制动,0.3817154037298255,0.3817154037298255
26,58,316,90.0,57.60060183201306,1698.3699523423873,3181.0,2.1142929333464497,-23.042124987960282,7.907081131041214,0.0,1.1142929333464495,0.1462623825972879,0.3638507537457795,1.1142929333464495,1,下坡制动,0.3817154037298255,0.3817154037298255
27,60,316,90.0,57.60060183201306,1755.9705541744004,3118.0,2.503249741405608,-29.43300445141919,2.4852102713075,0.0,1.5032497414056079,0.04570699456165243,0.115634595492739,1.5032497414056079,1,下坡制动,0.3753403035588854,0.3753403035588854
28,60,316,45.0,81.45955231168543,1837.4301064860858,3118.0,2.1447240925775084,-23.25131479674205,20.217790366913356,0.0,1.1447240925775086,0.38783670962641326,0.9811920793521504,1.1447240925775086,1,下坡制动,0.3753403035588854,0.3753403035588854
29,62,318,45.0,81.45955231168543,1918.8896587977713,3048.0,2.233417388520315,-24.42817345663808,14.455904058348354,0.0,1.233417388520315,0.2714856967384893,0.7000477069980168,1.233417388520315,1,下坡制动,0.3682558352084484,0.3682558352084484
30,62,318,90.0,57.60060183201306,1976.4902606297844,3048.0,2.367166280228508,-26.723744518553328,7.9070811310412115,0.0,1.3671662802285083,0.14626238259728785,0.37714931868372636,1.3671662802285083,1,下坡制动,0.3682558352084484,0.3682558352084484
31,64,318,90.0,57.60060183201306,2034.0908624617975,2989.0,2.6361684720125806,-33.06553034948396,11.768169401761957,0.0,1.6361684720125804,0.21939357389593178,0.5235739110440256,1.6361684720125804,1,下坡制动,0.39790209495348894,0.39790209495348894
32,64,318,45.0,81.45955231168543,2115.5504147734828,2989.0,2.527168484675321,-31.285524477699425,17.382144436315834,0.0,1.5271684846753208,0.32966120318245123,0.7867231587721346,1.5271684846753208,1,下坡制动,0.39790209495348894,0.39790209495348894
33,66,319,90.0,57.60060183201306,2173.151016605496,2905.0,2.4107552765136333,-26.723744518553328,21.33665640328312,0.0,1.4107552765136335,0.41136295105487214,1.094551507639888,1.4107552765136335,1,下坡制动,0.3568776021841251,0.3568776021841251
34,66,319,90.0,57.60060183201306,2230.751618437509,2905.0,2.4107552765136333,-26.723744518553328,21.33665640328312,0.0,1.4107552765136335,0.41136295105487214,1.094551507639888,1.4107552765136335,1,下坡制动,0.3568776021841251,0.3568776021841251
35,67,320,0.0,57.60060183201306,2288.352220269522,2850.0,2.223887091978295,-16.44321708789231,24.705486816946085,0.0,0.7851351156087176,0.48449414235351607,1.2238870919782951,1.2238870919782951,3,侧滑附着,0.3759044762080282,0.3759044762080282
36,67,320,0.0,57.60060183201306,2345.9528221015353,2850.0,2.223887091978295,-16.44321708789231,24.705486816946085,0.0,0.7851351156087176,0.48449414235351607,1.2238870919782951,1.2238870919782951,3,侧滑附着,0.3759044762080282,0.3759044762080282
37,68,322,45.0,81.45955231168543,2427.4123744132207,2794.0,2.2792351576574967,-23.84241468619242,15.766958331444608,0.0,1.2792351576574965,0.29734147738025024,0.8172891285034006,1.2792351576574965,1,下坡制动,0.3454698041631311,0.3454698041631311
38,68,322,45.0,81.45955231168543,2508.871926724906,2794.0,2.2792351576574967,-23.84241468619242,15.766958331444608,0.0,1.2792351576574965,0.29734147738025024,0.8172891285034006,1.2792351576574965,1,下坡制动,0.3454698041631311,0.3454698041631311
39,70,324,45.0,81.45955231168543,2590.3314790365916,2729.0,2.2127441090899804,-22.95377863850249,21.75056673047788,0.0,1.2127441090899804,0.4201564354286144,1.1424401027659237,1.2127441090899804,1,下坡制动,0.34922707073306825,0.34922707073306825
40,70,324,45.0,81.45955231168543,2671.791031348277,2729.0,2.2127441090899804,-22.95377863850249,21.75056673047788,0.0,1.2127441090899804,0.4201564354286144,1.1424401027659237,1.2127441090899804,1,下坡制动,0.34922707073306825,0.34922707073306825
41,71,326,0.0,57.60060183201306,2729.3916331802902,2691.0,1.8823321752131124,-8.394434666411335,18.25553529978623,0.0,0.39472755206902405,0.3473731586685587,0.8823321752131125,0.8823321752131125,3,侧滑附着,0.37384748395963985,0.37384748395963985
42,72,326,45.0,81.45955231168543,2810.8511854919757,2669.0,1.934490199272516,-17.701877165053617,6.9986312315437065,0.0,0.9344901992725161,0.12927890320880442,0.3594193074125062,0.9344901992725161,1,下坡制动,0.34155179871279384,0.34155179871279384
43,72,328,45.0,81.45955231168543,2892.310737803661,2659.0,inf,-9.751837025169372,8.380105429147624,0.0,2.148305420865862,0.15513468385056528,1.8414046464564529,2.148305420865862,1,下坡制动,0.08,0.08
44,74,328,45.0,81.45955231168543,2973.7702901153466,2642.0,1.4803149885017741,-9.409898082283311,4.562204715918013,0.0,0.48031498850177423,0.08403128708572287,0.231262772241595,0.48031498850177423,1,下坡制动,0.3450369522910148,0.3450369522910148
45,74,330,45.0,81.45955231168543,3055.229842427032,2625.0,inf,-12.124599750637527,1.7578601725331129,0.0,2.6853817760823273,0.03231972580220111,0.3836259680117611,2.6853817760823273,1,下坡制动,0.08,0.08
46,76,330,90.0,57.60060183201306,3112.830444259045,2614.0,1.4455089191393085,-9.36541551301146,3.9724545675555056,0.0,0.4455089191393084,0.07313119129864393,0.18758270279549824,0.4455089191393084,1,下坡制动,0.3702032097905404,0.3702032097905404
47,76,330,45.0,81.45955231168543,3194.2899965707306,2614.0,1.4476633789824918,-9.409898082283311,3.862643820132125,0.0,0.4476633789824918,0.07110339676484244,0.18238137662249668,0.4476633789824918,1,下坡制动,0.3702032097905404,0.3702032097905404
48,78,331,90.0,57.60060183201306,3251.8905984027438,2590.0,1.206419716605971,-3.972454567555506,3.972454567555506,0.0,0.20641971660597103,0.07313119129864394,0.20641971660597103,0.20641971660597103,1,下坡制动,0.3364199883570262,0.3364199883570262
49,78,332,45.0,81.45955231168543,3333.350150714429,2584.0,inf,-5.260405223531604,1.0549279361707729,0.0,1.150877904035283,0.01939183548132066,0.2301755808070566,1.150877904035283,1,下坡制动,0.08,0.08
50,80,332,45.0,81.45955231168543,3414.8097030261147,2614.0,2.1269236085524366,33.049221441027555,15.113456620442502,1.1269236085524363,0.0,0.28441358705936975,0.758085709850858,1.1269236085524363,0,上坡牵引,0.356256133823226,0.356256133823226
51,80,334,45.0,81.45955231168543,3496.2692553378,2635.0,2.328919349708062,37.49729368594528,25.296691916610886,1.328919349708062,0.0,0.49772377735389695,1.2540996380548846,1.328919349708062,0,上坡牵引,0.37686574726811756,0.37686574726811756
52,82,334,45.0,81.45955231168543,3577.7288076494856,2704.0,1.5965294334650861,-8.03559203304583,12.795213540312613,0.0,0.37081559377559403,0.2391659709362882,0.5965294334650861,0.5965294334650861,3,侧滑附着,0.38071310913538925,0.38071310913538925
53,82,336,45.0,81.45955231168543,3659.188359961171,2666.0,1.632654405782778,-11.788011834139166,13.129200208573168,0.0,0.5660592051740647,0.24562991609672843,0.6326544057827782,0.6326544057827782,3,侧滑附着,0.3686761503627909,0.3686761503627909
54,84,336,45.0,81.45955231168543,3740.6479122728565,2663.0,1.3506450457638057,-6.9986312315437065,6.9986312315437065,0.0,0.3506450457638056,0.12927890320880442,0.3506450457638056,0.3506450457638056,1,下坡制动,0.3500985182329188,0.3500985182329188
55,84,338,45.0,81.45955231168543,3822.107464584542,2627.0,1.749459703804424,-13.462281158902025,14.125651294228447,0.0,0.7129006938627447,0.2650217515780491,0.7494597038044238,0.7494597038044238,3,侧滑附着,0.3357867489532971,0.3357867489532971
56,85,338,0.0,57.60060183201306,3879.708066416555,2628.0,1.7715609496936007,-15.523956617725572,2.485210271307502,0.0,0.7715609496936006,0.04570699456165246,0.12055639838962509,0.7715609496936006,1,下坡制动,0.36001676185581,0.36001676185581
57,86,340,45.0,81.45955231168543,3961.1676187282405,2602.0,1.4838483252593944,-10.433592938803363,2.811201072520617,0.0,0.4838483252593943,0.051711561283521765,0.1290262200691718,0.4838483252593943,1,下坡制动,0.3805747728171506,0.3805747728171506
58,86,340,45.0,81.45955231168543,4042.627171039926,2602.0,1.4838483252593944,-10.433592938803363,2.811201072520617,0.0,0.4838483252593943,0.051711561283521765,0.1290262200691718,0.4838483252593943,1,下坡制动,0.3805747728171506,0.3805747728171506
59,88,342,45.0,81.45955231168543,4124.086723351611,2585.0,1.4925538895405501,12.460340243342161,9.751837025169372,0.38272877271592187,0.0,0.1809904644923262,0.4925538895405501,0.4925538895405501,3,侧滑附着,0.348925140932973,0.348925140932973
60,88,342,45.0,81.45955231168543,4205.546275663296,2585.0,1.4925538895405501,12.460340243342161,9.751837025169372,0.38272877271592187,0.0,0.1809904644923262,0.4925538895405501,0.4925538895405501,3,侧滑附着,0.348925140932973,0.348925140932973
61,89,344,0.0,57.60060183201306,4263.146877495309,2667.0,2.09755544831179,32.36136959870136,18.25553529978623,1.0975554483117904,0.0,0.3473731586685587,0.8844212723564973,1.0975554483117904,0,上坡牵引,0.3729644164246293,0.3729644164246293
62,90,344,45.0,81.45955231168543,4344.606429806994,2700.0,2.499021026470694,40.87488427357711,12.124599750637527,1.4990210264706938,0.0,0.22623808061540773,0.549171113990472,1.4990210264706938,0,上坡牵引,0.3911905392506207,0.3911905392506207
63,90,346,45.0,81.45955231168543,4426.065982118679,2772.0,2.307656640112733,37.051925564858664,1.757860172533112,1.3076566401127332,0.0,0.0323197258022011,0.07916314668167741,1.3076566401127332,0,上坡牵引,0.3876813774067298,0.3876813774067298
64,92,346,45.0,81.45955231168543,4507.525534430364,2834.0,2.1056608989571077,32.55227285302708,0.7033294435271841,1.1056608989571077,0.0,0.012927890320880426,0.0320215774414537,1.1056608989571077,0,上坡牵引,0.3833674690214713,0.3833674690214713
65,92,348,45.0,81.45955231168543,4588.985086742049,2913.0,2.903012508781945,47.69271001974099,8.035592033045829,1.903012508781945,0.0,0.14867073869012504,0.3638069212876204,1.903012508781945,0,上坡牵引,0.38804747619848107,0.38804747619848107
66,93,348,0.0,57.60060183201306,4646.585688574062,2953.0,2.1426604667355624,33.413448289183464,16.44321708789231,1.1426604667355624,0.0,0.31080756301923673,0.7432221952686593,1.1426604667355624,0,上坡牵引,0.3971030551915261,0.3971030551915261
67,94,350,45.0,81.45955231168543,4728.045240885747,3032.0,2.1907117373384235,34.50687889724974,11.788011834139168,1.1907117373384237,0.0,0.21977413545496755,0.5244202564338242,1.1907117373384237,0,上坡牵引,0.3979490229873852,0.3979490229873852
68,94,350,45.0,81.45955231168543,4809.504793197432,3032.0,2.1907117373384235,34.50687889724974,11.788011834139168,1.1907117373384237,0.0,0.21977413545496755,0.5244202564338242,1.1907117373384237,0,上坡牵引,0.3979490229873852,0.3979490229873852
69,95,352,0.0,57.60060183201306,4867.105395029445,3150.0,2.0374154237467605,30.919587835213214,20.468591166327204,1.0374154237467605,0.0,0.39308015323021117,0.9369750416186641,1.0374154237467605,0,上坡牵引,0.3983670550182224,0.3983670550182224
70,96,352,45.0,81.45955231168543,4948.56494734113,3144.0,2.8410720352876786,22.95377863850249,35.683935155268365,0.7335634810388503,0.0,0.756281583771506,1.8410720352876786,1.8410720352876786,3,侧滑附着,0.39007046193147865,0.39007046193147865
71,96,354,45.0,81.45955231168543,5030.024499652815,3211.0,1.4571482562995735,14.785178270209366,2.460263496678526,0.4571482562995734,0.0,0.04524761612308155,0.11160992874412073,0.4571482562995734,0,上坡牵引,0.3849667258661966,0.3849667258661966
72,98,354,45.0,81.45955231168543,5111.4840519645,3224.0,1.6697753522528633,21.141236063247323,14.125651294228447,0.6697753522528632,0.0,0.2650217515780491,0.6410315552791499,0.6697753522528632,0,上坡牵引,0.39258385246078387,0.39258385246078387
73,98,356,45.0,81.45955231168543,5192.943604276185,3247.0,1.9603002549359103,0.3516779699827858,20.526852363291457,0.01063135479766453,0.0,0.3943006547868535,0.9603002549359104,0.9603002549359104,3,侧滑附着,0.3898977914198343,0.3898977914198343
74,100,356,45.0,81.45955231168543,5274.40315658787,3257.0,1.575943696126631,-12.460340243342161,5.608931874667523,0.0,0.5759436961266311,0.10342312256704353,0.25597497605628045,0.5759436961266311,1,下坡制动,0.383663474827501,0.383663474827501
75,100,358,45.0,81.45955231168543,5355.862708899555,3197.0,2.787719849596021,-34.9817816004696,29.453305621317156,0.0,1.7877198495960214,0.5946829547605005,1.4427212821301227,1.7877198495960214,1,下坡制动,0.39141131244390787,0.39141131244390787
76,102,358,45.0,81.45955231168543,5437.32226121124,3173.0,2.104679038205637,-21.75056673047788,12.795213540312613,0.0,1.104679038205637,0.23916597093628822,0.6288172986709011,1.104679038205637,1,下坡制动,0.36116464313720525,0.36116464313720525
77,102,360,45.0,81.45955231168543,5518.781813522925,3135.0,2.505800941174969,-16.41627808305877,28.375494547201935,0.0,0.8213459679136194,0.5688271741187395,1.5058009411749687,1.5058009411749687,3,侧滑附着,0.35870967631691275,0.35870967631691275
78,102,360,315.0,81.45955231168543,5600.24136583461,3135.0,2.505800941174969,-28.375494547201935,16.416278083058774,0.0,1.5058009411749687,0.3102693677011308,0.8213459679136197,1.5058009411749687,1,下坡制动,0.35870967631691275,0.35870967631691275
79,102,362,45.0,81.45955231168543,5681.700918146295,3058.0,2.2431649063545525,-16.739330382967093,25.29669191661089,0.0,0.7911049404074425,0.49772377735389706,1.2431649063545525,1.2431649063545525,3,侧滑附着,0.3801806138825886,0.3801806138825886
80,104,362,45.0,81.45955231168543,5763.16047045798,3066.0,2.350974636490205,-27.275328896258806,18.96932516414342,0.0,1.3509746364902049,0.36198092898465245,0.9006497576601366,1.3509746364902049,1,下坡制动,0.38164543743119106,0.38164543743119106
81,104,364,45.0,81.45955231168543,5844.620022769665,2994.0,2.1097196983059914,5.957042611943114,21.75056673047788,0.1807330315602964,0.0,0.4201564354286144,1.1097196983059914,1.1097196983059914,3,侧滑附着,0.35952413138082195,0.35952413138082195
82,106,364,45.0,81.45955231168543,5926.07957508135,3024.0,2.020610060575792,30.508697025845827,17.061290734585917,1.0206100605757917,0.0,0.3231972580220111,0.9169310570833343,1.0206100605757917,0,上坡牵引,0.33470431059992456,0.33470431059992456
83,106,366,0.0,57.60060183201306,5983.6801769133635,3115.0,1.9171353746167015,27.901593589619868,8.394434666411335,0.9171353746167015,0.0,0.1554037815096184,0.39110896649784277,0.9171353746167015,0,上坡牵引,0.3773063642993337,0.3773063642993337
84,106,366,45.0,81.45955231168543,6065.1397292250485,3115.0,1.8292456742178307,25.583478113381723,15.1134566204425,0.8292456742178306,0.0,0.2844135870593697,0.7157914885478481,0.8292456742178306,0,上坡牵引,0.3773063642993337,0.3773063642993337
85,108,368,45.0,81.45955231168543,6146.5992815367335,3170.0,2.244012078778022,21.75056673047788,22.35477033278562,0.6910380618481923,0.0,0.4330843257494949,1.2440120787780218,1.2440120787780218,3,侧滑附着,0.330581228768411,0.330581228768411
86,108,368,0.0,57.60060183201306,6204.199883368747,3170.0,1.9923104053229885,29.808855987202545,0.4973415091847435,0.9923104053229885,0.0,0.009141398912330493,0.026258190351698886,0.9923104053229885,0,上坡牵引,0.330581228768411,0.330581228768411
87,108,370,45.0,81.45955231168543,6285.659435680432,3246.0,3.1483572162757496,21.141236063247323,37.051925564858664,0.6697753522528633,0.0,0.7950652547341474,2.1483572162757496,2.1483572162757496,3,侧滑附着,0.3514201021209889,0.3514201021209889
88,110,370,45.0,81.45955231168543,6367.118987992117,3264.0,2.2651312209220755,36.14528342964319,1.05492793617077,1.2651312209220753,0.0,0.01939183548132061,0.05379463707176971,1.2651312209220753,0,上坡牵引,0.34230264657011183,0.34230264657011183
89,110,372,0.0,57.60060183201306,6424.71958982413,3321.0,2.127625460594305,33.06553034948396,6.928978666267095,1.1276254605943052,0.0,0.12797958477262691,0.3203238202775111,1.1276254605943052,0,上坡牵引,0.3793864208593642,0.3793864208593642
90,110,372,45.0,81.45955231168543,6506.179142135815,3321.0,1.9869065625087394,28.647046733818332,20.526852363291457,0.94619057699214,0.0,0.3943006547868535,0.9869065625087394,0.9869065625087394,3,侧滑附着,0.3793864208593642,0.3793864208593642
91,112,374,45.0,81.45955231168543,6587.6386944475,3418.0,2.15881767294543,33.78425211462873,3.862643820132125,1.15881767294543,0.0,0.07110339676484244,0.18730300882838935,1.15881767294543,0,上坡牵引,0.36047563490347084,0.36047563490347084
92,112,374,45.0,81.45955231168543,6669.098246759185,3418.0,2.15881767294543,33.78425211462873,3.862643820132125,1.15881767294543,0.0,0.07110339676484244,0.18730300882838935,1.15881767294543,0,上坡牵引,0.36047563490347084,0.36047563490347084
93,114,376,45.0,81.45955231168543,6750.55779907087,3531.0,2.435232897684707,39.64623610298602,9.409898082283307,1.435232897684707,0.0,0.1745265193318859,0.3948649664463903,1.435232897684707,0,上坡牵引,0.41970403540547113,0.41970403540547113
94,114,376,45.0,81.45955231168543,6832.017351382555,3531.0,2.435232897684707,39.64623610298602,9.409898082283307,1.435232897684707,0.0,0.1745265193318859,0.3948649664463903,1.435232897684707,0,上坡牵引,0.41970403540547113,0.41970403540547113
95,116,378,45.0,81.45955231168543,6913.47690369424,3650.0,2.095029544159443,32.301712951431774,11.450596599655706,1.0950295441594433,0.0,0.2133101902945273,0.47124836804380965,1.0950295441594433,0,上坡牵引,0.42982538912911916,0.42982538912911916
96,116,378,45.0,81.45955231168543,6994.936456005925,3650.0,2.095029544159443,32.301712951431774,11.450596599655706,1.0950295441594433,0.0,0.2133101902945273,0.47124836804380965,1.0950295441594433,0,上坡牵引,0.42982538912911916,0.42982538912911916
97,118,380,45.0,81.45955231168543,7076.39600831761,3760.0,1.9355592221944757,28.375494547201935,4.212581547545065,0.9355592221944756,0.0,0.07756734192528268,0.16556343270600596,0.9355592221944756,0,上坡牵引,0.4448819730875578,0.4448819730875578
98,118,380,45.0,81.45955231168543,7157.855560629295,3760.0,1.9355592221944757,28.375494547201935,4.212581547545065,0.9355592221944756,0.0,0.07756734192528268,0.16556343270600596,0.9355592221944756,0,上坡牵引,0.4448819730875578,0.4448819730875578
99,120,382,45.0,81.45955231168543,7239.31511294098,3809.0,1.7509897859336077,15.766958331444604,18.337924307235642,0.4890423206925667,0.0,0.34905303866377196,0.7509897859336075,0.7509897859336075,3,侧滑附着,0.4413546574968129,0.4413546574968129
100,120,382,45.0,81.45955231168543,7320.774665252665,3809.0,1.7509897859336077,15.766958331444604,18.337924307235642,0.4890423206925667,0.0,0.34905303866377196,0.7509897859336075,0.7509897859336075,3,侧滑附着,0.4413546574968129,0.4413546574968129
101,122,384,45.0,81.45955231168543,7402.23421756435,3865.0,1.9305748115229826,24.42817345663809,22.053313814168014,0.7867202550271729,0.0,0.42662038058905466,0.9305748115229826,0.9305748115229826,3,侧滑附着,0.43533203492871736,0.43533203492871736
102,122,384,45.0,81.45955231168543,7483.693769876035,3865.0,1.9305748115229826,24.42817345663809,22.053313814168014,0.7867202550271729,0.0,0.42662038058905466,0.9305748115229826,0.9305748115229826,3,侧滑附着,0.43533203492871736,0.43533203492871736
103,124,385,90.0,57.60060183201306,7541.294371708048,3894.0,1.3646494745642161,-6.928978666267095,8.8805678411181,0.0,0.2836162579943904,0.16454518042194885,0.36464947456421615,0.36464947456421615,3,侧滑附着,0.42848921492432357,0.42848921492432357
104,124,385,90.0,57.60060183201306,7598.894973540061,3894.0,1.3646494745642161,-6.928978666267095,8.8805678411181,0.0,0.2836162579943904,0.16454518042194885,0.36464947456421615,0.36464947456421615,3,侧滑附着,0.42848921492432357,0.42848921492432357
105,126,385,90.0,57.60060183201306,7656.495575372074,3883.0,1.9837661882107946,3.477202731308404,23.461964145997715,0.10524504298880176,0.0,0.45706994561652464,0.9837661882107945,0.9837661882107945,3,侧滑附着,0.44118536204571857,0.44118536204571857
106,126,386,45.0,81.45955231168543,7737.955127683759,3845.0,2.175719986238093,-26.716902074737146,19.59597880864292,0.0,1.1757199862380932,0.3749088193055329,0.8316068195342611,1.1757199862380932,1,下坡制动,0.42809281209688516,0.42809281209688516
107,128,386,45.0,81.45955231168543,7819.414679995444,3869.0,2.2409324758428766,-7.6904927577130255,28.917200023608167,0.0,0.30333904965048086,0.5817550644396201,1.2409324758428766,1.2409324758428766,3,侧滑附着,0.4451663650965784,0.4451663650965784
108,128,388,45.0,81.45955231168543,7900.874232307129,3812.0,2.3876468747484862,-17.382144436315834,31.79641184203538,0.0,0.7006929763581465,0.6528584612044623,1.3876468747484865,1.3876468747484865,3,侧滑附着,0.44675600251754877,0.44675600251754877
109,130,388,45.0,81.45955231168543,7982.333784618814,3825.0,1.6752356715490078,-16.416278083058767,9.75183702516937,0.0,0.6752356715490078,0.18099046449232617,0.3938874750702545,0.6752356715490078,1,下坡制动,0.4363287646885263,0.4363287646885263
110,130,390,45.0,81.45955231168543,8063.793336930499,3777.0,2.1794341566500792,-16.739330382967097,26.99680867165045,0.0,0.6962924539259505,0.5365074483165384,1.1794341566500794,1.1794341566500794,3,侧滑附着,0.43194890349400267,0.43194890349400267
111,131,390,0.0,57.60060183201306,8121.393938762512,3785.0,1.827875067170718,-20.03082003107638,15.061203171703765,0.0,0.8278750671707181,0.28338336628224525,0.6110506448164824,0.8278750671707181,1,下坡制动,0.4403798805685799,0.4403798805685799
