edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
11,48,317,90.0,57.60060183201306,834.3609248621908,3315.0,2.494845541825847,-9.365415513011458,30.552147225129104,0.0,0.41767743080428077,0.6216151260384736,1.4948455418258473,1.4948455418258473,3,侧滑附着,0.3948713043123502,0.3948713043123502
12,50,317,90.0,57.60060183201306,891.9615266942038,3281.0,2.2191353073535853,-17.805834098965192,25.114604821166303,0.0,0.8353334513348638,0.49363554126584663,1.2191353073535853,1.2191353073535853,3,侧滑附着,0.38448980870556265,0.38448980870556265
13,50,318,45.0,81.45955231168543,973.4210790058893,3295.0,1.8498087547582642,-11.788011834139166,18.33792430723564,0.0,0.5350647715144626,0.34905303866377185,0.8498087547582641,0.8498087547582641,3,侧滑附着,0.3900322723196679,0.3900322723196679
14,52,318,45.0,81.45955231168543,1054.8806313175746,3267.0,1.4064305909237058,-8.724009590158651,2.460263496678526,0.0,0.40643059092370576,0.04524761612308155,0.11380056545863762,0.40643059092370576,1,下坡制动,0.3775561981386608,0.3775561981386608
15,52,319,90.0,57.60060183201306,1112.4812331495878,3250.0,1.974665563322967,-8.394434666411337,20.03082003107638,0.0,0.39450748991643914,0.3839387543178807,0.974665563322967,0.974665563322967,3,侧滑附着,0.37405602165380664,0.37405602165380664
16,54,320,45.0,81.45955231168543,1193.9407854612732,3217.0,1.840096605123224,-17.70187716505362,13.129200208573168,0.0,0.8400966051232239,0.24562991609672843,0.6139167498977406,0.8400966051232239,1,下坡制动,0.37992869699620124,0.37992869699620124
17,54,320,45.0,81.45955231168543,1275.4003377729587,3217.0,1.840096605123224,-17.70187716505362,13.129200208573168,0.0,0.8400966051232239,0.24562991609672843,0.6139167498977406,0.8400966051232239,1,下坡制动,0.37992869699620124,0.37992869699620124
18,56,322,45.0,81.45955231168543,1356.8598900846441,3164.0,1.8077099877172382,-15.113456620442502,17.061290734585917,0.0,0.7107847891911696,0.3231972580220111,0.8077099877172383,0.8077099877172383,3,侧滑附着,0.3799640738692931,0.3799640738692931
19,56,322,45.0,81.45955231168543,1438.3194423963296,3164.0,1.8077099877172382,-15.113456620442502,17.061290734585917,0.0,0.7107847891911696,0.3231972580220111,0.8077099877172383,0.8077099877172383,3,侧滑附着,0.3799640738692931,0.3799640738692931
20,57,324,0.0,57.60060183201306,1495.9200442283427,3109.0,1.9869734217655743,-19.1479519585378,10.330999225657399,0.0,0.9869734217655743,0.19196937715894036,0.5181610464269266,0.9869734217655743,1,下坡制动,0.3518013612871163,0.3518013612871163
21,57,324,0.0,57.60060183201306,1553.5206460603558,3109.0,1.9869734217655743,-19.1479519585378,10.330999225657399,0.0,0.9869734217655743,0.19196937715894036,0.5181610464269266,0.9869734217655743,1,下坡制动,0.3518013612871163,0.3518013612871163
22,58,326,45.0,81.45955231168543,1634.9801983720413,3095.0,2.246308593270747,-12.795213540312611,25.29669191661089,0.0,0.5988755578054239,0.49772377735389706,1.2463085932707472,1.2463085932707472,3,侧滑附着,0.3792216468729328,0.3792216468729328
23,58,326,45.0,81.45955231168543,1716.4397506837267,3095.0,2.246308593270747,-12.795213540312611,25.29669191661089,0.0,0.5988755578054239,0.49772377735389706,1.2463085932707472,1.2463085932707472,3,侧滑附着,0.3792216468729328,0.3792216468729328
24,60,328,45.0,81.45955231168543,1797.8993029954122,3029.0,2.155029065541614,-24.135964881774438,23.54752912585739,0.0,1.1550290655416142,0.4589401063912557,1.1233844336089671,1.1550290655416142,1,下坡制动,0.38793407754941334,0.38793407754941334
25,60,328,90.0,57.60060183201306,1855.4999048274253,3029.0,2.6110816355963458,-0.4973415091847457,32.005114152409014,0.0,0.02237613382772713,0.6581807216877954,1.611081635596346,1.611081635596346,3,侧滑附着,0.38793407754941334,0.38793407754941334
26,62,328,90.0,57.60060183201306,1913.1005066594385,2991.0,2.132655951121911,-19.590596381056226,23.461964145997715,0.0,0.9287778799199672,0.45706994561652464,1.1326559511219112,1.1326559511219112,3,侧滑附着,0.38319071323937354,0.38319071323937354
27,62,328,90.0,57.60060183201306,1970.7011084914516,2991.0,2.132655951121911,-19.590596381056226,23.461964145997715,0.0,0.9287778799199672,0.45706994561652464,1.1326559511219112,1.1326559511219112,3,侧滑附着,0.38319071323937354,0.38319071323937354
28,64,328,135.0,81.45955231168543,2052.160660803137,2930.0,2.6119439698797193,-18.969325164143417,30.508697025845827,0.0,0.9403006490965029,0.6205387354022612,1.6119439698797193,1.6119439698797193,3,侧滑附着,0.3655520933917501,0.3655520933917501
29,64,328,0.0,57.60060183201306,2109.76126263515,2930.0,2.8047094773249626,-9.848913620227734,33.413448289183464,0.0,0.4749235466644639,0.6947463173371174,1.8047094773249628,1.8047094773249628,3,侧滑附着,0.3655520933917501,0.3655520933917501
30,64,328,0.0,57.60060183201306,2167.3618644671633,2930.0,2.8047094773249626,-9.848913620227734,33.413448289183464,0.0,0.4749235466644639,0.6947463173371174,1.8047094773249628,1.8047094773249628,3,侧滑附着,0.3655520933917501,0.3655520933917501
31,64,330,45.0,81.45955231168543,2248.8214167788487,2918.0,2.5729370363655963,-31.541667179792263,23.25131479674205,0.0,1.5729370363655963,0.45247616123081547,1.1010559254559174,1.5729370363655963,1,下坡制动,0.39022639859548364,0.39022639859548364
32,65,330,0.0,57.60060183201306,2306.422018610862,2886.0,2.756611042078378,-5.454357585144243,34.440643143044376,0.0,0.24459141092230582,0.7221705140741089,1.756611042078378,1.756611042078378,3,侧滑附着,0.39038620707443156,0.39038620707443156
33,66,332,45.0,81.45955231168543,2387.8815709225473,2837.0,1.48928312435332,-10.093075972322598,0.35167796998278417,0.0,0.48928312435331994,0.006463945160440213,0.01687183187425239,0.48928312435331994,1,下坡制动,0.36380255527608574,0.36380255527608574
34,66,332,0.0,57.60060183201306,2445.4821727545605,2837.0,1.3579056018796964,-6.928978666267095,7.4185734107851165,0.0,0.3340452284210501,0.1371209836849574,0.3579056018796965,0.3579056018796965,3,侧滑附着,0.36380255527608574,0.36380255527608574
35,66,334,45.0,81.45955231168543,2526.941725066246,2700.0,3.5645409658407963,-35.21718902430698,42.82559743707513,0.0,1.9531272256403416,0.9760557192264734,2.5645409658407963,2.5645409658407963,3,侧滑附着,0.36140594362995837,0.36140594362995837
36,68,334,45.0,81.45955231168543,2608.4012773779314,2742.0,1.8676473138204759,-18.02047497683954,12.124599750637527,0.0,0.8676473138204759,0.22623808061540773,0.572974641202201,0.8676473138204759,1,下坡制动,0.3749390090776814,0.3749390090776814
37,68,335,90.0,57.60060183201306,2666.0018792099445,2709.0,1.3881088185712696,0.99460808359305,7.907081131041212,0.030070012282514793,0.0,0.14626238259728788,0.3881088185712695,0.3881088185712695,3,侧滑附着,0.3578569480860924,0.3578569480860924
38,70,336,45.0,81.45955231168543,2747.46143152163,2675.0,1.9365135746215612,-7.6904927577130255,19.595978808642915,0.0,0.3552292869254198,0.3749088193055328,0.9365135746215612,0.9365135746215612,3,侧滑附着,0.38013853880582676,0.38013853880582676
39,70,336,45.0,81.45955231168543,2828.9209838333154,2675.0,1.9365135746215612,-7.6904927577130255,19.595978808642915,0.0,0.3552292869254198,0.3749088193055328,0.9365135746215612,0.9365135746215612,3,侧滑附着,0.38013853880582676,0.38013853880582676
40,72,338,45.0,81.45955231168543,2910.380536145001,2674.0,2.0532909772858043,-12.460340243342161,21.44653778990133,0.0,0.592476174723265,0.4136924902681742,1.0532909772858043,1.0532909772858043,3,侧滑附着,0.3729577140340126,0.3729577140340126
41,72,338,45.0,81.45955231168543,2991.8400884566863,2674.0,2.0532909772858043,-12.460340243342161,21.44653778990133,0.0,0.592476174723265,0.4136924902681742,1.0532909772858043,1.0532909772858043,3,侧滑附着,0.3729577140340126,0.3729577140340126
42,73,340,0.0,57.60060183201306,3049.4406902886994,2655.0,2.17896310866945,1.4917248561692134,23.042124987960282,0.0451050184237722,0.0,0.44792854670419413,1.1789631086694496,1.1789631086694496,3,侧滑附着,0.36077700288772674,0.36077700288772674
43,73,340,0.0,57.60060183201306,3107.0412921207126,2655.0,2.17896310866945,1.4917248561692134,23.042124987960282,0.0451050184237722,0.0,0.44792854670419413,1.1789631086694496,1.1789631086694496,3,侧滑附着,0.36077700288772674,0.36077700288772674
44,73,342,0.0,57.60060183201306,3164.6418939527257,2641.0,2.6787067337491264,-23.461964145997715,30.181903583258677,0.0,1.252766219215766,0.612473727126143,1.6787067337491264,1.6787067337491264,3,侧滑附着,0.34645190378522117,0.34645190378522117
45,73,342,0.0,57.60060183201306,3222.242495784739,2641.0,2.6787067337491264,-23.461964145997715,30.181903583258677,0.0,1.252766219215766,0.612473727126143,1.6787067337491264,1.6787067337491264,3,侧滑附着,0.34645190378522117,0.34645190378522117
46,73,344,0.0,57.60060183201306,3279.843097616752,2607.0,1.0451050184237722,1.4917248561692134,0.4973415091847435,0.0451050184237722,0.0,0.009141398912330493,0.023457364520219445,0.0451050184237722,0,上坡牵引,0.3700528602442962,0.3700528602442962
47,73,344,0.0,57.60060183201306,3337.443699448765,2607.0,1.0451050184237722,1.4917248561692134,0.4973415091847435,0.0451050184237722,0.0,0.009141398912330493,0.023457364520219445,0.0451050184237722,0,上坡牵引,0.3700528602442962,0.3700528602442962
48,73,346,0.0,57.60060183201306,3395.044301280778,2628.0,1.8551458243664878,17.35385420275948,16.899634923041337,0.5412602210852664,0.0,0.31994896193156724,0.8551458243664878,0.8551458243664878,3,侧滑附着,0.355280070973212,0.355280070973212
49,72,346,315.0,81.45955231168543,3476.5038535924637,2612.0,1.7532566628747173,4.911487749536037,15.113456620442502,0.1488389671673028,0.0,0.28441358705936975,0.7532566628747174,0.7532566628747174,3,侧滑附着,0.35854005336272804,0.35854005336272804
50,72,348,315.0,81.45955231168543,3557.963405904149,2670.0,2.215873897993175,11.4505965996557,24.719034491019883,0.3508347083229282,0.0,0.4847958870330167,1.2158738979931751,1.2158738979931751,3,侧滑附着,0.3786175251499748,0.3786175251499748
51,71,348,0.0,57.60060183201306,3615.5640077361622,2652.0,1.903068164507015,19.590596381056226,18.25553529978623,0.6164352517915535,0.0,0.3473731586685587,0.9030681645070151,0.9030681645070151,3,侧滑附着,0.36526330642979926,0.36526330642979926
52,71,350,0.0,57.60060183201306,3673.1646095681754,2669.0,2.0034345488952416,-3.972454567555506,19.590596381056226,0.0,0.19579210710151057,0.3747973554055502,1.0034345488952416,1.0034345488952416,3,侧滑附着,0.3546808893162643,0.3546808893162643
53,72,350,45.0,81.45955231168543,3754.624161879861,2687.0,2.076775604052615,7.690492757713027,21.446537789901335,0.23388980554861896,0.0,0.41369249026817423,1.076775604052615,1.076775604052615,3,侧滑附着,0.36482345402253835,0.36482345402253835
54,72,352,315.0,81.45955231168543,3836.0837141915463,2669.0,inf,0.703329443527181,20.217790366913356,0.02126270959532887,0.0,0.38783670962641326,4.603511616141132,4.603511616141132,3,侧滑附着,0.08,0.08
55,72,352,45.0,81.45955231168543,3917.5432665032317,2669.0,inf,20.217790366913356,0.7033294435271857,0.6378812878598698,0.0,0.012927890320880455,0.15345038720470458,0.6378812878598698,0,上坡牵引,0.08,0.08
56,72,354,45.0,81.45955231168543,3999.002818814917,2721.0,1.8292456742178307,25.583478113381727,0.7033294435271857,0.8292456742178307,0.0,0.012927890320880455,0.033460704405799326,0.8292456742178307,0,上坡牵引,0.3668790395888497,0.3668790395888497
57,74,354,45.0,81.45955231168543,4080.4623711266026,2701.0,2.4925764919338764,15.766958331444604,27.2753288962588,0.4890423206925667,0.0,0.5429713934769785,1.4925764919338764,1.4925764919338764,3,侧滑附着,0.3454384473737163,0.3454384473737163
58,74,356,45.0,81.45955231168543,4161.921923438288,2803.0,1.854904691232102,25.29669191661089,18.020474976839537,0.8186143194201662,0.0,0.34258909350333167,0.854904691232102,0.854904691232102,3,侧滑附着,0.3805275926333438,0.3805275926333438
59,76,356,45.0,81.45955231168543,4243.381475749973,2766.0,3.7631242746324114,17.382144436315834,44.66054700918172,0.5421990946808892,0.0,1.0406951708308756,2.7631242746324114,2.7631242746324114,3,侧滑附着,0.35764605749388345,0.35764605749388345
60,76,357,270.0,57.60060183201306,4300.982077581986,2832.0,3.350569992953718,10.811610559159858,42.07472428469841,0.33077013510766257,0.0,0.9507054868823711,2.350569992953718,2.350569992953718,3,侧滑附着,0.38406358695263065,0.38406358695263065
61,76,358,45.0,81.45955231168543,4382.441629893671,2870.0,2.0571629340057638,22.35477033278562,21.75056673047788,0.7123007714435213,0.0,0.4201564354286144,1.0571629340057638,1.0571629340057638,3,侧滑附着,0.3773978426867839,0.3773978426867839
62,76,358,0.0,57.60060183201306,4440.042231725684,2870.0,1.9923104053229885,29.808855987202545,0.4973415091847435,0.9923104053229885,0.0,0.009141398912330493,0.02300083321398591,0.9923104053229885,0,上坡牵引,0.3773978426867839,0.3773978426867839
63,76,360,0.0,57.60060183201306,4497.6428335576975,2914.0,1.9841363270378143,3.972454567555506,20.903879542425827,0.12028004913005921,0.0,0.4022215521425417,0.9841363270378143,0.9841363270378143,3,侧滑附着,0.38809709820956984,0.38809709820956984
64,76,360,45.0,81.45955231168543,4579.1023858693825,2914.0,1.569364112194922,17.701877165053617,12.460340243342161,0.5528304494785538,0.0,0.23270202577584798,0.5693641121949221,0.5693641121949221,3,侧滑附着,0.38809709820956984,0.38809709820956984
65,78,362,45.0,81.45955231168543,4660.5619381810675,2983.0,1.7548261906341793,23.547529125857395,12.795213540312613,0.7548261906341793,0.0,0.23916597093628822,0.5784357400326374,0.7548261906341793,0,上坡牵引,0.39262196231260676,0.39262196231260676
66,78,362,0.0,57.60060183201306,4718.162540013081,2983.0,2.193884056752313,8.394434666411335,25.114604821166303,0.25559510440137584,0.0,0.49363554126584663,1.1938840567523128,1.1938840567523128,3,侧滑附着,0.39262196231260676,0.39262196231260676
67,78,364,0.0,57.60060183201306,4775.763141845094,2992.0,3.236482179399577,6.438364992133163,41.24191799693762,0.19545507983634622,0.0,0.9232812901453797,2.236482179399577,2.236482179399577,3,侧滑附着,0.392011595930808,0.392011595930808
68,78,364,0.0,57.60060183201306,4833.363743677107,2992.0,3.236482179399577,6.438364992133163,41.24191799693762,0.19545507983634622,0.0,0.9232812901453797,2.236482179399577,2.236482179399577,3,侧滑附着,0.392011595930808,0.392011595930808
69,78,364,135.0,81.45955231168543,4914.823295988792,2992.0,2.784982331845735,28.375494547201935,34.981781600469596,0.9355592221944756,0.0,0.736889748290185,1.7849823318457352,1.7849823318457352,3,侧滑附着,0.392011595930808,0.392011595930808
70,79,364,0.0,57.60060183201306,4972.423897820805,3036.0,2.653337426651956,15.523956617725572,33.413448289183464,0.48112019652023685,0.0,0.6947463173371174,1.6533374266519558,1.6533374266519558,3,侧滑附着,0.39902037957695136,0.39902037957695136
71,79,366,0.0,57.60060183201306,5030.024499652818,3048.0,2.8934478000245742,14.129683991165422,35.111729513181956,0.4360151780964646,0.0,0.7404533118987698,1.8934478000245742,1.8934478000245742,3,侧滑附着,0.37134250629565585,0.37134250629565585
72,80,366,135.0,81.45955231168543,5111.484051964503,3097.0,2.316300141186966,24.428173456638085,26.71690207473714,0.7867202550271728,0.0,0.5300435031560982,1.3163001411869661,1.3163001411869661,3,侧滑附着,0.382372727357404,0.382372727357404
73,80,366,0.0,57.60060183201306,5169.084653796516,3097.0,2.7707231941704595,1.9886170951460531,34.100996270707995,0.06014002456502961,0.0,0.7130291151617782,1.7707231941704598,1.7707231941704598,3,侧滑附着,0.382372727357404,0.382372727357404
74,80,366,0.0,57.60060183201306,5226.685255628529,3097.0,2.7707231941704595,1.9886170951460531,34.100996270707995,0.06014002456502961,0.0,0.7130291151617782,1.7707231941704598,1.7707231941704598,3,侧滑附着,0.382372727357404,0.382372727357404
75,80,368,0.0,57.60060183201306,5284.2858574605425,3113.0,2.284286770290387,26.723744518553328,25.114604821166303,0.8720303561929292,0.0,0.49363554126584663,1.284286770290387,1.284286770290387,3,侧滑附着,0.3649847618841694,0.3649847618841694
76,80,368,135.0,81.45955231168543,5365.7454097722275,3113.0,2.8835245006884502,-1.4064469873894985,34.50687889724974,0.0,0.0672687321674444,0.7239618579693048,1.88352450068845,1.88352450068845,3,侧滑附着,0.3649847618841694,0.3649847618841694
77,81,368,0.0,57.60060183201306,5423.346011604241,3159.0,2.829687155715531,16.899634923041337,35.111729513181956,0.5262252149440091,0.0,0.7404533118987698,1.8296871557155312,1.8296871557155312,3,侧滑附着,0.38428299038362945,0.38428299038362945
78,81,368,0.0,57.60060183201306,5480.946613436254,3159.0,2.829687155715531,16.899634923041337,35.111729513181956,0.5262252149440091,0.0,0.7404533118987698,1.8296871557155312,1.8296871557155312,3,侧滑附着,0.38428299038362945,0.38428299038362945
79,81,370,0.0,57.60060183201306,5538.547215268267,3199.0,2.036283482608303,20.468591166327204,21.766894469838075,0.6465052640740683,0.0,0.4205043499672027,1.0362834826083032,1.0362834826083032,3,侧滑附着,0.3853206088209909,0.3853206088209909
80,81,370,0.0,57.60060183201306,5596.14781710028,3199.0,2.036283482608303,20.468591166327204,21.766894469838075,0.6465052640740683,0.0,0.4205043499672027,1.0362834826083032,1.0362834826083032,3,侧滑附着,0.3853206088209909,0.3853206088209909
81,82,372,45.0,81.45955231168543,5677.607369411965,3235.0,2.2625316979205756,10.093075972322598,25.868896372388686,0.30830928913227046,0.0,0.5106516676747775,1.2625316979205754,1.2625316979205754,3,侧滑附着,0.38407212204198404,0.38407212204198404
82,82,372,45.0,81.45955231168543,5759.06692172365,3235.0,2.2625316979205756,10.093075972322598,25.868896372388686,0.30830928913227046,0.0,0.5106516676747775,1.2625316979205754,1.2625316979205754,3,侧滑附着,0.38407212204198404,0.38407212204198404
83,84,374,45.0,81.45955231168543,5840.526474035335,3273.0,2.680793499459458,6.304712527012774,33.049221441027555,0.191364386357961,0.0,0.6851781870066633,1.6807934994594582,1.6807934994594582,3,侧滑附着,0.38709671854946226,0.38709671854946226
84,84,374,45.0,81.45955231168543,5921.98602634702,3273.0,2.680793499459458,6.304712527012774,33.049221441027555,0.191364386357961,0.0,0.6851781870066633,1.6807934994594582,1.6807934994594582,3,侧滑附着,0.38709671854946226,0.38709671854946226
85,86,376,45.0,81.45955231168543,6003.445578658705,3297.0,2.482860171267145,9.40989808228331,29.71925642396574,0.28704657953694135,0.0,0.6011468999209406,1.482860171267145,1.482860171267145,3,侧滑附着,0.3849556803230399,0.3849556803230399
86,86,376,45.0,81.45955231168543,6084.90513097039,3297.0,2.482860171267145,9.40989808228331,29.71925642396574,0.28704657953694135,0.0,0.6011468999209406,1.482860171267145,1.482860171267145,3,侧滑附着,0.3849556803230399,0.3849556803230399
87,88,378,45.0,81.45955231168543,6166.364683282075,3343.0,2.217254910846198,11.788011834139168,25.583478113381727,0.36146606312059293,0.0,0.5041877225143373,1.217254910846198,1.217254910846198,3,侧滑附着,0.39331549092964035,0.39331549092964035
88,88,378,45.0,81.45955231168543,6247.82423559376,3343.0,2.217254910846198,11.788011834139168,25.583478113381727,0.36146606312059293,0.0,0.5041877225143373,1.217254910846198,1.217254910846198,3,侧滑附着,0.39331549092964035,0.39331549092964035
89,90,380,45.0,81.45955231168543,6329.283787905445,3366.0,1.3295719987275993,10.773366236585034,0.351677969982785,0.3295719987275994,0.0,0.0064639451604402275,0.016173612175129564,0.3295719987275994,0,上坡牵引,0.37950802098360525,0.37950802098360525
90,90,380,45.0,81.45955231168543,6410.74334021713,3366.0,1.3295719987275993,10.773366236585034,0.351677969982785,0.3295719987275994,0.0,0.0064639451604402275,0.016173612175129564,0.3295719987275994,0,上坡牵引,0.37950802098360525,0.37950802098360525
91,92,382,45.0,81.45955231168543,6492.202892528815,3403.0,1.6078608622708501,9.06728141831865,13.129200208573168,0.2764152247392769,0.0,0.24562991609672843,0.6078608622708501,0.6078608622708501,3,侧滑附着,0.3837137827684624,0.3837137827684624
92,92,382,0.0,57.60060183201306,6549.803494360828,3403.0,1.4811201965202367,15.523956617725572,2.98143012479497,0.48112019652023685,0.0,0.05484839347398295,0.13573343296724844,0.48112019652023685,0,上坡牵引,0.3837137827684624,0.3837137827684624
93,92,384,0.0,57.60060183201306,6607.404096192841,3435.0,1.6615402702153257,20.903879542425827,1.9886170951460531,0.6615402702153257,0.0,0.03656559564932197,0.08924939750846812,0.6615402702153257,0,上坡牵引,0.3890430670894636,0.3890430670894636
94,92,384,0.0,57.60060183201306,6665.004698024854,3435.0,1.6615402702153257,20.903879542425827,1.9886170951460531,0.6615402702153257,0.0,0.03656559564932197,0.08924939750846812,0.6615402702153257,0,上坡牵引,0.3890430670894636,0.3890430670894636
95,92,386,0.0,57.60060183201306,6722.6052998568675,3467.0,1.4528447299260845,10.811610559159867,9.848913620227734,0.33077013510766284,0.0,0.18282797824660985,0.45284472992608443,0.45284472992608443,3,侧滑附着,0.3833748859893886,0.3833748859893886
96,92,386,45.0,81.45955231168543,6804.0648521685525,3467.0,1.4465169015019088,14.455904058348354,0.7033294435271848,0.44651690150190887,0.0,0.012927890320880441,0.0320209579355325,0.44651690150190887,0,上坡牵引,0.3833748859893886,0.3833748859893886
97,94,388,45.0,81.45955231168543,6885.5244044802375,3498.0,2.2882455143508693,13.462281158902023,26.996808671650445,0.4146228371089153,0.0,0.5365074483165383,1.2882455143508693,1.2882455143508693,3,侧滑附着,0.3954644397549269,0.3954644397549269
98,94,388,45.0,81.45955231168543,6966.9839567919225,3498.0,2.2882455143508693,13.462281158902023,26.996808671650445,0.4146228371089153,0.0,0.5365074483165383,1.2882455143508693,1.2882455143508693,3,侧滑附着,0.3954644397549269,0.3954644397549269
99,96,389,90.0,57.60060183201306,7024.584558623936,3531.0,2.492939539908129,10.811610559159869,31.646068162628193,0.3307701351076629,0.0,0.6490393227754649,1.492939539908129,1.492939539908129,3,侧滑附着,0.41281846112802334,0.41281846112802334
100,96,389,90.0,57.60060183201306,7082.185160455949,3531.0,2.492939539908129,10.811610559159869,31.646068162628193,0.3307701351076629,0.0,0.6490393227754649,1.492939539908129,1.492939539908129,3,侧滑附着,0.41281846112802334,0.41281846112802334
101,98,389,90.0,57.60060183201306,7139.785762287962,3544.0,2.5140590876854256,-6.928978666267093,34.100996270707995,0.0,0.2717541952255892,0.7130291151617782,1.5140590876854256,1.5140590876854256,3,侧滑附着,0.4471927568175016,0.4471927568175016
102,98,390,45.0,81.45955231168543,7221.245314599647,3584.0,2.004760975244463,22.953778638502495,24.135964881774438,0.7335634810388504,0.0,0.4718679967121362,1.004760975244463,1.004760975244463,3,侧滑附着,0.4459519689495268,0.4459519689495268
103,100,390,45.0,81.45955231168543,7302.704866911332,3551.0,2.4608075821832527,24.71903449101988,30.246952142095527,0.7973516098248371,0.0,0.6140747902418211,1.4608075821832525,1.4608075821832525,3,侧滑附着,0.3991706261097525,0.3991706261097525
104,100,392,45.0,81.45955231168543,7384.164419223017,3617.0,2.5746331441088195,14.125651294228447,32.30171295143177,0.43588554670424434,0.0,0.6657863515253428,1.5746331441088193,1.5746331441088193,3,侧滑附着,0.40150025037689224,0.40150025037689224
105,102,392,45.0,81.45955231168543,7465.623971534702,3600.0,2.389572140784913,23.54752912585739,29.71925642396574,0.7548261906341792,0.0,0.6011468999209406,1.3895721407849126,1.3895721407849126,3,侧滑附着,0.4107994319927353,0.4107994319927353
106,102,394,45.0,81.45955231168543,7547.083523846387,3680.0,2.1393155728788686,26.996808671650445,25.868896372388683,0.8824024482061531,0.0,0.5106516676747774,1.1393155728788686,1.1393155728788686,3,侧滑附着,0.4256092342032748,0.4256092342032748
107,104,394,45.0,81.45955231168543,7628.543076158072,3677.0,2.3253726385061193,25.583478113381727,28.917200023608167,0.8292456742178307,0.0,0.5817550644396201,1.3253726385061193,1.3253726385061193,3,侧滑附着,0.4168045902467755,0.4168045902467755
108,104,396,45.0,81.45955231168543,7710.002628469757,3766.0,1.8773634732225055,22.05331381416801,20.834670986517832,0.7016694166458567,0.0,0.40076459994729374,0.8773634732225056,0.8773634732225056,3,侧滑附着,0.4337506355826527,0.4337506355826527
109,106,396,45.0,81.45955231168543,7791.462180781442,3751.0,1.7774004617424701,22.65492793801772,18.33792430723564,0.7229321262411856,0.0,0.34905303866377185,0.7774004617424702,0.7774004617424702,3,侧滑附着,0.42636048734136456,0.42636048734136456
110,106,397,90.0,57.60060183201306,7849.062782613455,3777.0,1.3466875790527149,-3.9724545675555056,8.394434666411335,0.0,0.163147096024807,0.1554037815096184,0.34668757905271497,0.34668757905271497,3,侧滑附着,0.4256509640230121,0.4256509640230121
111,108,397,90.0,57.60060183201306,7906.663384445468,3766.0,2.134062440209946,-5.454357585144245,26.723744518553328,0.0,0.21508080762602433,0.5302011369151686,1.134062440209946,1.134062440209946,3,侧滑附着,0.44394994735411153,0.44394994735411153
