edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
104,454,595,90.0,28.80030091600653,3656.2937838920006,2568.0,1.6022251546556816,-2.981430124794969,10.811610559159867,0.0,0.164243223997004,0.20111077607127084,0.6022251546556816,0.6022251546556816,3,侧滑附着,0.3171076877086428,0.3171076877086428
105,454,596,45.0,40.729776155842714,3697.023560047843,2577.0,2.0133246505208184,12.46034024334216,18.969325164143413,0.3827287727159218,0.0,0.36198092898465234,1.0133246505208182,1.0133246505208182,3,侧滑附着,0.3392090288587747,0.3392090288587747
106,456,596,135.0,40.729776155842714,3737.7533362036856,2569.0,2.057327546693757,-20.217790366913356,5.608931874667523,0.0,1.0573275466937568,0.10342312256704353,0.28195401245166846,1.0573275466937568,1,下坡制动,0.34831300289969946,0.34831300289969946
107,456,594,135.0,40.729776155842714,3778.483112359528,2561.0,1.1275762575719739,4.212581547545064,1.4064469873895038,0.12757625757197394,0.0,0.02585578064176089,0.07345958651496001,0.12757625757197394,0,上坡牵引,0.3342254340241063,0.3342254340241063
108,458,594,90.0,28.80030091600653,3807.2834132755347,2565.0,1.615966288272018,3.9724545675555056,10.811610559159867,0.1202800491300592,0.0,0.20111077607127084,0.6159662882720179,0.6159662882720179,3,侧滑附着,0.3100335682247064,0.3100335682247064
109,458,594,45.0,40.729776155842714,3848.013189431377,2565.0,1.5939371901174342,-4.911487749536041,10.433592938803363,0.0,0.2771706887214692,0.19391835481320663,0.5939371901174341,0.5939371901174341,3,侧滑附着,0.3100335682247064,0.3100335682247064
110,460,596,45.0,40.729776155842714,3888.7429655872197,2565.0,1.2242579828906524,2.8112010725206176,4.2125815475450645,0.08505083838131597,0.0,0.07756734192528265,0.22425798289065244,0.22425798289065244,3,侧滑附着,0.32844398939687697,0.32844398939687697
111,460,596,90.0,28.80030091600653,3917.5432665032263,2565.0,1.1503500614125741,4.961104227408825,0.9946080835930508,0.150350061412574,0.0,0.018282797824660992,0.05285811347906571,0.150350061412574,0,上坡牵引,0.32844398939687697,0.32844398939687697
112,462,596,90.0,28.80030091600653,3946.343567419233,2571.0,1.5250776889532278,7.907081131041212,9.848913620227734,0.24056009826011843,0.0,0.18282797824660985,0.5250776889532277,0.5250776889532277,3,侧滑附着,0.33063544745192885,0.33063544745192885
113,462,596,90.0,28.80030091600653,3975.1438683352394,2571.0,1.5250776889532278,7.907081131041212,9.848913620227734,0.24056009826011843,0.0,0.18282797824660985,0.5250776889532277,0.5250776889532277,3,侧滑附着,0.33063544745192885,0.33063544745192885
114,464,596,135.0,40.729776155842714,4015.873644491082,2573.0,1.9708315025064012,7.690492757713022,18.33792430723564,0.23388980554861882,0.0,0.34905303866377185,0.9708315025064012,0.9708315025064012,3,侧滑附着,0.34141129400805054,0.34141129400805054
115,464,594,135.0,40.729776155842714,4056.6034206469244,2584.0,inf,17.061290734585917,7.6904927577130255,0.5315677398832247,0.0,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
116,466,594,45.0,40.729776155842714,4097.333196802767,2616.0,3.2657114168909676,-17.701877165053613,39.01501574039502,0.0,0.8925529824115931,0.8532407611781092,2.2657114168909676,2.2657114168909676,3,侧滑附着,0.3575998453565825,0.3575998453565825
117,466,596,45.0,40.729776155842714,4138.06297295861,2569.0,2.0099153925100337,-15.766958331444604,18.337924307235642,0.0,0.8602982973233618,0.34905303866377196,1.009915392510034,1.009915392510034,3,侧滑附着,0.3281986213435335,0.3281986213435335
118,468,596,45.0,40.729776155842714,4178.792749114453,2580.0,2.5421692533268905,-1.406446987389505,26.15294239375461,0.0,0.0771084626663446,0.5171156128352177,1.5421692533268903,1.5421692533268903,3,侧滑附着,0.31840943696133683,0.31840943696133683
119,468,598,45.0,40.729776155842714,4219.522525270296,2586.0,1.3034932930553902,0.0,5.608931874667524,0.0,0.0,0.10342312256704354,0.3034932930553903,0.3034932930553903,3,侧滑附着,0.3235928140171346,0.3235928140171346
120,470,598,135.0,40.729776155842714,4260.252301426139,2587.0,1.9355592221944757,28.375494547201935,2.811201072520616,0.9355592221944756,0.0,0.05171156128352174,0.13897201065471074,0.9355592221944756,0,上坡牵引,0.35333823083511984,0.35333823083511984
121,470,597,90.0,28.80030091600653,4289.052602342145,2590.0,1.7216802947803553,22.61965241027332,1.988617095146055,0.7216802947803552,0.0,0.036565595649322,0.09660182092235316,0.7216802947803552,0,上坡牵引,0.35943276227823484,0.35943276227823484
122,472,597,90.0,28.80030091600653,4317.852903258152,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
123,472,597,90.0,28.80030091600653,4346.653204174158,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
124,474,597,90.0,28.80030091600653,4375.453505090165,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
125,474,596,135.0,40.729776155842714,4416.183281246008,2613.0,2.4335305644636964,-17.701877165053624,28.375494547201935,0.0,0.8470862426376391,0.5688271741187395,1.4335305644636964,1.4335305644636964,3,侧滑附着,0.37679375778145463,0.37679375778145463
126,476,596,90.0,28.80030091600653,4444.9835821620145,2582.0,1.306036203195496,0.9946080835930508,5.946801364267784,0.030070012282514817,0.0,0.1096967869479659,0.3060362031954959,0.3060362031954959,3,侧滑附着,0.34037011602484996,0.34037011602484996
127,476,596,135.0,40.729776155842714,4485.7133583178575,2582.0,1.2524669869961391,-3.5124172492927563,4.911487749536041,0.0,0.18033356214009943,0.0904952322461631,0.25246698699613923,0.25246698699613923,3,侧滑附着,0.34037011602484996,0.34037011602484996
128,478,595,90.0,28.80030091600653,4514.513659233864,2563.0,1.4777489669595705,-8.8805678411181,3.9724545675555056,0.0,0.4777489669595705,0.07313119129864393,0.21233287420425354,0.4777489669595705,1,下坡制动,0.3270511874884098,0.3270511874884098
129,478,594,135.0,40.729776155842714,4555.243435389707,2566.0,inf,3.5124172492927537,22.05331381416801,0.10631354797664488,0.0,0.4266203805890546,5.063862777755245,5.063862777755245,3,侧滑附着,0.08,0.08
130,480,594,90.0,28.80030091600653,4584.0437363057135,2568.0,2.2512942173694395,8.880567841118099,22.61965241027332,0.27063011054263314,0.0,0.4387871477918636,1.2512942173694392,1.2512942173694392,3,侧滑附着,0.33298508547942474,0.33298508547942474
131,480,594,135.0,40.729776155842714,4624.7735124615565,2568.0,1.7016694166458568,22.05331381416801,10.433592938803367,0.7016694166458567,0.0,0.19391835481320668,0.5529991414759029,0.7016694166458567,0,上坡牵引,0.33298508547942474,0.33298508547942474
132,482,592,135.0,40.729776155842714,4665.503288617399,2611.0,1.7772702577676829,20.83467098651783,14.455904058348354,0.6591439974551987,0.0,0.2714856967384893,0.777270257767683,0.777270257767683,3,侧滑附着,0.33166926223252413,0.33166926223252413
133,482,592,135.0,40.729776155842714,4706.233064773242,2611.0,1.7772702577676829,20.83467098651783,14.455904058348354,0.6591439974551987,0.0,0.2714856967384893,0.777270257767683,0.777270257767683,3,侧滑附着,0.33166926223252413,0.33166926223252413
134,484,590,135.0,40.729776155842714,4746.962840929085,2662.0,2.4883896716730294,40.673198725367996,16.416278083058774,1.4883896716730294,0.0,0.3102693677011307,0.7622093390399599,1.4883896716730294,0,上坡牵引,0.38654045714623075,0.38654045714623075
135,484,590,135.0,40.729776155842714,4787.692617084928,2662.0,2.4883896716730294,40.673198725367996,16.416278083058774,1.4883896716730294,0.0,0.3102693677011307,0.7622093390399599,1.4883896716730294,0,上坡牵引,0.38654045714623075,0.38654045714623075
136,486,588,135.0,40.729776155842714,4828.422393240771,2766.0,2.020610060575792,30.508697025845827,9.751837025169374,1.0206100605757917,0.0,0.18099046449232623,0.4589557498170018,1.0206100605757917,0,上坡牵引,0.37446842190591506,0.37446842190591506
137,486,588,90.0,28.80030091600653,4857.222694156778,2766.0,2.4372074873949874,16.44321708789231,28.288641003131207,0.5111902088027516,0.0,0.5667667325644905,1.4372074873949876,1.4372074873949876,3,侧滑附着,0.37446842190591506,0.37446842190591506
138,488,588,135.0,40.729776155842714,4897.952470312621,2769.0,2.3136740447431325,22.654927938017718,25.008542397430375,0.7229321262411855,0.0,0.4912598321934567,1.3136740447431328,1.3136740447431328,3,侧滑附着,0.3551026858500171,0.3551026858500171
139,488,587,90.0,28.80030091600653,4926.752771228627,2782.0,2.238515799082844,4.961104227408823,23.461964145997715,0.15035006141257398,0.0,0.45706994561652464,1.238515799082844,1.238515799082844,3,侧滑附着,0.35043819544391186,0.35043819544391186
140,490,587,90.0,28.80030091600653,4955.553072144634,2781.0,1.9035796868311758,3.9724545675555056,17.35385420275948,0.1202800491300592,0.0,0.3290903608438977,0.9035796868311758,0.9035796868311758,3,侧滑附着,0.3458430269485264,0.3458430269485264
141,490,586,135.0,40.729776155842714,4996.282848300477,2784.0,2.764804896412306,45.53665821645663,11.788011834139168,1.7648048964123062,0.0,0.21977413545496755,0.6312667221237845,1.7648048964123062,0,上坡牵引,0.33059326788790483,0.33059326788790483
142,492,586,135.0,40.729776155842714,5037.01262445632,2815.0,3.3079065344609746,43.014194513296886,40.673198725368,1.615965929245003,0.0,0.904952322461631,2.3079065344609746,2.3079065344609746,3,侧滑附着,0.3723383785039913,0.3723383785039913
143,492,584,135.0,40.729776155842714,5077.742400612163,2893.0,3.2541864883032887,11.788011834139164,40.266138812001245,0.3614660631205928,0.0,0.8920244321407507,2.2541864883032887,2.2541864883032887,3,侧滑附着,0.3757657807369011,0.3757657807369011
144,494,584,135.0,40.729776155842714,5118.472176768006,2878.0,2.5462806575426113,25.583478113381723,29.98380530918294,0.8292456742178306,0.0,0.6076108450813807,1.5462806575426113,1.5462806575426113,3,侧滑附着,0.3731363117951155,0.3731363117951155
145,494,583,90.0,28.80030091600653,5147.272477684012,2891.0,2.029358038900976,-9.848913620227734,20.903879542425827,0.0,0.4678900176822619,0.4022215521425417,1.029358038900976,1.029358038900976,3,侧滑附着,0.3710472336025743,0.3710472336025743
146,496,583,90.0,28.80030091600653,5176.072778600019,2883.0,1.9319456016932124,2.9814301247949686,17.35385420275948,0.09021003684754438,0.0,0.3290903608438977,0.9319456016932124,0.9319456016932124,3,侧滑附着,0.33531649635640476,0.33531649635640476
147,496,582,135.0,40.729776155842714,5216.802554755862,2898.0,1.8713641380051262,26.152942393754607,16.41627808305877,0.8505083838131596,0.0,0.3102693677011306,0.8713641380051262,0.8713641380051262,3,侧滑附着,0.33811897161499244,0.33811897161499244
148,498,582,135.0,40.729776155842714,5257.532330911705,2893.0,inf,10.43359293880336,23.25131479674205,0.31894064392993476,0.0,0.45247616123081547,5.370763552164655,5.370763552164655,3,侧滑附着,0.08,0.08
149,498,580,135.0,40.729776155842714,5298.262107067548,2925.0,2.6535486445722407,19.59597880864291,28.91720002360816,0.6166185782645407,0.0,0.5817550644396199,1.653548644572241,1.653548644572241,3,侧滑附着,0.33408233921752045,0.33408233921752045
150,500,580,135.0,40.729776155842714,5338.991883223391,2916.0,2.9745198668874364,11.112374481460861,36.37394401510026,0.34020335352526376,0.0,0.7756734192528265,1.9745198668874362,1.9745198668874362,3,侧滑附着,0.37303340329321416,0.37303340329321416
