edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
108,138,57,90.0,30.0,4177.127701597072,1043.9179772429043,1.214068005052931,-4.495246050753356,1.7562285424959267,0.0,0.214068005052931,0.03228970811560684,0.08348779457353579,0.214068005052931,1,下坡制动,0.3672581577228453,0.3672581577228453
109,140,57,90.0,30.0,4207.127701597072,1042.6533908244176,1.108425613584308,-1.5787755445352547,2.1403055142426664,0.0,0.0799621327935325,0.039357263099946214,0.10842561358430812,0.10842561358430812,3,侧滑附着,0.34468574459634965,0.34468574459634965
110,140,56,135.0,42.42640687119285,4249.5541084682645,1043.8002987882244,1.043189570747899,-0.8077088567516828,0.23885479562561257,0.0,0.043189570747899,0.00439019212728455,0.012771201387293003,0.043189570747899,1,下坡制动,0.3264240088755828,0.3264240088755828
111,142,56,135.0,42.42640687119285,4291.980515339457,1043.8362562351288,1.2052286639929768,-4.080417353825088,0.36110489274820795,0.0,0.20522866399297682,0.006637219319082277,0.01813165570373138,0.20522866399297682,1,下坡制动,0.34759940607411144,0.34759940607411144
112,142,54,135.0,42.42640687119285,4334.40692221065,1040.6772760565786,1.1478152720707662,4.147568166081149,2.9176083884560104,0.12560040552725862,0.0,0.053672231524368244,0.14781527207076622,0.14781527207076622,3,侧滑附着,0.3447947671613178,0.3447947671613178
113,144,54,135.0,42.42640687119285,4376.833329081843,1041.252382473011,1.3260583786624078,-1.8798895209163218,6.948181503483758,0.0,0.08781650689201775,0.12833776137386158,0.32605837866240794,0.32605837866240794,3,侧滑附着,0.3737570693740842,0.3737570693740842
114,144,52,135.0,42.42640687119285,4419.2597359530355,1037.6678462430164,1.1359331305444786,-2.808745281135475,0.871529784154656,0.0,0.13593313054447864,0.016020009746659642,0.04214835292365151,0.13593313054447864,1,下坡制动,0.36092128006766266,0.36092128006766266
115,146,52,135.0,42.42640687119285,4461.686142824228,1032.3282145948035,1.095176560899482,3.145252118499279,0.8708033601411588,0.09517656089948201,0.0,0.01600665493881977,0.04017693547016596,0.09517656089948201,0,上坡牵引,0.3783154661184406,0.3783154661184406
116,146,51,90.0,30.0,4491.686142824228,1036.7428189426216,1.1980142648966445,-3.62038489764865,4.2725387965707675,0.0,0.16770179491846895,0.07867542458505015,0.19801426489664453,0.19801426489664453,3,侧滑附着,0.37728795324619424,0.37728795324619424
117,148,50,135.0,42.42640687119285,4534.112549695421,1037.0528079305338,1.0832773445816726,-0.9966813936672803,1.6940979714280116,0.0,0.04898486555753808,0.031146708132678128,0.08327734458167257,0.08327734458167257,3,侧滑附着,0.3551530964807088,0.3551530964807088
118,148,50,135.0,42.42640687119285,4576.538956566614,1037.0528079305338,1.0832773445816726,-0.9966813936672803,1.6940979714280116,0.0,0.04898486555753808,0.031146708132678128,0.08327734458167257,0.08327734458167257,3,侧滑附着,0.3551530964807088,0.3551530964807088
