edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
17,46,116,135.0,42.42640687119285,713.9696961966999,1076.5506158420894,1.0776122120069527,2.565675036342115,0.2825135100178329,0.07761221200695267,0.0,0.005192658790649155,0.014168534878681825,0.07761221200695267,0,上坡牵引,0.3480127564279897,0.3480127564279897
18,48,114,135.0,42.42640687119285,756.3961030678928,1073.5522874826966,1.0648630601977216,2.019868262762116,1.3580702028399,0.0610859040011752,0.0,0.02496609442983483,0.06486306019772162,0.06486306019772162,3,侧滑附着,0.3654967295004885,0.3654967295004885
19,48,114,135.0,42.42640687119285,798.8225099390856,1073.5522874826966,1.0648630601977216,2.019868262762116,1.3580702028399,0.0610859040011752,0.0,0.02496609442983483,0.06486306019772162,0.06486306019772162,3,侧滑附着,0.3654967295004885,0.3654967295004885
20,50,112,135.0,42.42640687119285,841.2489168102785,1079.3130860916433,1.1377807975406635,4.548174849184807,1.2505938018841425,0.13778079754066355,0.0,0.022989646504842573,0.059499967505001326,0.13778079754066355,0,上坡牵引,0.36689845747412114,0.36689845747412114
21,50,112,135.0,42.42640687119285,883.6753236814714,1079.3130860916433,1.1377807975406635,4.548174849184807,1.2505938018841425,0.13778079754066355,0.0,0.022989646504842573,0.059499967505001326,0.13778079754066355,0,上坡牵引,0.36689845747412114,0.36689845747412114
22,52,110,135.0,42.42640687119285,926.1017305526642,1084.9691508634025,1.10646845170468,-1.8969126391811502,2.14703072123068,0.0,0.0940557564518713,0.03948104603444479,0.1064684517046799,0.1064684517046799,3,侧滑附着,0.3521259510917243,0.3521259510917243
23,52,110,135.0,42.42640687119285,968.5281374238571,1084.9691508634025,1.10646845170468,-1.8969126391811502,2.14703072123068,0.0,0.0940557564518713,0.03948104603444479,0.1064684517046799,0.1064684517046799,3,侧滑附着,0.3521259510917243,0.3521259510917243
24,54,108,135.0,42.42640687119285,1010.9545442950499,1091.243159108477,1.1240951393948142,3.2741473162723915,2.5419232857041845,0.09908531672827466,0.0,0.046751392280403994,0.12409513939481416,0.12409513939481416,3,侧滑附着,0.35774213835921576,0.35774213835921576
25,54,108,135.0,42.42640687119285,1053.3809511662428,1091.243159108477,1.1240951393948142,3.2741473162723915,2.5419232857041845,0.09908531672827466,0.0,0.046751392280403994,0.12409513939481416,0.12409513939481416,3,侧滑附着,0.35774213835921576,0.35774213835921576
26,56,106,135.0,42.42640687119285,1095.8073580374357,1088.8579865278598,1.0754262608822784,2.493505220660926,1.0434648027898898,0.0754262608822784,0.0,0.01918107167587517,0.051490469407770176,0.0754262608822784,0,上坡牵引,0.35373361960645955,0.35373361960645955
27,56,106,135.0,42.42640687119285,1138.2337649086285,1088.8579865278598,1.0754262608822784,2.493505220660926,1.0434648027898898,0.0754262608822784,0.0,0.01918107167587517,0.051490469407770176,0.0754262608822784,0,上坡牵引,0.35373361960645955,0.35373361960645955
28,58,104,135.0,42.42640687119285,1180.6601717798212,1094.4557157368213,1.0647211145971285,0.24889488453853928,1.3219570320571028,0.0075241370377455525,0.0,0.024301968778922194,0.06472111459712858,0.06472111459712858,3,侧滑附着,0.3565543929806952,0.3565543929806952
29,58,104,135.0,42.42640687119285,1223.086578651014,1094.4557157368213,1.0647211145971285,0.24889488453853928,1.3219570320571028,0.0075241370377455525,0.0,0.024301968778922194,0.06472111459712858,0.06472111459712858,3,侧滑附着,0.3565543929806952,0.3565543929806952
30,60,102,135.0,42.42640687119285,1265.5129855222067,1098.637897649492,1.1483445260898715,4.775557029198017,2.93045443059489,0.14470027528629376,0.0,0.05390895862903749,0.14834452608987153,0.14834452608987153,3,侧滑附着,0.3450799591273894,0.3450799591273894
31,60,102,135.0,42.42640687119285,1307.9393923933994,1098.637897649492,1.1483445260898715,4.775557029198017,2.93045443059489,0.14470027528629376,0.0,0.05390895862903749,0.14834452608987153,0.14834452608987153,3,侧滑附着,0.3450799591273894,0.3450799591273894
32,62,100,135.0,42.42640687119285,1350.3657992645922,1104.722940394083,1.0614682330768799,2.032499796791521,0.3321784350081345,0.06146823307687979,0.0,0.00610552966999728,0.01668897308476631,0.06146823307687979,0,上坡牵引,0.3473953913539314,0.3473953913539314
33,62,100,90.0,30.0,1380.3657992645922,1104.722940394083,1.0604346751318057,1.6722108420699433,1.2027325958845845,0.05056527390397792,0.0,0.02210955103347231,0.060434675131805726,0.060434675131805726,3,侧滑附着,0.3473953913539314,0.3473953913539314
34,64,100,135.0,42.42640687119285,1422.792206135785,1107.4453389281368,1.1490406642318194,1.5771048900086346,3.0037202196830743,0.04768790842233582,0.0,0.05525920655517496,0.14904066423181947,0.14904066423181947,3,侧滑附着,0.35207094683742834,0.35207094683742834
35,64,99,90.0,30.0,1452.792206135785,1107.6335665597753,1.0756358155983465,2.5004240776568043,0.4847833223389818,0.0756358155983466,0.0,0.008910561663541611,0.02687712250242848,0.0756358155983466,0,上坡牵引,0.31481297969555566,0.31481297969555566
36,66,99,90.0,30.0,1482.792206135785,1112.014807336936,1.0941498959215603,3.1113914585482476,2.002225985207572,0.09414989592156026,0.0,0.03681603156615545,0.0872938430764602,0.09414989592156026,0,上坡牵引,0.400482627103095,0.400482627103095
37,66,98,135.0,42.42640687119285,1525.2186130069776,1114.9556070229246,1.147907097155775,4.8808862974856115,1.816131590004091,0.14790709715577502,0.0,0.033391800866202054,0.07855965005208324,0.14790709715577502,0,上坡牵引,0.40361808975767927,0.40361808975767927
38,68,98,90.0,30.0,1555.2186130069776,1118.3141516226615,1.0522040673011044,1.7263740168115933,0.8584622696791012,0.052204067301104426,0.0,0.015779773228141614,0.03766764964206103,0.052204067301104426,0,上坡牵引,0.3977979643868584,0.3977979643868584
39,68,98,90.0,30.0,1585.2186130069776,1118.3141516226615,1.0522040673011044,1.7263740168115933,0.8584622696791012,0.052204067301104426,0.0,0.015779773228141614,0.03766764964206103,0.052204067301104426,0,上坡牵引,0.3977979643868584,0.3977979643868584
40,70,98,90.0,30.0,1615.2186130069776,1118.73492539627,1.1849325464012508,0.3314688788089417,4.062312664986185,0.010020412467434434,0.0,0.07479093581774564,0.18493254640125087,0.18493254640125087,3,侧滑附着,0.3840306953683219,0.3840306953683219
41,70,98,135.0,42.42640687119285,1657.6450198781704,1118.73492539627,1.1201147417910449,3.108644364312417,2.6410531529498478,0.09406660613425452,0.0,0.04857713863176639,0.12011474179104496,0.12011474179104496,3,侧滑附着,0.3840306953683219,0.3840306953683219
42,72,96,135.0,42.42640687119285,1700.0714267493631,1119.107008958362,1.1878064881101742,2.308862189522502,3.7284333145936452,0.06983468426903963,0.0,0.06862574085865789,0.18780648811017409,0.18780648811017409,3,侧滑附着,0.34698186354976734,0.34698186354976734
43,72,96,90.0,30.0,1730.0714267493631,1119.107008958362,1.2149646033198562,-1.0065281646701671,4.265725446246047,0.0,0.050633879267213466,0.07854949692983193,0.21496460331985617,0.21496460331985617,3,侧滑附着,0.34698186354976734,0.34698186354976734
44,74,96,135.0,42.42640687119285,1772.4978336205559,1126.7116385327151,1.1554959601060473,5.130012401461603,1.058142703838269,0.15549596010604722,0.0,0.019450943216754068,0.0467095501777521,0.15549596010604722,0,上坡牵引,0.3954260732828666,0.3954260732828666
45,74,94,135.0,42.42640687119285,1814.9242404917486,1124.923112338883,1.233787105828887,2.756815005704588,4.741627132336072,0.0834028602235208,0.0,0.08735092057446502,0.23378710582888698,0.23378710582888698,3,侧滑附着,0.3547948053290207,0.3547948053290207
46,76,94,90.0,30.0,1844.9242404917486,1126.7416009485742,1.084383042972643,2.2895340885760516,1.6194182009525842,0.06924945408564333,0.0,0.02977294056840199,0.08438304297264321,0.08438304297264321,3,侧滑附着,0.33504016102317447,0.33504016102317447
47,76,94,90.0,30.0,1874.9242404917486,1126.7416009485742,1.084383042972643,2.2895340885760516,1.6194182009525842,0.06924945408564333,0.0,0.02977294056840199,0.08438304297264321,0.08438304297264321,3,侧滑附着,0.33504016102317447,0.33504016102317447
48,78,94,90.0,30.0,1904.9242404917486,1128.0741217008972,1.0951695796883982,2.6945690257696207,2.01404302582323,0.0815168997835663,0.0,0.03703349656779575,0.09516957968839822,0.09516957968839822,3,侧滑附着,0.36951058878913273,0.36951058878913273
49,78,94,135.0,42.42640687119285,1947.3506473629413,1128.0741217008972,1.1007107358610713,3.327737474860513,0.48201226417501036,0.10071073586107131,0.0,0.008859625808480492,0.02276768176199678,0.10071073586107131,0,上坡牵引,0.36951058878913273,0.36951058878913273
50,80,92,135.0,42.42640687119285,1989.777054234134,1135.6306920753943,1.1454309922079984,4.799560572928878,0.12589087383134853,0.14543099220799843,0.0,0.0023138861811532324,0.005118212361734808,0.14543099220799843,0,上坡牵引,0.4292932027856922,0.4292932027856922
51,80,92,135.0,42.42640687119285,2032.2034611053268,1135.6306920753943,1.1454309922079984,4.799560572928878,0.12589087383134853,0.14543099220799843,0.0,0.0023138861811532324,0.005118212361734808,0.14543099220799843,0,上坡牵引,0.4292932027856922,0.4292932027856922
52,82,91,90.0,30.0,2062.203461105327,1134.7954626949384,1.1681669486429103,1.8748949574820657,4.159741839705309,0.05669829356757193,0.0,0.07659094173040847,0.16816694864291035,0.16816694864291035,3,侧滑附着,0.4324810537454188,0.4324810537454188
53,82,90,135.0,42.42640687119285,2104.6298679765196,1135.579856384944,1.162455404286162,5.358305428414665,0.2721836081234159,0.16245540428616195,0.0,0.00500279007181406,0.01186641565178283,0.16245540428616195,0,上坡牵引,0.4003345234833209,0.4003345234833209
54,84,90,135.0,42.42640687119285,2147.0562748477123,1135.9438412583143,1.1026793366608207,1.5649215065520194,2.4886953854003777,0.04731932783162713,0.0,0.04577117202251613,0.10267933666082078,0.10267933666082078,3,侧滑附着,0.42329125859481725,0.42329125859481725
55,84,89,90.0,30.0,2177.0562748477123,1138.7902862235971,1.1121839565777978,0.3331481088089463,2.7227460892970887,0.010071177280093926,0.0,0.05008195500243513,0.11218395657779767,0.11218395657779767,3,侧滑附着,0.4239170085672285,0.4239170085672285
56,86,88,135.0,42.42640687119285,2219.482681718905,1140.4120417677073,1.1207013997719528,1.6984249777364142,2.9477441162475335,0.051358412988941796,0.0,0.05422758186250246,0.12070139977195285,0.12070139977195285,3,侧滑附着,0.426617094028513,0.426617094028513
57,86,88,90.0,30.0,2249.482681718905,1140.4120417677073,1.1344958579053532,-0.8848207707494166,3.2839298471186757,0.0,0.036201698649559265,0.060425025380896974,0.13449585790535326,0.13449585790535326,3,侧滑附着,0.426617094028513,0.426617094028513
58,88,88,135.0,42.42640687119285,2291.909088590098,1141.172310827808,1.1040394325131118,-2.490980864987363,1.608151292819394,0.0,0.10403943251311183,0.029565689690813857,0.06714208208915101,0.10403943251311183,1,下坡制动,0.4181417483788236,0.4181417483788236
59,88,86,135.0,42.42640687119285,2334.3354954612905,1138.4075752137053,1.14537421384987,4.797695503670712,0.4025932946352791,0.1453742138498699,0.0,0.00739981275108075,0.01702447708850082,0.1453742138498699,0,上坡牵引,0.4127406749236174,0.4127406749236174
60,90,86,90.0,30.0,2364.3354954612905,1138.5920116360587,1.1403241842881235,-3.308990111631594,0.7318032030351885,0.0,0.14032418428812363,0.013451321980175403,0.031000718366181124,0.14032418428812363,1,下坡制动,0.4120249655978935,0.4120249655978935
61,90,86,90.0,30.0,2394.3354954612905,1138.5920116360587,1.1403241842881235,-3.308990111631594,0.7318032030351885,0.0,0.14032418428812363,0.013451321980175403,0.031000718366181124,0.14032418428812363,1,下坡制动,0.4120249655978935,0.4120249655978935
62,92,86,90.0,30.0,2424.3354954612905,1138.5602505018092,1.039579966738442,-0.5184296521688543,0.8817257255129017,0.0,0.023270692818889896,0.01620745568918806,0.039579966738442066,0.039579966738442066,3,侧滑附着,0.3888389296891949,0.3888389296891949
63,92,86,90.0,30.0,2454.3354954612905,1138.5602505018092,1.039579966738442,-0.5184296521688543,0.8817257255129017,0.0,0.023270692818889896,0.01620745568918806,0.039579966738442066,0.039579966738442066,3,侧滑附着,0.3888389296891949,0.3888389296891949
64,94,86,90.0,30.0,2484.3354954612905,1137.482373198989,1.0283109721556798,-0.6043371104372243,0.42617095518902615,0.0,0.028310972155679834,0.007833194361610563,0.019964170493934258,0.028310972155679834,1,下坡制动,0.3725786403585714,0.3725786403585714
65,94,86,135.0,42.42640687119285,2526.7619023324833,1137.482373198989,1.03413568073029,-0.7286613607261468,0.12599258401236313,0.0,0.03413568073029004,0.0023157556299349224,0.005902080056239438,0.03413568073029004,1,下坡制动,0.3725786403585714,0.3725786403585714
66,96,85,90.0,30.0,2556.7619023324833,1137.3962505774982,1.059555491135971,-1.3472985729150566,0.8462456245182116,0.0,0.059555491135971,0.015555180793671384,0.037402955538571724,0.059555491135971,1,下坡制动,0.3949112112096534,0.3949112112096534
67,96,84,135.0,42.42640687119285,2599.188309203676,1134.7156769195578,1.140030593979957,-2.8094182543715776,1.1699431785351433,0.0,0.14003059397995704,0.021506620941323655,0.05827515182391281,0.14003059397995704,1,下坡制动,0.3504443704623785,0.3504443704623785
68,98,84,90.0,30.0,2629.188309203676,1137.167157414332,1.0601173428455237,-1.0643788136181598,1.3585621533965604,0.0,0.04709611107333644,0.02497514159688777,0.06011734284552375,0.06011734284552375,3,侧滑附着,0.3944922751787237,0.3944922751787237
69,98,84,135.0,42.42640687119285,2671.6147160748687,1137.167157414332,1.0758113603004575,0.20811160490731162,1.713034046575821,0.006291239267318405,0.0,0.03149506229877526,0.07581136030045747,0.07581136030045747,3,侧滑附着,0.3944922751787237,0.3944922751787237
70,100,83,90.0,30.0,2701.6147160748687,1131.8814271641031,1.059722177709619,1.9292588914448972,1.3053630131996208,0.05834352734001051,0.0,0.023996809241899644,0.05972217770961902,0.05972217770961902,3,侧滑附着,0.3815471243544985,0.3815471243544985
71,100,82,135.0,42.42640687119285,2744.0411229460615,1133.376612159364,1.0688943759848786,1.814845172140206,1.5515645662326705,0.05488110565770933,0.0,0.028524830712027435,0.06889437598487866,0.06889437598487866,3,侧滑附着,0.3931602710862557,0.3931602710862557
72,102,82,90.0,30.0,2774.0411229460615,1132.184609336129,1.1025334456434515,-2.3075412052108946,0.513263740725625,0.0,0.10253344564345136,0.00943407332969984,0.022794674260257188,0.10253344564345136,1,下坡制动,0.3930032829003431,0.3930032829003431
73,102,82,90.0,30.0,2804.0411229460615,1132.184609336129,1.1025334456434515,-2.3075412052108946,0.513263740725625,0.0,0.10253344564345136,0.00943407332969984,0.022794674260257188,0.10253344564345136,1,下坡制动,0.3930032829003431,0.3930032829003431
74,104,82,135.0,42.42640687119285,2846.467529817254,1126.2275978502034,1.2884511859773893,-5.854874318723299,4.179748767676283,0.0,0.2884511859773893,0.07696062487703625,0.20557057086522118,0.2884511859773893,1,下坡制动,0.35549865689375915,0.35549865689375915
75,104,80,135.0,42.42640687119285,2888.893936688447,1126.4612968986298,1.2454956703532762,-5.737803825540077,1.953488245976296,0.0,0.24549567035327627,0.03591916036976498,0.08333396719472987,0.24549567035327627,1,下坡制动,0.40929311578551475,0.40929311578551475
76,106,80,135.0,42.42640687119285,2931.3203435596397,1122.8793955974754,1.1946403633742992,-4.284791782981286,0.21423729173272477,0.0,0.1946403633742992,0.003937713722000456,0.009713810057816564,0.1946403633742992,1,下坡制动,0.3849327416691813,0.3849327416691813
77,106,79,90.0,30.0,2961.3203435596397,1118.5401189888562,1.064909506196652,-1.298045010648171,0.1312107677259933,0.0,0.06490950619665209,0.0024116666695917933,0.00656016070498105,0.06490950619665209,1,下坡制动,0.3490865560515973,0.3490865560515973
78,108,78,135.0,42.42640687119285,3003.7467504308324,1117.9118001325182,1.0133471470050186,0.3194855546662187,0.2941984289283906,0.00965814501472014,0.0,0.005407433801675756,0.013347147005018626,0.013347147005018626,3,侧滑附着,0.3847096574809895,0.3847096574809895
79,108,78,135.0,42.42640687119285,3046.173157302025,1117.9118001325182,1.0133471470050186,0.3194855546662187,0.2941984289283906,0.00965814501472014,0.0,0.005407433801675756,0.013347147005018626,0.013347147005018626,3,侧滑附着,0.3847096574809895,0.3847096574809895
80,110,77,90.0,30.0,3076.173157302025,1112.271208206714,1.0628852540475193,-0.9785965960650939,1.4589180183226267,0.0,0.04217644703412771,0.02682080493114386,0.0628852540475193,0.0628852540475193,3,侧滑附着,0.4049984012548724,0.4049984012548724
81,110,76,135.0,42.42640687119285,3118.599564173218,1109.3245642585457,1.1541631859483323,-3.2099575601497805,0.2999304051342356,0.0,0.15416318594833223,0.0055127907297687325,0.014389680043339327,0.15416318594833223,1,下坡制动,0.36378994409191157,0.36378994409191157
82,112,76,90.0,30.0,3148.599564173218,1106.333197039955,1.1186373965913574,-1.8153287085583563,2.455616551783298,0.0,0.08767901457274971,0.045162047594977967,0.11863739659135747,0.11863739659135747,3,侧滑附着,0.3614783882350285,0.3614783882350285
83,112,76,135.0,42.42640687119285,3191.0259710444107,1106.333197039955,1.1458877334042121,-3.0187117130317036,0.45337666499135426,0.0,0.1458877334042121,0.008333266548819593,0.02189088185992124,0.1458877334042121,1,下坡制动,0.3614783882350285,0.3614783882350285
84,114,75,90.0,30.0,3221.0259710444107,1102.741266680015,1.2698551272282907,-5.775177868704733,0.801183465834674,0.0,0.26985512722829075,0.014726764131229508,0.037312239442127235,0.26985512722829075,1,下坡制动,0.37478856883720874,0.37478856883720874
85,114,74,135.0,42.42640687119285,3263.4523779156034,1099.2990734680677,1.2948824148634035,-5.850748209153363,1.331006293542765,0.0,0.29488241486340344,0.024468383975614787,0.06686248263763135,0.29488241486340344,1,下坡制动,0.3474986405220823,0.3474986405220823
86,116,74,135.0,42.42640687119285,3305.878784786796,1100.2581370499547,1.3073112307770123,-6.551192740631999,1.013057778277048,0.0,0.30731123077701233,0.018622008529575455,0.047319389998539026,0.30731123077701233,1,下坡制动,0.3736953594072594,0.3736953594072594
87,116,73,90.0,30.0,3335.878784786796,1095.5642551724295,1.1936649761101708,-3.8650076222769894,3.3830910394065365,0.0,0.19366497611017075,0.06225379842174167,0.16945722663417043,0.19366497611017075,1,下坡制动,0.3488478748071327,0.3488478748071327
88,118,72,135.0,42.42640687119285,3378.305191657989,1092.2916741175516,1.0794398788110997,-1.5331921707263265,1.2644101438591437,0.0,0.07943987881109968,0.02324371413457488,0.06550836843589954,0.07943987881109968,1,下坡制动,0.3369295201680502,0.3369295201680502
89,118,72,135.0,42.42640687119285,3420.7315985291816,1092.2916741175516,1.0794398788110997,-1.5331921707263265,1.2644101438591437,0.0,0.07943987881109968,0.02324371413457488,0.06550836843589954,0.07943987881109968,1,下坡制动,0.3369295201680502,0.3369295201680502
90,120,70,135.0,42.42640687119285,3463.1580054003743,1084.9405571804384,1.06793565363956,-1.2644312584793411,0.04189385866511624,0.0,0.06793565363955986,0.0007700119871215951,0.0022505178616403156,0.06793565363955986,1,下坡制动,0.3248967318096595,0.3248967318096595
91,120,70,90.0,30.0,3493.1580054003743,1084.9405571804384,1.0496291178140207,-0.8645440346350938,0.9237764747028636,0.0,0.046446404931726026,0.016980543135619617,0.04962911781402065,0.04962911781402065,3,侧滑附着,0.3248967318096595,0.3248967318096595
92,122,70,135.0,42.42640687119285,3535.584412271567,1083.1245804042749,1.1366586046692913,-1.0493760958757303,2.6775769615088327,0.0,0.05352521655823936,0.04924989687706082,0.13665860466929117,0.13665860466929117,3,侧滑附着,0.3422147025856742,0.3422147025856742
93,122,68,135.0,42.42640687119285,3578.01081914276,1077.8677477221054,1.2955674641464014,-5.642805738825041,0.16070549220201719,0.0,0.29556746414640134,0.002953785155851307,0.008390465686466177,0.29556746414640134,1,下坡制动,0.3342898257082988,0.3342898257082988
94,124,68,135.0,42.42640687119285,3620.4372260139526,1069.386301358799,1.3982588228411998,-5.196716208759744,7.493663397405232,0.0,0.27536400497255104,0.13852478189688944,0.39825882284119973,0.39825882284119973,3,侧滑附着,0.3302876919146895,0.3302876919146895
95,124,66,135.0,42.42640687119285,3662.8636328851453,1071.0871162154533,1.2675372205612392,-5.435029369105887,4.033562747266726,0.0,0.2675372205612392,0.07425986406283978,0.19828234507238848,0.2675372205612392,1,下坡制动,0.35563166589932493,0.35563166589932493
96,126,66,90.0,30.0,3692.8636328851453,1069.474012913069,1.2479184522546698,-5.119806736253674,0.9972673876699201,0.0,0.24791845225466977,0.018331690778144498,0.048167343067981365,0.24791845225466977,1,下坡制动,0.361393346561111,0.361393346561111
97,126,66,90.0,30.0,3722.8636328851453,1069.474012913069,1.2479184522546698,-5.119806736253674,0.9972673876699201,0.0,0.24791845225466977,0.018331690778144498,0.048167343067981365,0.24791845225466977,1,下坡制动,0.361393346561111,0.361393346561111
98,128,66,90.0,30.0,3752.8636328851453,1065.909105519321,1.0596753645369912,-1.215421800347142,1.0293033249596537,0.0,0.059675364536991224,0.018920697608252803,0.05053508584664982,0.059675364536991224,1,下坡制动,0.3555285306395315,0.3555285306395315
99,128,66,135.0,42.42640687119285,3795.290039756338,1065.909105519321,1.0779305568238962,-1.5870615821390872,0.13165603364588493,0.0,0.07793055682389612,0.0024198507292558617,0.006463153043875296,0.07793055682389612,1,下坡制动,0.3555285306395315,0.3555285306395315
100,130,64,135.0,42.42640687119285,3837.716446627531,1057.6516202835353,1.2818455215279132,-5.383099400709007,1.7940310093312326,0.0,0.2818455215279132,0.03298518730250095,0.09368501952355357,0.2818455215279132,1,下坡制动,0.3343329063922003,0.3343329063922003
101,130,64,135.0,42.42640687119285,3880.1428534987235,1057.6516202835353,1.2818455215279132,-5.383099400709007,1.7940310093312326,0.0,0.2818455215279132,0.03298518730250095,0.09368501952355357,0.2818455215279132,1,下坡制动,0.3343329063922003,0.3343329063922003
102,132,62,135.0,42.42640687119285,3922.5692603699163,1055.1948954421866,1.0572735043137735,1.77319573864653,1.140904737374693,0.053620808461794456,0.0,0.020972675382840377,0.057273504313773475,0.057273504313773475,3,侧滑附着,0.34772058309822823,0.34772058309822823
103,132,62,135.0,42.42640687119285,3964.995667241109,1055.1948954421866,1.0572735043137735,1.77319573864653,1.140904737374693,0.053620808461794456,0.0,0.020972675382840377,0.057273504313773475,0.057273504313773475,3,侧滑附着,0.34772058309822823,0.34772058309822823
104,134,61,90.0,30.0,3994.995667241109,1056.5834145840247,1.2755877424605702,-5.827015576142469,0.21701599972676885,0.0,0.2755877424605701,0.00398878727921617,0.010228374485343637,0.2755877424605701,1,下坡制动,0.37030926398557096,0.37030926398557096
105,134,60,135.0,42.42640687119285,4037.4220741123017,1052.1990648753574,1.4544321587445634,-9.437344549737542,5.293851377791719,0.0,0.45443215874456344,0.09757916441929368,0.2533242297296056,0.45443215874456344,1,下坡制动,0.36577219206449385,0.36577219206449385
106,136,60,135.0,42.42640687119285,4079.8484809834945,1045.2374175513082,1.3085051787057727,-5.971023981241128,4.018153247644225,0.0,0.30850517870577276,0.07397523351730965,0.20719378231176305,0.30850517870577276,1,下坡制动,0.33903141880104914,0.33903141880104914
107,136,58,135.0,42.42640687119285,4122.274887854687,1044.821253860247,1.1302593384280764,-2.1913628740896067,2.6266912921122407,0.0,0.1086479568906851,0.048312608076241936,0.13025933842807638,0.13025933842807638,3,侧滑附着,0.35219398584345396,0.35219398584345396
