edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,620,572,45.0,40.729776155842714,410.1923376275934,3133.0,2.735833545196457,-15.113456620442502,33.540624035591804,0.0,0.7071914443392971,0.6981060773275439,1.7358335451964568,1.7358335451964568,3,侧滑附着,0.3818947278149211,0.3818947278149211
13,620,574,45.0,40.729776155842714,450.92211378343615,3089.0,3.7781064942445233,2.1091411147200416,43.3879413040337,0.063788128785987,0.0,0.9954475547077941,2.7781064942445233,2.7781064942445233,3,侧滑附着,0.34025131728278274,0.34025131728278274
14,621,574,0.0,28.80030091600653,479.72241469944265,3104.0,2.5341140027353077,-21.766894469838075,28.288641003131207,0.0,1.1382136149326478,0.5667667325644905,1.5341140027353077,1.5341140027353077,3,侧滑附着,0.35081409771351757,0.35081409771351757
15,621,576,0.0,28.80030091600653,508.52271561544916,3081.0,2.8322269310442296,-25.924666120793336,34.77755089565154,0.0,1.282558851730961,0.7313119129864393,1.8322269310442296,1.8322269310442296,3,侧滑附着,0.37901265123780714,0.37901265123780714
16,622,576,45.0,40.729776155842714,549.2524917712918,3100.0,3.0919520501589015,2.8112010725206202,38.155515715596394,0.08505083838131605,0.0,0.8273849805363483,2.0919520501589015,2.0919520501589015,3,侧滑附着,0.37556596488780963,0.37556596488780963
17,622,578,45.0,40.729776155842714,589.9822679271346,3067.0,3.1631714701377875,0.0,38.155515715596394,0.0,0.0,0.8273849805363483,2.1631714701377875,2.1631714701377875,3,侧滑附着,0.3632009764328555,0.3632009764328555
18,624,578,45.0,40.729776155842714,630.7120440829773,3084.0,2.812453298074658,-16.416278083058767,34.50687889724974,0.0,0.7767656991748532,0.7239618579693048,1.8124532980746577,1.8124532980746577,3,侧滑附着,0.3792968029510721,0.3792968029510721
19,624,580,45.0,40.729776155842714,671.44182023882,3045.0,2.2239718004404008,-25.00854239743038,20.21779036691336,0.0,1.2239718004404005,0.3878367096264133,0.9662935266634742,1.2239718004404005,1,下坡制动,0.3811273932468016,0.3811273932468016
20,626,580,90.0,28.80030091600653,700.2421211548266,3042.0,3.054839415356892,-4.9611042274088275,36.097998976797115,0.0,0.2446237399234396,0.7678775086357614,2.054839415356892,2.054839415356892,3,侧滑附着,0.35484964935177654,0.35484964935177654
21,626,580,90.0,28.80030091600653,729.0424220708331,3042.0,3.054839415356892,-4.9611042274088275,36.097998976797115,0.0,0.2446237399234396,0.7678775086357614,2.054839415356892,2.054839415356892,3,侧滑附着,0.35484964935177654,0.35484964935177654
22,628,580,90.0,28.80030091600653,757.8427229868397,3050.0,4.179820296642581,13.661016318661027,50.55020606474546,0.4209801719552071,0.0,1.279795847726269,3.179820296642581,3.179820296642581,3,侧滑附着,0.3821804264276788,0.3821804264276788
23,628,580,90.0,28.80030091600653,786.6430239028463,3050.0,4.179820296642581,13.661016318661027,50.55020606474546,0.4209801719552071,0.0,1.279795847726269,3.179820296642581,3.179820296642581,3,侧滑附着,0.3821804264276788,0.3821804264276788
24,630,580,90.0,28.80030091600653,815.4433248188528,3040.0,4.233654194405292,-22.61965241027332,49.73314308175166,0.0,1.1412897156724562,1.2432302520769472,3.2336541944052923,3.2336541944052923,3,侧滑附着,0.3650802301282253,0.3650802301282253
25,630,580,90.0,28.80030091600653,844.2436257348594,3040.0,4.233654194405292,-22.61965241027332,49.73314308175166,0.0,1.1412897156724562,1.2432302520769472,3.2336541944052923,3.2336541944052923,3,侧滑附着,0.3650802301282253,0.3650802301282253
26,632,580,90.0,28.80030091600653,873.043926650866,3017.0,2.876375616957911,-21.766894469838075,33.413448289183464,0.0,1.1357010313166302,0.6947463173371174,1.8763756169579107,1.8763756169579107,3,侧滑附着,0.3515902260539785,0.3515902260539785
27,632,580,45.0,40.729776155842714,913.7737028067087,3017.0,3.129859823448575,-36.82726043845071,10.433592938803363,0.0,2.129859823448575,0.19391835481320663,0.5237360221594857,2.129859823448575,1,下坡制动,0.3515902260539785,0.3515902260539785
28,634,581,90.0,28.80030091600653,942.5740037227152,3007.0,3.1846816914937053,-2.7408734317996478e-15,37.99844201218838,0.0,1.3377317203217957e-16,0.8227259021097444,2.1846816914937053,2.1846816914937053,3,侧滑附着,0.3575998453565825,0.3575998453565825
29,634,581,90.0,28.80030091600653,971.3743046387218,3007.0,3.1846816914937053,-2.7408734317996478e-15,37.99844201218838,0.0,1.3377317203217957e-16,0.8227259021097444,2.1846816914937053,2.1846816914937053,3,侧滑附着,0.3575998453565825,0.3575998453565825
30,636,581,90.0,28.80030091600653,1000.1746055547284,2995.0,2.8448632678283987,-17.353854202759482,33.413448289183464,0.0,0.8738826005502941,0.6947463173371174,1.8448632678283985,1.8448632678283985,3,侧滑附着,0.3575957843946197,0.3575957843946197
31,636,581,90.0,28.80030091600653,1028.9749064707348,2995.0,2.8448632678283987,-17.353854202759482,33.413448289183464,0.0,0.8738826005502941,0.6947463173371174,1.8448632678283985,1.8448632678283985,3,侧滑附着,0.3575957843946197,0.3575957843946197
32,638,582,45.0,40.729776155842714,1069.7046826265776,2977.0,2.6897942777114947,5.608931874667525,30.508697025845827,0.17010167676263196,0.0,0.6205387354022612,1.689794277711495,1.689794277711495,3,侧滑附着,0.34871078705504654,0.34871078705504654
33,638,582,0.0,28.80030091600653,1098.5049835425841,2977.0,2.3940091580100256,-19.1479519585378,25.924666120793336,0.0,0.9957208271500183,0.5119183390905075,1.3940091580100256,1.3940091580100256,3,侧滑附着,0.34871078705504654,0.34871078705504654
34,638,584,45.0,40.729776155842714,1139.2347596984268,2948.0,3.2619295351461473,1.406446987389505,36.37394401510026,0.042525419190658026,0.0,0.7756734192528265,2.2619295351461473,2.2619295351461473,3,侧滑附着,0.32563431092033746,0.32563431092033746
35,640,584,45.0,40.729776155842714,1179.9645358542696,2976.0,2.8685774008665383,-23.25131479674205,34.9817816004696,0.0,1.1473720882513834,0.7368897482901852,1.8685774008665386,1.8685774008665386,3,侧滑附着,0.3744740636417044,0.3744740636417044
36,640,585,90.0,28.80030091600653,1208.7648367702761,2958.0,3.1839516252958546,-2.8017817302840842e-15,38.610960607975606,0.0,1.337284683705614e-16,0.8410086999344053,2.1839516252958546,2.1839516252958546,3,侧滑附着,0.3656687059815103,0.3656687059815103
37,642,585,90.0,28.80030091600653,1237.5651376862827,2946.0,3.7939437469431705,-8.880567841118104,44.19277133855125,0.0,0.4490266736158668,1.0238366781810153,2.7939437469431705,2.7939437469431705,3,侧滑附着,0.3479712368443355,0.3479712368443355
38,642,585,90.0,28.80030091600653,1266.3654386022893,2946.0,3.7939437469431705,-8.880567841118104,44.19277133855125,0.0,0.4490266736158668,1.0238366781810153,2.7939437469431705,2.7939437469431705,3,侧滑附着,0.3479712368443355,0.3479712368443355
39,644,585,90.0,28.80030091600653,1295.1657395182958,2933.0,2.8033004197695193,-9.848913620227734,33.413448289183464,0.0,0.4745527420446104,0.6947463173371174,1.8033004197695193,1.8033004197695193,3,侧滑附着,0.3658377274075048,0.3658377274075048
40,644,585,90.0,28.80030091600653,1323.9660404343024,2933.0,2.8033004197695193,-9.848913620227734,33.413448289183464,0.0,0.4745527420446104,0.6947463173371174,1.8033004197695193,1.8033004197695193,3,侧滑附着,0.3658377274075048,0.3658377274075048
41,646,586,45.0,40.729776155842714,1364.6958165901451,2926.0,1.8896671453885836,-6.998631231543706,18.969325164143417,0.0,0.31773826621020834,0.3619809289846524,0.8896671453885836,0.8896671453885836,3,侧滑附着,0.3863567093908472,0.3863567093908472
42,646,586,45.0,40.729776155842714,1405.4255927459878,2926.0,1.8896671453885836,-6.998631231543706,18.969325164143417,0.0,0.31773826621020834,0.3619809289846524,0.8896671453885836,0.8896671453885836,3,侧滑附着,0.3863567093908472,0.3863567093908472
43,648,588,45.0,40.729776155842714,1446.1553689018306,2913.0,1.4186339920073148,-9.06728141831865,9.06728141831865,0.0,0.4186339920073148,0.16806257417144574,0.4186339920073148,0.4186339920073148,1,下坡制动,0.3812122458185983,0.3812122458185983
44,648,588,45.0,40.729776155842714,1486.8851450576733,2913.0,1.4186339920073148,-9.06728141831865,9.06728141831865,0.0,0.4186339920073148,0.16806257417144574,0.4186339920073148,0.4186339920073148,1,下坡制动,0.3812122458185983,0.3812122458185983
45,650,590,45.0,40.729776155842714,1527.614921213516,2893.0,2.5815501067905235,-31.541667179792263,22.654927938017725,0.0,1.5815501067905235,0.43954827090993503,1.0754540726175559,1.5815501067905235,1,下坡制动,0.38810123831952986,0.38810123831952986
46,650,590,45.0,40.729776155842714,1568.3446973693588,2893.0,2.5815501067905235,-31.541667179792263,22.654927938017725,0.0,1.5815501067905235,0.43954827090993503,1.0754540726175559,1.5815501067905235,1,下坡制动,0.38810123831952986,0.38810123831952986
47,652,592,45.0,40.729776155842714,1609.0744735252015,2849.0,2.5751517443358605,-28.375494547201935,21.446537789901328,0.0,1.5751517443358602,0.4136924902681741,1.1455649049715346,1.5751517443358602,1,下坡制动,0.342916401597212,0.342916401597212
48,652,592,90.0,28.80030091600653,1637.874774441208,2849.0,2.9238371924124005,-5.946801364267786,33.413448289183464,0.0,0.30376376722301074,0.6947463173371174,1.9238371924124007,1.9238371924124007,3,侧滑附着,0.342916401597212,0.342916401597212
49,654,592,90.0,28.80030091600653,1666.6750753572146,2839.0,1.616223099650359,-10.811610559159867,11.768169401761957,0.0,0.564871174679496,0.21939357389593178,0.616223099650359,0.616223099650359,3,侧滑附着,0.3380774853993075,0.3380774853993075
50,654,592,45.0,40.729776155842714,1707.4048515130573,2839.0,1.835159770599245,-15.766958331444608,0.7033294435271857,0.0,0.8351597705992451,0.012927890320880455,0.036311294373880254,0.8351597705992451,1,下坡制动,0.3380774853993075,0.3380774853993075
51,656,594,45.0,40.729776155842714,1748.1346276689,2834.0,1.303117547493826,-5.608931874667524,1.4064469873895034,0.0,0.30311754749382586,0.025855780641760882,0.07577938687345645,0.30311754749382586,1,下坡制动,0.3239939407912264,0.3239939407912264
52,656,594,45.0,40.729776155842714,1788.8644038247428,2834.0,1.303117547493826,-5.608931874667524,1.4064469873895034,0.0,0.30311754749382586,0.025855780641760882,0.07577938687345645,0.30311754749382586,1,下坡制动,0.3239939407912264,0.3239939407912264
53,658,596,45.0,40.729776155842714,1829.5941799805855,2820.0,1.6218993134625266,-4.9114877495360405,13.129200208573167,0.0,0.22912079969672036,0.2456299160967284,0.6218993134625267,0.6218993134625267,3,侧滑附着,0.3750520153273383,0.3750520153273383
54,658,596,0.0,28.80030091600653,1858.394480896592,2820.0,1.6017620929410468,-12.71812078369934,5.946801364267784,0.0,0.6017620929410467,0.1096967869479659,0.27773635058817536,0.6017620929410467,1,下坡制动,0.3750520153273383,0.3750520153273383
55,658,597,90.0,28.80030091600653,1887.1947818125986,2810.0,2.359498486155535,-7.907081131041214,25.114604821166303,0.0,0.4028143662683067,0.49363554126584663,1.3594984861555348,1.3594984861555348,3,侧滑附着,0.34479266122300556,0.34479266122300556
56,660,597,90.0,28.80030091600653,1915.9950827286052,2800.0,3.3562404224568354,-20.030820031076384,42.07472428469841,0.0,0.9515586321460299,0.9507054868823711,2.3562404224568354,2.3562404224568354,3,侧滑附着,0.3831393156094165,0.3831393156094165
57,660,597,90.0,28.80030091600653,1944.7953836446118,2800.0,3.3562404224568354,-20.030820031076384,42.07472428469841,0.0,0.9515586321460299,0.9507054868823711,2.3562404224568354,2.3562404224568354,3,侧滑附着,0.3831393156094165,0.3831393156094165
58,662,597,90.0,28.80030091600653,1973.5956845606183,2789.0,3.0827674718664344,-2.9814301247949726,38.610960607975606,0.0,0.13583266120868065,0.8410086999344053,2.0827674718664344,2.0827674718664344,3,侧滑附着,0.3834334728368319,0.3834334728368319
59,662,597,90.0,28.80030091600653,2002.395985476625,2789.0,3.0827674718664344,-2.9814301247949726,38.610960607975606,0.0,0.13583266120868065,0.8410086999344053,2.0827674718664344,2.0827674718664344,3,侧滑附着,0.3834334728368319,0.3834334728368319
60,664,597,90.0,28.80030091600653,2031.1962863926315,2777.0,2.367346102954663,-21.766894469838075,26.723744518553328,0.0,1.084446909239905,0.5302011369151686,1.3673461029546627,1.3673461029546627,3,侧滑附着,0.3682074050646493,0.3682074050646493
61,664,597,90.0,28.80030091600653,2059.996587308638,2777.0,2.367346102954663,-21.766894469838075,26.723744518553328,0.0,1.084446909239905,0.5302011369151686,1.3673461029546627,1.3673461029546627,3,侧滑附着,0.3682074050646493,0.3682074050646493
62,665,598,0.0,28.80030091600653,2088.7968882246446,2755.0,2.136284781014502,-23.461964145997715,15.523956617725572,0.0,1.136284781014502,0.29252476519457576,0.7272222598492812,1.136284781014502,1,下坡制动,0.38196695847152956,0.38196695847152956
63,666,598,90.0,28.80030091600653,2117.597189140651,2744.0,1.8761058546872311,-17.35385420275948,11.768169401761957,0.0,0.8761058546872312,0.21939357389593178,0.5840705697914874,0.8761058546872312,1,下坡制动,0.3566883297702995,0.3566883297702995
64,666,598,0.0,28.80030091600653,2146.3974900566577,2744.0,1.8761058546872311,-11.768169401761957,17.35385420275948,0.0,0.5840705697914874,0.3290903608438977,0.8761058546872312,0.8761058546872312,3,侧滑附着,0.3566883297702995,0.3566883297702995
65,666,600,315.0,40.729776155842714,2187.1272662125,2730.0,1.510288243387981,-9.067281418318647,10.433592938803365,0.0,0.4422498109362498,0.19391835481320666,0.5102882433879808,0.5102882433879808,3,侧滑附着,0.3608557885138415,0.3608557885138415
66,665,600,0.0,28.80030091600653,2215.927567128507,2728.0,1.8179844825082887,-16.44321708789231,0.9946080835930503,0.0,0.8179844825082887,0.018282797824660985,0.048116734265193466,0.8179844825082887,1,下坡制动,0.36080856136483574,0.36080856136483574
67,665,602,0.0,28.80030091600653,2244.7278680445133,2717.0,1.4171337684829555,-8.8805678411181,6.928978666267095,0.0,0.4171337684829554,0.12797958477262691,0.3244373754867431,0.4171337684829554,1,下坡制动,0.3745761643665353,0.3745761643665353
68,665,602,0.0,28.80030091600653,2273.52816896052,2717.0,1.4171337684829555,-8.8805678411181,6.928978666267095,0.0,0.4171337684829554,0.12797958477262691,0.3244373754867431,0.4171337684829554,1,下坡制动,0.3745761643665353,0.3745761643665353
69,665,604,0.0,28.80030091600653,2302.3284698765265,2705.0,1.6872341026170037,-14.596429528741979,6.928978666267095,0.0,0.6872341026170037,0.12797958477262691,0.3207092478879351,0.6872341026170037,1,下坡制动,0.3789304751609862,0.3789304751609862
70,665,604,0.0,28.80030091600653,2331.128770792533,2705.0,1.6872341026170037,-14.596429528741979,6.928978666267095,0.0,0.6872341026170037,0.12797958477262691,0.3207092478879351,0.6872341026170037,1,下坡制动,0.3789304751609862,0.3789304751609862
71,666,606,45.0,40.729776155842714,2371.8585469483755,2678.0,1.8672348770382132,-17.701877165053617,12.460340243342161,0.0,0.8672348770382132,0.23270202577584798,0.6003933764110707,0.8672348770382132,1,下坡制动,0.36803963604221646,0.36803963604221646
72,666,606,0.0,28.80030091600653,2400.658847864382,2678.0,2.0377698902749577,-20.903879542425827,3.972454567555506,0.0,1.037769890274958,0.07313119129864394,0.18868543459544687,1.037769890274958,1,下坡制动,0.36803963604221646,0.36803963604221646
73,666,608,0.0,28.80030091600653,2429.4591487803887,2660.0,1.8172944028984368,-17.35385420275948,10.811610559159867,0.0,0.8172944028984369,0.20111077607127084,0.499457690660156,0.8172944028984369,1,下坡制动,0.38235516230252936,0.38235516230252936
74,666,608,0.0,28.80030091600653,2458.259449696395,2660.0,1.8172944028984368,-17.35385420275948,10.811610559159867,0.0,0.8172944028984369,0.20111077607127084,0.499457690660156,0.8172944028984369,1,下坡制动,0.38235516230252936,0.38235516230252936
75,666,610,0.0,28.80030091600653,2487.059750612402,2646.0,1.9801131091731845,-12.71812078369934,20.03082003107638,0.0,0.6067366866310191,0.3839387543178807,0.9801131091731846,0.9801131091731846,3,侧滑附着,0.37197698882087615,0.37197698882087615
76,666,610,0.0,28.80030091600653,2515.8600515284083,2646.0,1.9801131091731845,-12.71812078369934,20.03082003107638,0.0,0.6067366866310191,0.3839387543178807,0.9801131091731846,0.9801131091731846,3,侧滑附着,0.37197698882087615,0.37197698882087615
77,666,612,0.0,28.80030091600653,2544.660352444415,2627.0,2.360715022418934,-27.511757359889653,11.768169401761957,0.0,1.3607150224189344,0.21939357389593178,0.5442860089675736,1.3607150224189344,1,下坡制动,0.3827604469236116,0.3827604469236116
78,666,612,45.0,40.729776155842714,2585.3901286002574,2627.0,2.347039147460767,-12.46034024334216,27.275328896258802,0.0,0.5773024917689,0.5429713934769786,1.347039147460767,1.347039147460767,3,侧滑附着,0.3827604469236116,0.3827604469236116
79,667,614,0.0,28.80030091600653,2614.190429516264,2598.0,2.185884243654528,-23.461964145997715,5.946801364267784,0.0,1.1858842436545278,0.1096967869479659,0.2846122184770866,1.1858842436545278,1,下坡制动,0.36599123736940187,0.36599123736940187
80,668,614,45.0,40.729776155842714,2654.9202056721065,2598.0,2.154514164171581,-22.654927938017725,13.794437650312792,0.0,1.1545141641715808,0.25855780641760884,0.6791259789244594,1.1545141641715808,1,下坡制动,0.36152441452209355,0.36152441452209355
81,668,616,315.0,40.729776155842714,2695.649981827949,2582.0,1.1553193509523185,-2.8112010725206176,1.4064469873895027,0.0,0.15531935095231844,0.025855780641760872,0.07765967547615918,0.15531935095231844,1,下坡制动,0.31614943059517486,0.31614943059517486
82,666,616,315.0,40.729776155842714,2736.3797579837915,2575.0,1.5428955229149566,-10.433592938803363,3.512417249292759,0.0,0.5428955229149566,0.06463945160440225,0.18096517430498565,0.5428955229149566,1,下坡制动,0.33918214211051945,0.33918214211051945
83,666,618,315.0,40.729776155842714,2777.109534139634,2578.0,1.6424378817140086,-9.751837025169374,12.460340243342158,0.0,0.4996739079997848,0.23270202577584792,0.6424378817140087,0.6424378817140087,3,侧滑附着,0.3439531914041317,0.3439531914041317
84,664,618,315.0,40.729776155842714,2817.8393102954765,2564.0,inf,-11.112374481460865,4.212581547545062,0.0,2.4552061952752706,0.07756734192528261,0.9207023232282261,2.4552061952752706,1,下坡制动,0.08,0.08
85,664,620,0.0,28.80030091600653,2846.639611211483,2557.0,1.4537628879546816,-8.8805678411181,3.972454567555506,0.0,0.4537628879546816,0.07313119129864394,0.2016723946465252,0.4537628879546816,1,下坡制动,0.34433923782034714,0.34433923782034714
86,664,620,315.0,40.729776155842714,2887.3693873673255,2557.0,1.4634627329562344,-9.067281418318649,3.512417249292758,0.0,0.46346273295623447,0.06463945160440224,0.17825489729085953,0.46346273295623447,1,下坡制动,0.34433923782034714,0.34433923782034714
87,663,622,0.0,28.80030091600653,2916.169688283332,2554.0,1.661895650550189,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.661895650550189,0.661895650550189,3,侧滑附着,0.3409783482598813,0.3409783482598813
88,663,622,0.0,28.80030091600653,2944.9699891993387,2554.0,1.661895650550189,0.9946080835930503,12.71812078369934,0.030070012282514803,0.0,0.2376763717205928,0.661895650550189,0.661895650550189,3,侧滑附着,0.3409783482598813,0.3409783482598813
89,663,624,0.0,28.80030091600653,2973.7702901153452,2564.0,2.0686735060809074,19.1479519585378,20.03082003107638,0.601400245650296,0.0,0.3839387543178807,1.0686735060809072,1.0686735060809072,3,侧滑附着,0.34115145635316785,0.34115145635316785
90,664,624,45.0,40.729776155842714,3014.5000662711877,2554.0,2.6871029310750725,-2.1091411147200416,28.917200023608167,0.0,0.11247352873833817,0.5817550644396201,1.6871029310750727,1.6871029310750727,3,侧滑附着,0.3274378752949478,0.3274378752949478
91,664,626,0.0,28.80030091600653,3043.3003671871943,2571.0,2.137787044807737,12.71812078369934,21.766894469838075,0.39091015967269244,0.0,0.4205043499672027,1.137787044807737,1.137787044807737,3,侧滑附着,0.3509456221623075,0.3509456221623075
92,664,626,0.0,28.80030091600653,3072.100668103201,2571.0,2.137787044807737,12.71812078369934,21.766894469838075,0.39091015967269244,0.0,0.4205043499672027,1.137787044807737,1.137787044807737,3,侧滑附着,0.3509456221623075,0.3509456221623075
93,664,628,0.0,28.80030091600653,3100.9009690192074,2586.0,2.241685592052776,13.661016318661032,22.61965241027332,0.4209801719552072,0.0,0.4387871477918636,1.2416855920527758,1.2416855920527758,3,侧滑附着,0.33556184802905537,0.33556184802905537
94,664,628,315.0,40.729776155842714,3141.63074517505,2586.0,1.8079829646225014,25.008542397430375,6.998631231543699,0.8079829646225015,0.0,0.12927890320880428,0.3658351259342292,0.8079829646225015,0,上坡牵引,0.33556184802905537,0.33556184802905537
95,662,630,315.0,40.729776155842714,3182.3605213308924,2613.0,2.9616323796436106,25.583478113381734,32.04975988982776,0.829245674217831,0.0,0.6593224063649024,1.9616323796436106,1.9616323796436106,3,侧滑附着,0.31916152697952355,0.31916152697952355
96,662,630,0.0,28.80030091600653,3211.160822246899,2613.0,3.4477945138372377,-5.946801364267784,37.99844201218838,0.0,0.326372601844965,0.8227259021097444,2.4477945138372377,2.4477945138372377,3,侧滑附着,0.31916152697952355,0.31916152697952355
97,662,632,0.0,28.80030091600653,3239.9611231629056,2613.0,3.3270344156781424,10.811610559159867,38.610960607975606,0.33077013510766284,0.0,0.8410086999344053,2.3270344156781424,2.3270344156781424,3,侧滑附着,0.3431847673693904,0.3431847673693904
98,662,632,0.0,28.80030091600653,3268.761424078912,2613.0,3.3270344156781424,10.811610559159867,38.610960607975606,0.33077013510766284,0.0,0.8410086999344053,2.3270344156781424,2.3270344156781424,3,侧滑附着,0.3431847673693904,0.3431847673693904
99,662,634,0.0,28.80030091600653,3297.5617249949187,2630.0,2.604334823199702,20.03082003107638,28.288641003131207,0.6314702579328109,0.0,0.5667667325644905,1.604334823199702,1.604334823199702,3,侧滑附着,0.33545916463726044,0.33545916463726044
100,662,634,45.0,40.729776155842714,3338.291501150761,2630.0,2.9029249582086445,-6.998631231543707,32.55227285302708,0.0,0.3659471073478162,0.6722502966857831,1.9029249582086445,1.9029249582086445,3,侧滑附着,0.33545916463726044,0.33545916463726044
101,664,636,45.0,40.729776155842714,3379.0212773066037,2635.0,2.241826263062218,21.44653778990133,21.44653778990133,0.6804067070505277,0.0,0.4136924902681742,1.241826263062218,1.241826263062218,3,侧滑附着,0.31633490657859253,0.31633490657859253
102,664,636,0.0,28.80030091600653,3407.8215782226102,2635.0,2.7562075433336877,0.0,29.054349955806135,0.0,0.0,0.5850495303891515,1.7562075433336877,1.7562075433336877,3,侧滑附着,0.31633490657859253,0.31633490657859253
103,664,638,0.0,28.80030091600653,3436.621879138617,2656.0,3.946203099204718,23.461964145997715,45.68761016911773,0.75175030706287,0.0,1.0786850716549983,2.946203099204718,2.946203099204718,3,侧滑附着,0.34766606910748665,0.34766606910748665
104,664,638,0.0,28.80030091600653,3465.4221800546234,2656.0,3.946203099204718,23.461964145997715,45.68761016911773,0.75175030706287,0.0,1.0786850716549983,2.946203099204718,2.946203099204718,3,侧滑附着,0.34766606910748665,0.34766606910748665
105,664,640,315.0,40.729776155842714,3506.151956210466,2675.0,3.474572874794906,-16.416278083058774,39.85412003248106,0.0,0.8733786616923203,0.87909654181987,2.474572874794906,2.474572874794906,3,侧滑附着,0.3373390708579684,0.3373390708579684
106,662,640,315.0,40.729776155842714,3546.8817323663084,2633.0,inf,5.608931874667522,13.794437650312792,0.17010167676263185,0.0,0.25855780641760884,3.069007744094088,3.069007744094088,3,侧滑附着,0.08,0.08
107,662,642,315.0,40.729776155842714,3587.611508522151,2653.0,3.2222654858882325,-4.911487749536051,36.827260438450715,0.0,0.2550140721511091,0.788601309573707,2.2222654858882325,2.2222654858882325,3,侧滑附着,0.3369704931532326,0.3369704931532326
108,661,642,0.0,28.80030091600653,3616.4118094381574,2648.0,1.3165732963217884,5.946801364267784,5.946801364267784,0.1804200736950888,0.0,0.1096967869479659,0.31657329632178843,0.31657329632178843,3,侧滑附着,0.32904094940792744,0.32904094940792744
109,660,644,315.0,40.729776155842714,3657.141585594,2657.0,1.2764152247392768,9.067281418318649,4.911487749536043,0.2764152247392768,0.0,0.09049523224616313,0.2589212403495285,0.2764152247392768,0,上坡牵引,0.33188554764322353,0.33188554764322353
110,660,644,315.0,40.729776155842714,3697.8713617498424,2657.0,1.2764152247392768,9.067281418318649,4.911487749536043,0.2764152247392768,0.0,0.09049523224616313,0.2589212403495285,0.2764152247392768,0,上坡牵引,0.33188554764322353,0.33188554764322353
111,659,646,0.0,28.80030091600653,3726.671662665849,2659.0,2.1685647308727107,-5.946801364267784,20.903879542425827,0.0,0.31869947205619376,0.4022215521425417,1.1685647308727105,1.1685647308727105,3,侧滑附着,0.32684578140256704,0.32684578140256704
