edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,679,678,0.0,28.80030091600653,445.98076334710197,3470.0,1.5111902088027516,16.44321708789231,3.972454567555506,0.5111902088027516,0.0,0.07313119129864394,0.1812457291785529,0.5111902088027516,0,上坡牵引,0.3831467863940863,0.3831467863940863
13,679,678,0.0,28.80030091600653,474.7810642631085,3470.0,1.5111902088027516,16.44321708789231,3.972454567555506,0.5111902088027516,0.0,0.07313119129864394,0.1812457291785529,0.5111902088027516,0,上坡牵引,0.3831467863940863,0.3831467863940863
14,679,680,0.0,28.80030091600653,503.581365179115,3485.0,1.7517503070628702,23.461964145997715,9.848913620227734,0.75175030706287,0.0,0.18282797824660985,0.45871118205085665,0.75175030706287,0,上坡牵引,0.3784719088910151,0.3784719088910151
15,680,680,45.0,40.729776155842714,544.3111413349577,3491.0,2.1897844684054646,17.701877165053617,25.00854239743038,0.5528304494785538,0.0,0.49125983219345687,1.1897844684054646,1.1897844684054646,3,侧滑附着,0.39207872865311066,0.39207872865311066
16,680,682,0.0,28.80030091600653,573.1114422509643,3515.0,1.5713302333677812,18.25553529978623,7.907081131041212,0.5713302333677812,0.0,0.14626238259728788,0.36274064651032517,0.5713302333677812,0,上坡牵引,0.38288358004739975,0.38288358004739975
17,680,682,0.0,28.80030091600653,601.9117431669708,3515.0,1.5713302333677812,18.25553529978623,7.907081131041212,0.5713302333677812,0.0,0.14626238259728788,0.36274064651032517,0.5713302333677812,0,上坡牵引,0.38288358004739975,0.38288358004739975
18,680,684,0.0,28.80030091600653,630.7120440829774,3541.0,1.8419603439104144,25.924666120793336,16.44321708789231,0.8419603439104144,0.0,0.31080756301923673,0.6794704476451497,0.8419603439104144,0,上坡牵引,0.4343615024228731,0.4343615024228731
19,680,684,45.0,40.729776155842714,671.4418202388201,3541.0,1.956821931789805,28.917200023608167,7.6904927577130255,0.9568219317898049,0.0,0.14220679352968488,0.3108846925060699,0.9568219317898049,0,上坡牵引,0.4343615024228731,0.4343615024228731
20,682,686,45.0,40.729776155842714,712.1715963946629,3582.0,1.744194835836515,23.251314796742054,9.067281418318652,0.7441948358365148,0.0,0.16806257417144577,0.3671249131079504,0.7441948358365148,0,上坡牵引,0.4346978334147999,0.4346978334147999
21,682,686,45.0,40.729776155842714,752.9013725505056,3582.0,1.744194835836515,23.251314796742054,9.067281418318652,0.7441948358365148,0.0,0.16806257417144577,0.3671249131079504,0.7441948358365148,0,上坡牵引,0.4346978334147999,0.4346978334147999
22,683,688,0.0,28.80030091600653,781.7016734665121,3607.0,1.451050184237722,14.596429528741979,7.907081131041212,0.45105018423772203,0.0,0.14626238259728788,0.3231434913199563,0.45105018423772203,0,上坡牵引,0.42980112901813394,0.42980112901813394
23,684,688,45.0,40.729776155842714,822.4314496223549,3610.0,1.744194835836515,23.251314796742054,15.766958331444604,0.7441948358365148,0.0,0.2973414773802501,0.6593687630115755,0.7441948358365148,0,上坡牵引,0.4282106329045033,0.4282106329045033
24,684,690,45.0,40.729776155842714,863.1612257781976,3635.0,1.956821931789805,28.917200023608167,15.766958331444608,0.9568219317898049,0.0,0.29734147738025024,0.6362540274593269,0.9568219317898049,0,上坡牵引,0.443767274019826,0.443767274019826
25,686,690,45.0,40.729776155842714,903.8910019340403,3648.0,1.9168609515680808,18.969325164143413,21.44653778990133,0.5953558686692118,0.0,0.4136924902681742,0.9168609515680808,0.9168609515680808,3,侧滑附着,0.42845427604452324,0.42845427604452324
26,686,692,45.0,40.729776155842714,944.6207780898831,3656.0,1.4853416707545117,7.6904927577130255,11.788011834139168,0.2338898055486189,0.0,0.21977413545496755,0.48534167075451173,0.48534167075451173,3,侧滑附着,0.42999095543821675,0.42999095543821675
27,688,692,90.0,28.80030091600653,973.4210790058896,3661.0,1.2891792637575967,3.972454567555507,6.928978666267095,0.12028004913005924,0.0,0.12797958477262691,0.2891792637575968,0.2891792637575968,3,侧滑附着,0.42024627265147474,0.42024627265147474
28,688,692,45.0,40.729776155842714,1014.1508551617324,3661.0,1.233889805548619,7.6904927577130255,2.109141114720041,0.2338898055486189,0.0,0.03878367096264133,0.08763455073494138,0.2338898055486189,0,上坡牵引,0.42024627265147474,0.42024627265147474
29,690,694,45.0,40.729776155842714,1054.880631317575,3673.0,1.440636922175575,7.6904927577130255,10.433592938803363,0.2338898055486189,0.0,0.19391835481320663,0.44063692217557493,0.44063692217557493,3,侧滑附着,0.4178961345263575,0.4178961345263575
30,690,694,90.0,28.80030091600653,1083.6809322335816,3673.0,1.3909101596726925,12.71812078369934,1.988617095146054,0.39091015967269244,0.0,0.036565595649321984,0.08308729485640484,0.39091015967269244,0,上坡牵引,0.4178961345263575,0.4178961345263575
31,692,694,45.0,40.729776155842714,1124.4107083894244,3688.0,1.6378812878598699,20.217790366913356,1.4064469873895034,0.6378812878598698,0.0,0.025855780641760882,0.05620227288858485,0.6378812878598698,0,上坡牵引,0.4368517666914132,0.4368517666914132
32,692,695,90.0,28.80030091600653,1153.211009305431,3689.0,1.5713302333677812,18.25553529978623,4.961104227408826,0.5713302333677812,0.0,0.09141398912330494,0.19927860019218308,0.5713302333677812,0,上坡牵引,0.4355944305940726,0.4355944305940726
33,694,695,90.0,28.80030091600653,1182.0113102214375,3702.0,1.2405600982601184,7.907081131041212,2.9814301247949704,0.24056009826011843,0.0,0.05484839347398296,0.12318953924730638,0.24056009826011843,0,上坡牵引,0.4227858091099658,0.4227858091099658
34,694,695,90.0,28.80030091600653,1210.811611137444,3702.0,1.2405600982601184,7.907081131041212,2.9814301247949704,0.24056009826011843,0.0,0.05484839347398296,0.12318953924730638,0.24056009826011843,0,上坡牵引,0.4227858091099658,0.4227858091099658
35,696,696,45.0,40.729776155842714,1251.5413872932868,3711.0,1.318940643929935,10.433592938803363,3.5124172492927563,0.3189406439299349,0.0,0.06463945160440221,0.1438141803316881,0.3189406439299349,0,上坡牵引,0.4268018311111911,0.4268018311111911
36,696,696,45.0,40.729776155842714,1292.2711634491295,3711.0,1.318940643929935,10.433592938803363,3.5124172492927563,0.3189406439299349,0.0,0.06463945160440221,0.1438141803316881,0.3189406439299349,0,上坡牵引,0.4268018311111911,0.4268018311111911
37,698,697,90.0,28.80030091600653,1321.071464365136,3728.0,1.451050184237722,14.596429528741979,2.981430124794969,0.45105018423772203,0.0,0.05484839347398294,0.12060024202019513,0.45105018423772203,0,上坡牵引,0.4318630556182803,0.4318630556182803
38,698,697,90.0,28.80030091600653,1349.8717652811426,3728.0,1.451050184237722,14.596429528741979,2.981430124794969,0.45105018423772203,0.0,0.05484839347398294,0.12060024202019513,0.45105018423772203,0,上坡牵引,0.4318630556182803,0.4318630556182803
39,700,698,45.0,40.729776155842714,1390.6015414369854,3746.0,1.1913643863579608,6.304712527012773,3.512417249292757,0.19136438635796094,0.0,0.06463945160440222,0.14611734559639858,0.19136438635796094,0,上坡牵引,0.4200743946756259,0.4200743946756259
40,700,698,0.0,28.80030091600653,1419.401842352992,3746.0,1.2104900859776035,6.928978666267095,1.9886170951460531,0.21049008597760363,0.0,0.03656559564932197,0.0826564527361534,0.21049008597760363,0,上坡牵引,0.4200743946756259,0.4200743946756259
41,700,700,0.0,28.80030091600653,1448.2021432689985,3747.0,1.1668722887945016,3.972454567555506,3.972454567555506,0.12028004913005921,0.0,0.07313119129864394,0.1668722887945016,0.1668722887945016,3,侧滑附着,0.4161488956522121,0.4161488956522121
42,700,700,0.0,28.80030091600653,1477.002444185005,3747.0,1.1668722887945016,3.972454567555506,3.972454567555506,0.12028004913005921,0.0,0.07313119129864394,0.1668722887945016,0.1668722887945016,3,侧滑附着,0.4161488956522121,0.4161488956522121
43,700,702,45.0,40.729776155842714,1517.7322203408478,3751.0,1.2906099238809268,5.608931874667524,6.9986312315437065,0.17010167676263194,0.0,0.12927890320880442,0.29060992388092677,0.29060992388092677,3,侧滑附着,0.42242298324938393,0.42242298324938393
44,702,702,45.0,40.729776155842714,1558.4619964966905,3754.0,1.8440156078849514,5.608931874667523,20.217790366913356,0.1701016767626319,0.0,0.38783670962641326,0.8440156078849516,0.8440156078849516,3,侧滑附着,0.43634374721301034,0.43634374721301034
45,702,704,0.0,28.80030091600653,1587.262297412697,3770.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.12382220704899541,0.21049008597760363,0,上坡牵引,0.42062559104050634,0.42062559104050634
46,702,704,0.0,28.80030091600653,1616.0625983287036,3770.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.12382220704899541,0.21049008597760363,0,上坡牵引,0.42062559104050634,0.42062559104050634
47,702,706,45.0,40.729776155842714,1656.7923744845464,3774.0,1.340203353525264,11.112374481460865,4.212581547545064,0.3402033535252639,0.0,0.07756734192528264,0.17683067112561163,0.3402033535252639,0,上坡牵引,0.41653513009520904,0.41653513009520904
48,703,706,0.0,28.80030091600653,1685.592675400553,3776.0,1.2104900859776035,6.928978666267095,0.0,0.21049008597760363,0.0,0.0,0.0,0.21049008597760363,0,上坡牵引,0.41969171268535144,0.41969171268535144
49,703,708,0.0,28.80030091600653,1714.3929763165595,3787.0,1.420980171955207,13.661016318661032,6.928978666267095,0.4209801719552072,0.0,0.12797958477262691,0.2808893377915002,0.4209801719552072,0,上坡牵引,0.4326490591847416,0.4326490591847416
50,703,708,0.0,28.80030091600653,1743.193277232566,3787.0,1.420980171955207,13.661016318661032,6.928978666267095,0.4209801719552072,0.0,0.12797958477262691,0.2808893377915002,0.4209801719552072,0,上坡牵引,0.4326490591847416,0.4326490591847416
51,704,710,45.0,40.729776155842714,1783.9230533884088,3803.0,1.255152515143948,8.380105429147626,5.608931874667524,0.25515251514394793,0.0,0.10342312256704354,0.2302642320674588,0.25515251514394793,0,上坡牵引,0.4265024052002065,0.4265024052002065
52,704,710,0.0,28.80030091600653,1812.7233543044154,3803.0,1.300700122825148,9.848913620227734,1.9886170951460531,0.300700122825148,0.0,0.03656559564932197,0.08141069997980649,0.300700122825148,0,上坡牵引,0.4265024052002065,0.4265024052002065
53,704,712,45.0,40.729776155842714,1853.453130460258,3806.0,1.318940643929935,10.433592938803363,3.5124172492927563,0.3189406439299349,0.0,0.06463945160440221,0.14336821479167638,0.3189406439299349,0,上坡牵引,0.4281294539027005,0.4281294539027005
54,705,712,0.0,28.80030091600653,1882.2534313762646,3808.0,1.2405600982601184,7.907081131041212,0.9946080835930503,0.24056009826011843,0.0,0.018282797824660985,0.041042488136665986,0.24056009826011843,0,上坡牵引,0.4229989570092151,0.4229989570092151
55,705,714,0.0,28.80030091600653,1911.0537322922712,3816.0,1.2706301105426332,8.8805678411181,0.9946080835930503,0.2706301105426332,0.0,0.018282797824660985,0.0419888397909903,0.2706301105426332,0,上坡牵引,0.41346533413032394,0.41346533413032394
56,705,714,0.0,28.80030091600653,1939.8540332082778,3816.0,1.2706301105426332,8.8805678411181,0.9946080835930503,0.2706301105426332,0.0,0.018282797824660985,0.0419888397909903,0.2706301105426332,0,上坡牵引,0.41346533413032394,0.41346533413032394
57,705,716,0.0,28.80030091600653,1968.6543341242843,3825.0,1.2068526299996682,3.972454567555506,4.961104227408825,0.12028004913005921,0.0,0.09141398912330492,0.20685262999966825,0.20685262999966825,3,侧滑附着,0.4196448861823174,0.4196448861823174
58,706,716,45.0,40.729776155842714,2009.384110280127,3823.0,1.430821667712614,-2.1091411147200407,10.433592938803363,0.0,0.08616433354252277,0.19391835481320663,0.4308216677126139,0.4308216677126139,3,侧滑附着,0.4274169112576137,0.4274169112576137
59,706,718,45.0,40.729776155842714,2050.1138864359696,3826.0,1.4567211278695913,-11.112374481460865,5.608931874667525,0.0,0.4567211278695912,0.10342312256704356,0.22836056393479562,0.4567211278695912,1,下坡制动,0.43005783099351175,0.43005783099351175
60,708,718,45.0,40.729776155842714,2090.843662591812,3810.0,1.7010598421686884,-17.061290734585917,11.788011834139168,0.0,0.7010598421686886,0.21977413545496755,0.4767206926747082,0.7010598421686886,1,下坡制动,0.4377668767836262,0.4377668767836262
61,708,719,90.0,28.80030091600653,2119.6439635078186,3806.0,1.5757677330251392,-13.661016318661032,7.9070811310412115,0.0,0.5757677330251392,0.14626238259728785,0.32901013315722233,0.5757677330251392,1,下坡制动,0.4221372638755254,0.4221372638755254
62,710,719,90.0,28.80030091600653,2148.444264423825,3787.0,1.8339435201044358,-20.03082003107638,3.9724545675555047,0.0,0.8339435201044358,0.07313119129864391,0.15884638478179725,0.8339435201044358,1,下坡制动,0.43717531752584476,0.43717531752584476
63,710,719,90.0,28.80030091600653,2177.2445653398318,3787.0,1.8339435201044358,-20.03082003107638,3.9724545675555047,0.0,0.8339435201044358,0.07313119129864391,0.15884638478179725,0.8339435201044358,1,下坡制动,0.43717531752584476,0.43717531752584476
64,712,720,45.0,40.729776155842714,2217.9743414956743,3763.0,1.7607957717393559,-18.33792430723564,6.304712527012773,0.0,0.760795771739356,0.11635101288792399,0.2535985905797854,0.760795771739356,1,下坡制动,0.4356659856123384,0.4356659856123384
65,712,720,45.0,40.729776155842714,2258.7041176515168,3763.0,1.7607957717393559,-18.33792430723564,6.304712527012773,0.0,0.760795771739356,0.11635101288792399,0.2535985905797854,0.760795771739356,1,下坡制动,0.4356659856123384,0.4356659856123384
66,714,722,45.0,40.729776155842714,2299.4338938073593,3735.0,1.8550759743088863,-19.595978808642915,2.1091411147200416,0.0,0.8550759743088863,0.03878367096264134,0.08845613527333308,0.8550759743088863,1,下坡制动,0.4163430064768687,0.4163430064768687
67,714,722,90.0,28.80030091600653,2328.234194723366,3735.0,1.6671779529528359,-15.523956617725572,12.718120783699339,0.0,0.667177952952836,0.23767637172059278,0.5420820867741791,0.667177952952836,1,下坡制动,0.4163430064768687,0.4163430064768687
68,716,722,90.0,28.80030091600653,2357.0344956393724,3721.0,1.7815439748683777,-18.25553529978623,1.988617095146052,0.0,0.7815439748683777,0.03656559564932195,0.08226778682825024,0.7815439748683777,1,下坡制动,0.422058994027046,0.422058994027046
69,716,722,90.0,28.80030091600653,2385.834796555379,3721.0,1.7815439748683777,-18.25553529978623,1.988617095146052,0.0,0.7815439748683777,0.03656559564932195,0.08226778682825024,0.7815439748683777,1,下坡制动,0.422058994027046,0.422058994027046
70,718,722,90.0,28.80030091600653,2414.6350974713855,3698.0,1.8418204708529107,-19.1479519585378,3.9724545675555047,0.0,0.8418204708529107,0.07313119129864391,0.16836409417058207,0.8418204708529107,1,下坡制动,0.41246157048746074,0.41246157048746074
71,718,722,90.0,28.80030091600653,2443.435398387392,3698.0,1.8418204708529107,-19.1479519585378,3.9724545675555047,0.0,0.8418204708529107,0.07313119129864391,0.16836409417058207,0.8418204708529107,1,下坡制动,0.41246157048746074,0.41246157048746074
72,720,722,90.0,28.80030091600653,2472.2356993033986,3677.0,2.1825098152336504,-25.924666120793336,1.9886170951460516,0.0,1.1825098152336504,0.03656559564932194,0.08446498680240354,1.1825098152336504,1,下坡制动,0.41107991206573546,0.41107991206573546
73,720,722,90.0,28.80030091600653,2501.036000219405,3677.0,2.1825098152336504,-25.924666120793336,1.9886170951460516,0.0,1.1825098152336504,0.03656559564932194,0.08446498680240354,1.1825098152336504,1,下坡制动,0.41107991206573546,0.41107991206573546
74,722,722,90.0,28.80030091600653,2529.8363011354118,3652.0,1.824275237239069,-18.25553529978623,1.1572576712042956e-15,0.0,0.824275237239069,2.1270471343657804e-17,5.047230154506255e-17,0.824275237239069,1,下坡制动,0.40017902864943733,0.40017902864943733
75,722,722,90.0,28.80030091600653,2558.6366020514183,3652.0,1.824275237239069,-18.25553529978623,1.1572576712042956e-15,0.0,0.824275237239069,2.1270471343657804e-17,5.047230154506255e-17,0.824275237239069,1,下坡制动,0.40017902864943733,0.40017902864943733
76,724,722,45.0,40.729776155842714,2599.366378207261,3631.0,1.9160866906952783,-21.44653778990133,17.701877165053617,0.0,0.9160866906952784,0.3361251483428915,0.7443204361899136,0.9160866906952784,1,下坡制动,0.4288163983042066,0.4288163983042066
77,724,724,45.0,40.729776155842714,2640.0961543631033,3624.0,1.89984649826688,-21.44653778990133,2.811201072520617,0.0,0.8998464982668799,0.051711561283521765,0.11248081228335997,0.8998464982668799,1,下坡制动,0.4365555636558151,0.4365555636558151
78,726,724,45.0,40.729776155842714,2680.825930518946,3609.0,1.7025254333673114,-17.061290734585917,15.766958331444608,0.0,0.7025254333673115,0.29734147738025024,0.6463233986979265,0.7025254333673115,1,下坡制动,0.43685361834107683,0.43685361834107683
79,726,725,90.0,28.80030091600653,2709.6262314349524,3601.0,1.861000248894439,-9.848913620227734,20.03082003107638,0.0,0.4100001185211616,0.3839387543178807,0.8610002488944392,0.8610002488944392,3,侧滑附着,0.4234371867387452,0.4234371867387452
80,728,726,45.0,40.729776155842714,2750.356007590795,3568.0,2.099592779166704,-25.583478113381727,0.7033294435271857,0.0,1.099592779166704,0.012927890320880455,0.02819468664530013,1.099592779166704,1,下坡制动,0.4354022889514326,0.4354022889514326
81,728,726,45.0,40.729776155842714,2791.0857837466374,3568.0,2.099592779166704,-25.583478113381727,0.7033294435271857,0.0,1.099592779166704,0.012927890320880455,0.02819468664530013,1.099592779166704,1,下坡制动,0.4354022889514326,0.4354022889514326
82,730,727,90.0,28.80030091600653,2819.886084662644,3543.0,1.6497252590156148,-15.523956617725572,7.9070811310412115,0.0,0.6497252590156147,0.14626238259728785,0.3248626295078073,0.6497252590156147,1,下坡制动,0.42752666754217045,0.42752666754217045
83,730,728,45.0,40.729776155842714,2860.6158608184865,3534.0,1.9126856062844775,-20.834670986517832,4.91148774953604,0.0,0.9126856062844776,0.09049523224616307,0.20609029819326904,0.9126856062844776,1,下坡制动,0.4169639156041719,0.4169639156041719
84,732,728,45.0,40.729776155842714,2901.345636974329,3509.0,2.1678810996935893,-23.84241468619242,16.416278083058767,0.0,1.1678810996935893,0.31026936770113056,0.7785873997957261,1.1678810996935893,1,下坡制动,0.3784093428875852,0.3784093428875852
85,732,730,45.0,40.729776155842714,2942.0754131301715,3497.0,2.117937189150966,-22.654927938017725,12.460340243342161,0.0,1.117937189150966,0.23270202577584798,0.5918491001387468,1.117937189150966,1,下坡制动,0.37335286932637174,0.37335286932637174
86,734,730,45.0,40.729776155842714,2982.805189286014,3487.0,1.6720773903424921,-14.455904058348354,13.129200208573167,0.0,0.6720773903424921,0.2456299160967284,0.6080700198336833,0.6720773903424921,1,下坡制动,0.38358179691614147,0.38358179691614147
87,734,732,45.0,40.729776155842714,3023.5349654418565,3476.0,1.4890030755433517,-10.433592938803363,7.6904927577130255,0.0,0.48900307554335165,0.14220679352968488,0.3586022553984579,0.48900307554335165,1,下坡制动,0.37656300270461873,0.37656300270461873
88,736,732,45.0,40.729776155842714,3064.264741597699,3465.0,1.856549789545661,-18.337924307235642,10.433592938803363,0.0,0.856549789545661,0.19391835481320663,0.4758609941920338,0.856549789545661,1,下坡制动,0.3869627238185237,0.3869627238185237
89,736,734,45.0,40.729776155842714,3104.9945177535415,3450.0,1.602332195243732,-12.460340243342161,12.460340243342161,0.0,0.602332195243732,0.23270202577584798,0.602332195243732,0.602332195243732,1,下坡制动,0.3668549705285715,0.3668549705285715
90,738,734,45.0,40.729776155842714,3145.724293909384,3444.0,1.6370060243278033,-13.79443765031279,12.46034024334216,0.0,0.6370060243278034,0.23270202577584795,0.5733054218950231,0.6370060243278034,1,下坡制动,0.38542904239973685,0.38542904239973685
91,738,736,45.0,40.729776155842714,3186.4540700652265,3428.0,2.0376162229415753,-21.44653778990133,12.460340243342161,0.0,1.0376162229415753,0.23270202577584798,0.5836591254046362,1.0376162229415753,1,下坡制动,0.3785918015074814,0.3785918015074814
92,740,736,45.0,40.729776155842714,3227.183846221069,3421.0,1.8603443424243182,-18.33792430723564,0.7033294435271857,0.0,0.8603443424243181,0.012927890320880455,0.03186460527497478,0.8603443424243181,1,下坡制动,0.38525602285126254,0.38525602285126254
93,740,738,0.0,28.80030091600653,3255.9841471370755,3406.0,1.7301965827090255,-15.523956617725572,4.961104227408825,0.0,0.7301965827090255,0.09141398912330492,0.2281864320965705,0.7301965827090255,1,下坡制动,0.38041108559273806,0.38041108559273806
94,740,738,45.0,40.729776155842714,3296.713923292918,3406.0,1.6776791287430444,-14.455904058348354,7.6904927577130255,0.0,0.6776791287430444,0.14220679352968488,0.35497478172254704,0.6776791287430444,1,下坡制动,0.38041108559273806,0.38041108559273806
95,742,740,45.0,40.729776155842714,3337.4436994487605,3370.0,2.36731532995055,-27.275328896258802,9.751837025169372,0.0,1.3673153299505503,0.1809904644923262,0.4557717766501834,1.3673153299505503,1,下坡制动,0.3770844184889337,0.3770844184889337
96,742,740,0.0,28.80030091600653,3366.244000364767,3370.0,2.289117255771141,-25.924666120793336,13.661016318661032,0.0,1.2891172557711408,0.2559591695452538,0.6445586278855704,1.2891172557711408,1,下坡制动,0.3770844184889337,0.3770844184889337
97,742,742,0.0,28.80030091600653,3395.0443012807737,3344.0,1.8764383225358725,-18.25553529978623,7.907081131041212,0.0,0.8764383225358724,0.14626238259728788,0.36902666212036733,0.8764383225358724,1,下坡制动,0.37636152510030285,0.37636152510030285
98,742,742,45.0,40.729776155842714,3435.774077436616,3344.0,1.8806767363808263,-18.33792430723564,7.6904927577130255,0.0,0.8806767363808263,0.14220679352968488,0.3587942259329293,0.8806767363808263,1,下坡制动,0.37636152510030285,0.37636152510030285
99,744,744,45.0,40.729776155842714,3476.5038535924587,3300.0,2.614565890946763,-29.98380530918294,9.067281418318649,0.0,1.6145658909467628,0.1680625741714457,0.4465820549427215,1.6145658909467628,1,下坡制动,0.3573551656965578,0.3573551656965578
100,744,744,0.0,28.80030091600653,3505.304154508465,3300.0,2.4574516895671774,-27.511757359889653,16.44321708789231,0.0,1.4574516895671776,0.31080756301923673,0.8258892907547338,1.4574516895671776,1,下坡制动,0.3573551656965578,0.3573551656965578
101,744,746,0.0,28.80030091600653,3534.104455424472,3273.0,2.336901176166666,-25.114604821166303,0.9946080835930503,0.0,1.3369011761666658,0.018282797824660985,0.04951485837654318,1.3369011761666658,1,下坡制动,0.3506206063314698,0.3506206063314698
102,744,746,0.0,28.80030091600653,3562.9047563404783,3273.0,2.336901176166666,-25.114604821166303,0.9946080835930503,0.0,1.3369011761666658,0.018282797824660985,0.04951485837654318,1.3369011761666658,1,下坡制动,0.3506206063314698,0.3506206063314698
103,744,748,0.0,28.80030091600653,3591.705057256485,3247.0,2.326749023074724,-26.723744518553328,8.8805678411181,0.0,1.326749023074724,0.16454518042194885,0.41174969681629364,1.326749023074724,1,下坡制动,0.3794741519899641,0.3794741519899641
104,744,748,0.0,28.80030091600653,3620.5053581724915,3247.0,2.326749023074724,-26.723744518553328,8.8805678411181,0.0,1.326749023074724,0.16454518042194885,0.41174969681629364,1.326749023074724,1,下坡制动,0.3794741519899641,0.3794741519899641
105,744,750,45.0,40.729776155842714,3661.235134328334,3205.0,2.3928032308765825,-27.275328896258802,26.15294239375461,0.0,1.3928032308765828,0.5171156128352177,1.3264792675015074,1.3928032308765828,1,下坡制动,0.37018388141979186,0.37018388141979186
106,745,750,0.0,28.80030091600653,3690.0354352443405,3201.0,2.576989613355167,-29.054349955806135,9.848913620227734,0.0,1.5769896133551669,0.18282797824660985,0.49280925417348964,1.5769896133551669,1,下坡制动,0.352284976785817,0.352284976785817
107,746,752,45.0,40.729776155842714,3730.765211400183,3187.0,1.3111237360033305,-6.304712527012773,0.7033294435271848,0.0,0.31112373600333065,0.012927890320880441,0.03456930400037007,0.31112373600333065,1,下坡制动,0.3551136318835351,0.3551136318835351
108,746,752,0.0,28.80030091600653,3759.5655123161896,3187.0,1.2444418927956091,-4.961104227408825,3.972454567555506,0.0,0.2444418927956092,0.07313119129864394,0.19555351423648737,0.2444418927956092,1,下坡制动,0.3551136318835351,0.3551136318835351
109,746,754,0.0,28.80030091600653,3788.365813232196,3174.0,1.8828452083315175,-18.25553529978623,6.928978666267095,0.0,0.8828452083315175,0.12797958477262691,0.32525876096424333,0.8828452083315175,1,下坡制动,0.3736302362029474,0.3736302362029474
110,746,754,0.0,28.80030091600653,3817.1661141482027,3174.0,1.8828452083315175,-18.25553529978623,6.928978666267095,0.0,0.8828452083315175,0.12797958477262691,0.32525876096424333,0.8828452083315175,1,下坡制动,0.3736302362029474,0.3736302362029474
