edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
110,762,762,45.0,40.729776155842714,4103.473519904269,2806.0,4.164539459319299,-45.18943682590824,9.751837025169372,0.0,3.1645394593192986,0.1809904644923262,0.5402872247618316,3.1645394593192986,1,下坡制动,0.31809827699155413,0.31809827699155413
111,764,762,45.0,40.729776155842714,4144.203296060112,2744.0,inf,-53.47852073876151,20.217790366913363,0.0,16.87954259251749,0.3878367096264134,4.603511616141135,16.87954259251749,1,下坡制动,0.08,0.08
112,764,763,90.0,28.80030091600653,4173.003596976118,2726.0,3.6083828387491117,-42.07472428469841,19.147951958537796,0.0,2.6083828387491117,0.36565595649321964,1.0032241687496584,2.6083828387491117,1,下坡制动,0.34610269980619396,0.34610269980619396
113,766,764,45.0,40.729776155842714,4213.733373131961,2706.0,1.5953558686692118,18.969325164143417,8.380105429147624,0.5953558686692119,0.0,0.15513468385056528,0.4518268005876034,0.5953558686692119,0,上坡牵引,0.32603726231935215,0.32603726231935215
114,766,764,0.0,28.80030091600653,4242.533674047968,2706.0,1.601400245650296,19.1479519585378,7.907081131041212,0.601400245650296,0.0,0.14626238259728788,0.4259863928230885,0.601400245650296,0,上坡牵引,0.32603726231935215,0.32603726231935215
115,766,766,45.0,40.729776155842714,4283.263450203811,2726.0,1.6804067070505277,21.44653778990133,5.608931874667523,0.6804067070505277,0.0,0.10342312256704353,0.3138796614679083,0.6804067070505277,0,上坡牵引,0.31288503455575206,0.31288503455575206
116,767,766,0.0,28.80030091600653,4312.063751119817,2732.0,1.4617483019005006,5.946801364267784,8.8805678411181,0.1804200736950888,0.0,0.16454518042194885,0.4617483019005007,0.4617483019005007,3,侧滑附着,0.33838428065331194,0.33838428065331194
117,768,768,45.0,40.729776155842714,4352.79352727566,2744.0,1.6166185782645408,19.595978808642915,2.1091411147200416,0.6166185782645408,0.0,0.03878367096264134,0.1111560554343594,0.6166185782645408,0,上坡牵引,0.33131882140305113,0.33131882140305113
118,768,768,45.0,40.729776155842714,4393.523303431503,2744.0,1.6166185782645408,19.595978808642915,2.1091411147200416,0.6166185782645408,0.0,0.03878367096264134,0.1111560554343594,0.6166185782645408,0,上坡牵引,0.33131882140305113,0.33131882140305113
119,770,770,45.0,40.729776155842714,4434.253079587346,2776.0,2.148186318147766,33.540624035591804,9.751837025169374,1.1481863181477656,0.0,0.18099046449232623,0.5157301940309742,1.1481863181477656,0,上坡牵引,0.333244858049793,0.333244858049793
