edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
107,692,746,315.0,40.729776155842714,3694.9767856806766,3945.0,1.318940643929935,10.433592938803363,0.7033294435271825,0.3189406439299349,0.0,0.012927890320880398,0.03803370374087134,0.3189406439299349,0,上坡牵引,0.3227671744890064,0.3227671744890064
108,691,746,0.0,28.80030091600653,3723.777086596683,3947.0,1.1503500614125741,4.961104227408825,1.9886170951460531,0.150350061412574,0.0,0.03656559564932197,0.10735968716455786,0.150350061412574,0,上坡牵引,0.32341617455768296,0.32341617455768296
109,691,748,0.0,28.80030091600653,3752.5773875126897,3953.0,1.300700122825148,9.848913620227734,2.98143012479497,0.300700122825148,0.0,0.05484839347398295,0.16218830371671603,0.300700122825148,0,上坡牵引,0.32112543131671956,0.32112543131671956
110,691,748,0.0,28.80030091600653,3781.3776884286963,3953.0,1.300700122825148,9.848913620227734,2.98143012479497,0.300700122825148,0.0,0.05484839347398295,0.16218830371671603,0.300700122825148,0,上坡牵引,0.32112543131671956,0.32112543131671956
111,690,750,315.0,40.729776155842714,3822.107464584539,3967.0,1.3402033535252638,11.112374481460863,1.4064469873895058,0.3402033535252638,0.0,0.025855780641760927,0.0748203323432298,0.3402033535252638,0,上坡牵引,0.32814692765869286,0.32814692765869286
112,690,750,315.0,40.729776155842714,3862.8372407403813,3967.0,1.3402033535252638,11.112374481460863,1.4064469873895058,0.3402033535252638,0.0,0.025855780641760927,0.0748203323432298,0.3402033535252638,0,上坡牵引,0.32814692765869286,0.32814692765869286
113,689,752,0.0,28.80030091600653,3891.637541656388,3975.0,1.1133265457327193,1.9886170951460531,1.9886170951460531,0.06014002456502961,0.0,0.03656559564932197,0.11332654573271926,0.11332654573271926,3,侧滑附着,0.30638769666901833,0.30638769666901833
114,688,752,315.0,40.729776155842714,3932.3673178122303,3972.0,1.474755691964095,2.811201072520616,8.380105429147626,0.08505083838131591,0.0,0.1551346838505653,0.47475569196409495,0.47475569196409495,3,侧滑附着,0.31029090451496094,0.31029090451496094
115,688,754,315.0,40.729776155842714,3973.097093968073,3977.0,1.205917184936547,-0.7033294435271841,3.5124172492927563,0.0,0.04118343698730936,0.06463945160440221,0.20591718493654707,0.20591718493654707,3,侧滑附着,0.2980817529247531,0.2980817529247531
116,686,754,315.0,40.729776155842714,4013.8268701239153,3982.0,1.3194256417995793,-1.4064469873895025,5.608931874667524,0.0,0.07985641044989476,0.10342312256704354,0.3194256417995793,0.3194256417995793,3,侧滑附着,0.3074526145299511,0.3074526145299511
117,686,756,315.0,40.729776155842714,4054.556646279758,3975.0,1.5629290384005985,-5.608931874667522,9.751837025169372,0.0,0.32167373622891327,0.1809904644923262,0.5629290384005985,0.5629290384005985,3,侧滑附着,0.3053039078299262,0.3053039078299262
118,685,756,0.0,28.80030091600653,4083.3569471957644,3973.0,1.2828410688078,-4.961104227408825,4.961104227408825,0.0,0.28284106880779997,0.09141398912330492,0.28284106880779997,0.28284106880779997,1,下坡制动,0.30690256073004035,0.30690256073004035
119,684,758,315.0,40.729776155842714,4124.086723351607,3953.0,2.3435362542530926,-22.654927938017725,2.8112010725206233,0.0,1.3435362542530926,0.05171156128352188,0.1580630887356583,1.3435362542530926,1,下坡制动,0.3106615513718372,0.3106615513718372
120,684,758,315.0,40.729776155842714,4164.81649950745,3953.0,2.3435362542530926,-22.654927938017725,2.8112010725206233,0.0,1.3435362542530926,0.05171156128352188,0.1580630887356583,1.3435362542530926,1,下坡制动,0.3106615513718372,0.3106615513718372
121,683,760,0.0,28.80030091600653,4193.616800423457,3938.0,1.2464947692803385,-2.98143012479497,3.972454567555506,0.0,0.18487107696025382,0.07313119129864394,0.24649476928033845,0.24649476928033845,3,侧滑附着,0.2817249178143332,0.2817249178143332
122,682,760,315.0,40.729776155842714,4234.3465765793,3935.0,inf,-1.4064469873895034,2.981770013872047e-16,0.0,0.3069007744094088,5.4805126992540846e-18,6.505212953597864e-17,0.3069007744094088,1,下坡制动,0.08,0.08
123,682,762,315.0,40.729776155842714,4275.076352735143,3930.0,1.482601406985134,-9.067281418318647,10.433592938803365,0.0,0.4182545527204493,0.19391835481320666,0.48260140698513404,0.48260140698513404,3,侧滑附着,0.38155808043566675,0.38155808043566675
124,680,762,315.0,40.729776155842714,4315.806128890986,3932.0,1.3464200541259128,-1.406446987389505,5.608931874667523,0.0,0.08660501353147829,0.10342312256704353,0.34642005412591276,0.34642005412591276,3,侧滑附着,0.28349469819232304,0.28349469819232304
125,680,764,315.0,40.729776155842714,4356.535905046829,3928.0,1.6661407360723195,1.4064469873895058,15.113456620442502,0.042525419190658054,0.0,0.28441358705936975,0.6661407360723195,0.6661407360723195,3,侧滑附着,0.40542886745290885,0.40542886745290885
126,678,764,315.0,40.729776155842714,4397.265681202672,3928.0,1.3374297638863935,-2.109141114720043,7.6904927577130255,0.0,0.09202629924174376,0.14220679352968488,0.3374297638863935,0.3374297638863935,3,侧滑附着,0.40019096281064487,0.40019096281064487
127,678,766,315.0,40.729776155842714,4437.995457358515,3926.0,1.2201596519886722,4.911487749536042,4.91148774953604,0.14883896716730297,0.0,0.09049523224616307,0.22015965198867204,0.22015965198867204,3,侧滑附着,0.39031773947866255,0.39031773947866255
128,676,766,315.0,40.729776155842714,4478.725233514358,3932.0,1.229751538917837,5.6089318746675225,4.212581547545065,0.1701016767626319,0.0,0.07756734192528268,0.2297515389178371,0.2297515389178371,3,侧滑附着,0.32059061234645125,0.32059061234645125
129,676,768,315.0,40.729776155842714,4519.4550096702005,3933.0,1.231766610203608,7.951386703658792e-16,4.212581547545064,2.4037033538161187e-17,0.0,0.07756734192528264,0.23176661020360792,0.23176661020360792,3,侧滑附着,0.3178032697742205,0.3178032697742205
130,674,768,315.0,40.729776155842714,4560.1847858260435,3934.0,1.6293489308558726,2.1091411147200385,11.788011834139168,0.0637881287859869,0.0,0.21977413545496755,0.6293489308558725,0.6293489308558725,3,侧滑附着,0.33160067229143897,0.33160067229143897
131,674,770,0.0,28.80030091600653,4588.98508674205,3945.0,1.2706301105426332,8.8805678411181,3.972454567555506,0.2706301105426332,0.0,0.07313119129864394,0.21107316128902046,0.2706301105426332,0,上坡牵引,0.32900307281369306,0.32900307281369306
132,674,770,315.0,40.729776155842714,4629.714862897893,3945.0,1.2764152247392768,9.067281418318649,3.512417249292758,0.2764152247392768,0.0,0.06463945160440224,0.18656407959243537,0.2764152247392768,0,上坡牵引,0.32900307281369306,0.32900307281369306
133,672,772,315.0,40.729776155842714,4670.444639053736,3952.0,1.2293943207031295,1.4064469873895025,4.2125815475450645,0.042525419190657957,0.0,0.07756734192528265,0.2293943207031296,0.2293943207031296,3,侧滑附着,0.32108984356630255,0.32108984356630255
134,672,772,0.0,28.80030091600653,4699.2449399697425,3952.0,1.1202800491300593,3.972454567555506,1.9886170951460531,0.12028004913005921,0.0,0.03656559564932197,0.10813751982324304,0.12028004913005921,0,上坡牵引,0.32108984356630255,0.32108984356630255
135,672,774,0.0,28.80030091600653,4728.045240885749,3949.0,1.6208807771988454,-11.768169401761957,8.8805678411181,0.0,0.6208807771988455,0.16454518042194885,0.4656605828991342,0.6208807771988455,1,下坡制动,0.33554132068640563,0.33554132068640563
