edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,726,718,0.0,28.80030091600653,3683.89511214284,3576.0,2.542272402792553,8.8805678411181,32.005114152409014,0.2706301105426332,0.0,0.6581807216877954,1.5422724027925532,1.5422724027925532,3,侧滑附着,0.40524194500207494,0.40524194500207494
113,726,720,0.0,28.80030091600653,3712.6954130588465,3591.0,2.5632386684982285,15.523956617725572,33.413448289183464,0.48112019652023685,0.0,0.6947463173371174,1.5632386684982287,1.5632386684982287,3,侧滑附着,0.42201830145061414,0.42201830145061414
114,726,720,225.0,40.729776155842714,3753.425189214689,3591.0,2.5707984159957595,15.113456620442497,33.540624035591804,0.46777961109723765,0.0,0.6981060773275439,1.5707984159957595,1.5707984159957595,3,侧滑附着,0.42201830145061414,0.42201830145061414
115,724,718,225.0,40.729776155842714,3794.1549653705315,3615.0,2.1537404357650436,10.43359293880336,26.716902074737146,0.31894064392993476,0.0,0.5300435031560983,1.1537404357650438,1.1537404357650438,3,侧滑附着,0.43624827523307436,0.43624827523307436
116,724,718,0.0,28.80030091600653,3822.955266286538,3615.0,2.1142875709287985,12.71812078369934,25.924666120793336,0.39091015967269244,0.0,0.5119183390905075,1.1142875709287985,1.1142875709287985,3,侧滑附着,0.43624827523307436,0.43624827523307436
117,724,720,0.0,28.80030091600653,3851.7555672025446,3623.0,2.1848249123015844,12.71812078369934,25.114604821166303,0.39091015967269244,0.0,0.49363554126584663,1.1848249123015842,1.1848249123015842,3,侧滑附着,0.39562394095371106,0.39562394095371106
118,724,720,315.0,40.729776155842714,3892.485343358387,3623.0,1.8505083838131597,26.152942393754614,9.751837025169365,0.8505083838131597,0.0,0.1809904644923261,0.43441363778151426,0.8505083838131597,0,上坡牵引,0.39562394095371106,0.39562394095371106
119,722,721,270.0,28.80030091600653,3921.2856442743937,3649.0,1.5111902088027516,16.44321708789231,5.946801364267787,0.5111902088027516,0.0,0.10969678694796596,0.26505179984815597,0.5111902088027516,0,上坡牵引,0.39300083263013036,0.39300083263013036
120,722,722,315.0,40.729776155842714,3962.015420430236,3652.0,1.5828506098158956,13.12920020857317,13.129200208573163,0.4039914823112509,0.0,0.2456299160967283,0.5828506098158958,0.5828506098158958,3,侧滑附着,0.40017902864943733,0.40017902864943733
121,720,722,315.0,40.729776155842714,4002.7451965860787,3677.0,1.8958864741121775,17.701877165053624,20.217790366913352,0.552830449478554,0.0,0.3878367096264132,0.8958864741121774,0.8958864741121774,3,侧滑附着,0.41107991206573546,0.41107991206573546
122,720,723,270.0,28.80030091600653,4031.5454975020853,3676.0,1.8419603439104146,25.92466612079334,14.596429528741972,0.8419603439104145,0.0,0.27424196736991463,0.5886177294492155,0.8419603439104145,0,上坡牵引,0.4424160743404507,0.4424160743404507
123,718,723,270.0,28.80030091600653,4060.345798418092,3695.0,1.5713302333677812,18.255535299786235,10.811610559159863,0.5713302333677813,0.0,0.20111077607127079,0.4387431500086252,0.5713302333677813,0,上坡牵引,0.4352665709597305,0.4352665709597305
124,718,723,270.0,28.80030091600653,4089.1460993340984,3695.0,1.5713302333677812,18.255535299786235,10.811610559159863,0.5713302333677813,0.0,0.20111077607127079,0.4387431500086252,0.5713302333677813,0,上坡牵引,0.4352665709597305,0.4352665709597305
125,716,723,270.0,28.80030091600653,4117.9464002501045,3719.0,1.601400245650296,19.1479519585378,5.946801364267781,0.601400245650296,0.0,0.10969678694796584,0.24034851394543666,0.601400245650296,0,上坡牵引,0.4333938926653424,0.4333938926653424
126,716,723,270.0,28.80030091600653,4146.746701166111,3719.0,1.601400245650296,19.1479519585378,5.946801364267781,0.601400245650296,0.0,0.10969678694796584,0.24034851394543666,0.601400245650296,0,上坡牵引,0.4333938926653424,0.4333938926653424
127,714,723,270.0,28.80030091600653,4175.547002082118,3727.0,1.7823032051651264,11.76816940176196,17.353854202759475,0.3608401473901777,0.0,0.32909036084389764,0.7823032051651263,0.7823032051651263,3,侧滑附着,0.3994573102103179,0.3994573102103179
128,714,723,270.0,28.80030091600653,4204.347302998124,3727.0,1.7823032051651264,11.76816940176196,17.353854202759475,0.3608401473901777,0.0,0.32909036084389764,0.7823032051651263,0.7823032051651263,3,侧滑附着,0.3994573102103179,0.3994573102103179
129,712,723,270.0,28.80030091600653,4233.147603914131,3747.0,1.834003136962854,15.523956617725576,20.030820031076377,0.48112019652023696,0.0,0.38393875431788066,0.8340031369628541,0.8340031369628541,3,侧滑附着,0.4371440670210044,0.4371440670210044
130,712,723,270.0,28.80030091600653,4261.947904830137,3747.0,1.834003136962854,15.523956617725576,20.030820031076377,0.48112019652023696,0.0,0.38393875431788066,0.8340031369628541,0.8340031369628541,3,侧滑附着,0.4371440670210044,0.4371440670210044
131,710,723,270.0,28.80030091600653,4290.748205746144,3762.0,2.0142914060801766,12.718120783699344,23.46196414599771,0.3909101596726926,0.0,0.4570699456165246,1.0142914060801769,1.0142914060801769,3,侧滑附着,0.42790783721703185,0.42790783721703185
132,710,723,270.0,28.80030091600653,4319.54850666215,3762.0,2.0142914060801766,12.718120783699344,23.46196414599771,0.3909101596726926,0.0,0.4570699456165246,1.0142914060801769,1.0142914060801769,3,侧滑附着,0.42790783721703185,0.42790783721703185
133,708,723,270.0,28.80030091600653,4348.348807578157,3773.0,1.8748953963082844,5.946801364267788,20.903879542425827,0.18042007369508894,0.0,0.4022215521425417,0.8748953963082845,0.8748953963082845,3,侧滑附着,0.4365555636558151,0.4365555636558151
134,708,723,270.0,28.80030091600653,4377.149108494164,3773.0,1.8748953963082844,5.946801364267788,20.903879542425827,0.18042007369508894,0.0,0.4022215521425417,0.8748953963082845,0.8748953963082845,3,侧滑附着,0.4365555636558151,0.4365555636558151
135,706,723,270.0,28.80030091600653,4405.94940941017,3782.0,1.9000331139243336,20.903879542425827,20.903879542425823,0.6615402702153257,0.0,0.4022215521425416,0.9000331139243337,0.9000331139243337,3,侧滑附着,0.4243626672631659,0.4243626672631659
136,706,724,315.0,40.729776155842714,4446.679185566013,3774.0,2.2291769757284796,10.43359293880337,26.71690207473714,0.31894064392993504,0.0,0.5300435031560982,1.2291769757284796,1.2291769757284796,3,侧滑附着,0.40947502681249387,0.40947502681249387
137,704,724,315.0,40.729776155842714,4487.408961721856,3804.0,1.8426449422342404,5.608931874667529,20.217790366913356,0.17010167676263208,0.0,0.38783670962641326,0.8426449422342405,0.8426449422342405,3,侧滑附着,0.4370535139933014,0.4370535139933014
138,704,726,315.0,40.729776155842714,4528.138737877699,3791.0,2.5287916639352876,1.4064469873895145,32.55227285302707,0.04252541919065832,0.0,0.672250296685783,1.5287916639352876,1.5287916639352876,3,侧滑附着,0.41755435503814975,0.41755435503814975
139,702,726,315.0,40.729776155842714,4568.868514033542,3813.0,1.9986904268031052,14.455904058348358,23.251314796742047,0.446516901501909,0.0,0.45247616123081535,0.9986904268031053,0.9986904268031053,3,侧滑附着,0.4302244990178065,0.4302244990178065
140,702,728,315.0,40.729776155842714,4609.598290189385,3803.0,2.4840539117137173,16.416278083058774,33.540624035591804,0.5103050302878961,0.0,0.6981060773275439,1.4840539117137173,1.4840539117137173,3,侧滑附着,0.44668571289374326,0.44668571289374326
141,700,728,315.0,40.729776155842714,4650.328066345228,3834.0,1.4811768281186657,11.78801183413917,11.788011834139164,0.36146606312059293,0.0,0.2197741354549675,0.4811768281186657,0.4811768281186657,3,侧滑附着,0.43371275699587697,0.43371275699587697
142,700,730,315.0,40.729776155842714,4691.057842501071,3832.0,2.0511852172025975,17.701877165053624,25.008542397430375,0.552830449478554,0.0,0.4912598321934567,1.0511852172025973,1.0511852172025973,3,侧滑附着,0.4437744883091552,0.4437744883091552
143,698,730,315.0,40.729776155842714,4731.787618656914,3847.0,1.170101676762632,5.608931874667523,1.406446987389505,0.1701016767626319,0.0,0.02585578064176091,0.05875954266229407,0.1701016767626319,0,上坡牵引,0.4178395727482234,0.4178395727482234
144,698,732,315.0,40.729776155842714,4772.517394812757,3852.0,1.510305030287896,16.41627808305877,2.811201072520613,0.5103050302878959,0.0,0.05171156128352169,0.11301201388936515,0.5103050302878959,0,上坡牵引,0.4345035781272433,0.4345035781272433
145,696,732,315.0,40.729776155842714,4813.2471709686,3851.0,1.785325630055086,5.608931874667518,18.969325164143417,0.17010167676263174,0.0,0.3619809289846524,0.7853256300550859,0.7853256300550859,3,侧滑附着,0.4376896126842474,0.4376896126842474
146,696,734,315.0,40.729776155842714,4853.976947124443,3869.0,1.3452362318585496,5.608931874667522,8.380105429147626,0.17010167676263188,0.0,0.1551346838505653,0.3452362318585495,0.3452362318585495,3,侧滑附着,0.4267002116772078,0.4267002116772078
147,694,734,315.0,40.729776155842714,4894.706723280286,3863.0,1.7900037571168674,9.067281418318645,18.337924307235642,0.27641522473927677,0.0,0.34905303866377196,0.7900037571168673,0.7900037571168673,3,侧滑附着,0.4195585612465455,0.4195585612465455
148,694,736,315.0,40.729776155842714,4935.4364994361285,3878.0,1.639167975164995,5.60893187466752,15.113456620442502,0.1701016767626318,0.0,0.28441358705936975,0.6391679751649951,0.6391679751649951,3,侧滑附着,0.4225378847357044,0.4225378847357044
149,692,736,315.0,40.729776155842714,4976.1662755919715,3867.0,2.0970169744692915,3.5124172492927523,24.428173456638085,0.10631354797664483,0.0,0.47833194187257644,1.0970169744692915,1.0970169744692915,3,侧滑附着,0.41404386739440296,0.41404386739440296
150,692,738,315.0,40.729776155842714,5016.896051747814,3896.0,1.9728414263760568,11.78801183413916,23.251314796742054,0.3614660631205927,0.0,0.4524761612308155,0.9728414263760568,0.9728414263760568,3,侧滑附着,0.4416558309730191,0.4416558309730191
151,690,738,315.0,40.729776155842714,5057.625827903657,3879.0,2.27120975791488,5.608931874667519,28.375494547201935,0.17010167676263177,0.0,0.5688271741187395,1.2712097579148802,1.2712097579148802,3,侧滑附着,0.42490656249142383,0.42490656249142383
152,690,740,315.0,40.729776155842714,5098.3556040595,3900.0,1.7800739607906304,4.911487749536038,18.337924307235642,0.14883896716730283,0.0,0.34905303866377196,0.7800739607906305,0.7800739607906305,3,侧滑附着,0.4248992485139611,0.4248992485139611
153,688,740,315.0,40.729776155842714,5139.085380215343,3889.0,2.1954004233479996,8.380105429147617,27.275328896258802,0.2551525151439477,0.0,0.5429713934769786,1.1954004233479993,1.1954004233479993,3,侧滑附着,0.43131430789800346,0.43131430789800346
154,688,742,315.0,40.729776155842714,5179.815156371186,3907.0,1.5412499631626648,3.512417249292753,13.129200208573167,0.10631354797664486,0.0,0.2456299160967284,0.5412499631626647,0.5412499631626647,3,侧滑附着,0.4309369178753364,0.4309369178753364
155,687,742,0.0,28.80030091600653,5208.615457287193,3902.0,1.6772800849516538,11.768169401761957,15.523956617725572,0.3608401473901776,0.0,0.29252476519457576,0.6772800849516539,0.6772800849516539,3,侧滑附着,0.4101329434442071,0.4101329434442071
156,687,744,0.0,28.80030091600653,5237.415758203199,3908.0,1.7972769414150513,3.972454567555506,18.25553529978623,0.12028004913005921,0.0,0.3473731586685587,0.7972769414150513,0.7972769414150513,3,侧滑附着,0.41373034471517983,0.41373034471517983
157,687,744,0.0,28.80030091600653,5266.216059119206,3908.0,1.7972769414150513,3.972454567555506,18.25553529978623,0.12028004913005921,0.0,0.3473731586685587,0.7972769414150513,0.7972769414150513,3,侧滑附着,0.41373034471517983,0.41373034471517983
158,686,746,315.0,40.729776155842714,5306.945835275049,3907.0,2.0027806776285595,1.406446987389497,22.654927938017725,0.04252541919065779,0.0,0.43954827090993503,1.0027806776285595,1.0027806776285595,3,侧滑附着,0.416227662461933,0.416227662461933
159,686,746,315.0,40.729776155842714,5347.675611430892,3907.0,2.0027806776285595,1.406446987389497,22.654927938017725,0.04252541919065779,0.0,0.43954827090993503,1.0027806776285595,1.0027806776285595,3,侧滑附着,0.416227662461933,0.416227662461933
160,684,748,315.0,40.729776155842714,5388.405387586735,3907.0,2.619675384816452,-2.811201072520627,33.540624035591804,0.0,0.11997595443084869,0.6981060773275439,1.619675384816452,1.619675384816452,3,侧滑附着,0.40928304869317483,0.40928304869317483
161,684,748,315.0,40.729776155842714,5429.135163742578,3907.0,2.619675384816452,-2.811201072520627,33.540624035591804,0.0,0.11997595443084869,0.6981060773275439,1.619675384816452,1.619675384816452,3,侧滑附着,0.40928304869317483,0.40928304869317483
162,682,750,315.0,40.729776155842714,5469.864939898421,3911.0,2.4030977182655873,-2.8112010725206233,30.508697025845827,0.0,0.11692480985546583,0.6205387354022612,1.403097718265587,1.403097718265587,3,侧滑附着,0.41996326068933787,0.41996326068933787
163,682,750,315.0,40.729776155842714,5510.594716054264,3911.0,2.4030977182655873,-2.8112010725206233,30.508697025845827,0.0,0.11692480985546583,0.6205387354022612,1.403097718265587,1.403097718265587,3,侧滑附着,0.41996326068933787,0.41996326068933787
164,680,752,315.0,40.729776155842714,5551.324492210107,3905.0,2.4064515693040995,-8.380105429147635,30.508697025845827,0.0,0.3516128923260253,0.6205387354022612,1.4064515693040995,1.4064515693040995,3,侧滑附着,0.4189618083449455,0.4189618083449455
165,680,752,315.0,40.729776155842714,5592.05426836595,3905.0,2.4064515693040995,-8.380105429147635,30.508697025845827,0.0,0.3516128923260253,0.6205387354022612,1.4064515693040995,1.4064515693040995,3,侧滑附着,0.4189618083449455,0.4189618083449455
166,679,754,0.0,28.80030091600653,5620.854569281956,3903.0,2.5009785457230644,4.961104227408825,32.71483968182881,0.150350061412574,0.0,0.6764635195124563,1.5009785457230644,1.5009785457230644,3,侧滑附着,0.427957081610681,0.427957081610681
167,679,754,0.0,28.80030091600653,5649.654870197963,3903.0,2.5009785457230644,4.961104227408825,32.71483968182881,0.150350061412574,0.0,0.6764635195124563,1.5009785457230644,1.5009785457230644,3,侧滑附着,0.427957081610681,0.427957081610681
168,679,756,0.0,28.80030091600653,5678.455171113969,3904.0,2.4425734841779634,5.946801364267784,29.808855987202545,0.1804200736950888,0.0,0.6033323282138126,1.4425734841779634,1.4425734841779634,3,侧滑附着,0.3971448841021077,0.3971448841021077
169,679,756,0.0,28.80030091600653,5707.255472029976,3904.0,2.4425734841779634,5.946801364267784,29.808855987202545,0.1804200736950888,0.0,0.6033323282138126,1.4425734841779634,1.4425734841779634,3,侧滑附着,0.3971448841021077,0.3971448841021077
170,679,758,0.0,28.80030091600653,5736.055772945982,3916.0,2.031636069321255,10.811610559159867,22.61965241027332,0.33077013510766284,0.0,0.4387871477918636,1.0316360693212552,1.0316360693212552,3,侧滑附着,0.4038849789581956,0.4038849789581956
171,679,758,0.0,28.80030091600653,5764.856073861989,3916.0,2.031636069321255,10.811610559159867,22.61965241027332,0.33077013510766284,0.0,0.4387871477918636,1.0316360693212552,1.0316360693212552,3,侧滑附着,0.4038849789581956,0.4038849789581956
172,679,760,0.0,28.80030091600653,5793.656374777996,3920.0,2.1561069045463093,2.98143012479497,21.766894469838075,0.0902100368475444,0.0,0.4205043499672027,1.156106904546309,1.156106904546309,3,侧滑附着,0.3453844802238617,0.3453844802238617
173,679,760,0.0,28.80030091600653,5822.456675694002,3920.0,2.1561069045463093,2.98143012479497,21.766894469838075,0.0902100368475444,0.0,0.4205043499672027,1.156106904546309,1.156106904546309,3,侧滑附着,0.3453844802238617,0.3453844802238617
174,679,762,0.0,28.80030091600653,5851.256976610009,3926.0,1.6917986464024977,7.907081131041212,14.596429528741979,0.24056009826011843,0.0,0.2742419673699148,0.6917986464024976,0.6917986464024976,3,侧滑附着,0.37643026103207833,0.37643026103207833
175,679,762,0.0,28.80030091600653,5880.057277526015,3926.0,1.6917986464024977,7.907081131041212,14.596429528741979,0.24056009826011843,0.0,0.2742419673699148,0.6917986464024976,0.6917986464024976,3,侧滑附着,0.37643026103207833,0.37643026103207833
176,678,764,315.0,40.729776155842714,5920.787053681858,3928.0,1.3374297638863935,-2.109141114720043,7.6904927577130255,0.0,0.09202629924174376,0.14220679352968488,0.3374297638863935,0.3374297638863935,3,侧滑附着,0.40019096281064487,0.40019096281064487
177,678,764,315.0,40.729776155842714,5961.516829837701,3928.0,1.3374297638863935,-2.109141114720043,7.6904927577130255,0.0,0.09202629924174376,0.14220679352968488,0.3374297638863935,0.3374297638863935,3,侧滑附着,0.40019096281064487,0.40019096281064487
178,676,766,315.0,40.729776155842714,6002.246605993544,3932.0,1.229751538917837,5.6089318746675225,4.212581547545065,0.1701016767626319,0.0,0.07756734192528268,0.2297515389178371,0.2297515389178371,3,侧滑附着,0.32059061234645125,0.32059061234645125
179,676,766,0.0,28.80030091600653,6031.046906909551,3932.0,1.2104900859776035,6.928978666267095,0.9946080835930503,0.21049008597760363,0.0,0.018282797824660985,0.05415295705228251,0.21049008597760363,0,上坡牵引,0.32059061234645125,0.32059061234645125
180,676,768,315.0,40.729776155842714,6071.776683065394,3933.0,1.231766610203608,7.951386703658792e-16,4.212581547545064,2.4037033538161187e-17,0.0,0.07756734192528264,0.23176661020360792,0.23176661020360792,3,侧滑附着,0.3178032697742205,0.3178032697742205
181,675,768,0.0,28.80030091600653,6100.5769839814,3936.0,1.0902100368475445,2.98143012479497,0.9946080835930503,0.0902100368475444,0.0,0.018282797824660985,0.05506677409252883,0.0902100368475444,0,上坡牵引,0.31527050470900836,0.31527050470900836
182,675,770,0.0,28.80030091600653,6129.377284897407,3940.0,1.9802499933043944,5.946801364267784,18.25553529978623,0.1804200736950888,0.0,0.3473731586685587,0.9802499933043946,0.9802499933043946,3,侧滑附着,0.3365036122165119,0.3365036122165119
183,675,770,0.0,28.80030091600653,6158.177585813413,3940.0,1.9802499933043944,5.946801364267784,18.25553529978623,0.1804200736950888,0.0,0.3473731586685587,0.9802499933043946,0.9802499933043946,3,侧滑附着,0.3365036122165119,0.3365036122165119
184,674,772,315.0,40.729776155842714,6198.907361969256,3945.0,2.0540160816952735,0.7033294435271905,19.59597880864291,0.02126270959532916,0.0,0.37490881930553277,1.0540160816952733,1.0540160816952733,3,侧滑附着,0.3377604079231534,0.3377604079231534
185,674,772,315.0,40.729776155842714,6239.637138125099,3945.0,2.0540160816952735,0.7033294435271905,19.59597880864291,0.02126270959532916,0.0,0.37490881930553277,1.0540160816952733,1.0540160816952733,3,侧滑附着,0.3377604079231534,0.3377604079231534
186,672,774,315.0,40.729776155842714,6280.366914280942,3949.0,1.7683007637649357,-2.1091411147200376,14.45590405834835,0.0,0.10975725196641925,0.27148569673848927,0.7683007637649358,0.7683007637649358,3,侧滑附着,0.33554132068640563,0.33554132068640563
