edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
63,166,240,45.0,81.45955231168543,4163.617526842286,3683.0,1.7858381966783172,0.7033294435271841,18.969325164143417,0.021262709595328964,0.0,0.3619809289846524,0.7858381966783172,0.7858381966783172,3,侧滑附着,0.43740412759551306,0.43740412759551306
64,168,240,45.0,81.45955231168543,4245.077079153971,3691.0,1.6632634113228209,-2.460263496678527,16.092148914035064,0.0,0.09878391232467551,0.3038054225406904,0.663263411322821,0.663263411322821,3,侧滑附着,0.4349504675861787,0.4349504675861787
65,168,242,0.0,57.60060183201306,4302.677680985984,3697.0,1.34674610610591,-3.972454567555506,8.394434666411335,0.0,0.16317463816748706,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
66,168,242,0.0,57.60060183201306,4360.278282817997,3697.0,1.34674610610591,-3.972454567555506,8.394434666411335,0.0,0.16317463816748706,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
67,168,244,0.0,57.60060183201306,4417.87888465001,3681.0,1.34685144018252,-4.4671125758056425,8.394434666411335,0.0,0.18362723303780468,0.1554037815096184,0.34685144018252,0.34685144018252,3,侧滑附着,0.4254498760644482,0.4254498760644482
68,168,244,0.0,57.60060183201306,4475.479486482023,3681.0,1.34685144018252,-4.4671125758056425,8.394434666411335,0.0,0.18362723303780468,0.1554037815096184,0.34685144018252,0.34685144018252,3,侧滑附着,0.4254498760644482,0.4254498760644482
69,168,246,0.0,57.60060183201306,4533.080088314036,3677.0,1.1478460991835342,-1.9886170951460531,3.477202731308406,0.0,0.0844834852477339,0.06398979238631344,0.1478460991835343,0.1478460991835343,3,侧滑附着,0.41098990229310445,0.41098990229310445
70,168,246,0.0,57.60060183201306,4590.6806901460495,3677.0,1.1478460991835342,-1.9886170951460531,3.477202731308406,0.0,0.0844834852477339,0.06398979238631344,0.1478460991835343,0.1478460991835343,3,侧滑附着,0.41098990229310445,0.41098990229310445
71,168,248,0.0,57.60060183201306,4648.281291978063,3672.0,1.3308743511831012,-2.485210271307502,7.907081131041212,0.0,0.10339823474471911,0.14626238259728788,0.33087435118310116,0.33087435118310116,3,侧滑附着,0.4197588507535587,0.4197588507535587
72,168,248,315.0,81.45955231168543,4729.740844289748,3672.0,1.3070770903929794,3.8626438201321265,7.344831208526979,0.11694490277430951,0.0,0.13574284836924463,0.3070770903929793,0.3070770903929793,3,侧滑附着,0.4197588507535587,0.4197588507535587
73,167,250,0.0,57.60060183201306,4787.341446121761,3662.0,1.1271925244799341,-2.98143012479497,2.485210271307502,0.0,0.12719252447993418,0.04570699456165246,0.10599377039994515,0.12719252447993418,1,下坡制动,0.40947995358618644,0.40947995358618644
74,167,250,0.0,57.60060183201306,4844.942047953774,3662.0,1.1271925244799341,-2.98143012479497,2.485210271307502,0.0,0.12719252447993418,0.04570699456165246,0.10599377039994515,0.12719252447993418,1,下坡制动,0.40947995358618644,0.40947995358618644
75,166,252,315.0,81.45955231168543,4926.401600265459,3654.0,1.263772173793768,-6.304712527012773,1.406446987389502,0.0,0.263772173793768,0.02585578064176086,0.05861603862083728,0.263772173793768,1,下坡制动,0.41886252941544677,0.41886252941544677
76,166,252,0.0,57.60060183201306,4984.002202097472,3654.0,1.2279628911729765,-3.477202731308406,5.454357585144243,0.0,0.14506729438280325,0.10055538803563542,0.22796289117297655,0.22796289117297655,3,侧滑附着,0.41886252941544677,0.41886252941544677
77,166,254,0.0,57.60060183201306,5041.602803929485,3656.0,1.1881605238861712,1.9886170951460531,4.4671125758056425,0.06014002456502961,0.0,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
78,166,254,0.0,57.60060183201306,5099.203405761498,3656.0,1.1881605238861712,1.9886170951460531,4.4671125758056425,0.06014002456502961,0.0,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
79,166,256,0.0,57.60060183201306,5156.804007593511,3650.0,1.1669960882797534,-3.972454567555506,2.98143012479497,0.0,0.16699608827975346,0.05484839347398295,0.1252470662098151,0.16699608827975346,1,下坡制动,0.4158403913050482,0.4158403913050482
80,166,256,0.0,57.60060183201306,5214.4046094255245,3650.0,1.1669960882797534,-3.972454567555506,2.98143012479497,0.0,0.16699608827975346,0.05484839347398295,0.1252470662098151,0.16699608827975346,1,下坡制动,0.4158403913050482,0.4158403913050482
81,166,258,45.0,81.45955231168543,5295.8641617372095,3637.0,1.5247545745499602,-12.795213540312613,6.65191690440668,0.0,0.5247545745499601,0.12281495804836422,0.26946856530943897,0.5247545745499601,1,下坡制动,0.43278627074725595,0.43278627074725595
82,168,258,45.0,81.45955231168543,5377.3237140488945,3620.0,1.677387515845397,-16.416278083058767,1.4064469873895034,0.0,0.6773875158453969,0.025855780641760882,0.056448959653783076,0.6773875158453969,1,下坡制动,0.4349426872308903,0.4349426872308903
83,168,260,0.0,57.60060183201306,5434.924315880908,3597.0,1.1570008547055444,-3.477202731308406,2.485210271307502,0.0,0.1570008547055443,0.04570699456165246,0.11214346764681736,0.1570008547055443,1,下坡制动,0.3870249876197448,0.3870249876197448
84,168,260,0.0,57.60060183201306,5492.524917712921,3597.0,1.1570008547055444,-3.477202731308406,2.485210271307502,0.0,0.1570008547055443,0.04570699456165246,0.11214346764681736,0.1570008547055443,1,下坡制动,0.3870249876197448,0.3870249876197448
85,168,262,45.0,81.45955231168543,5573.984470024606,3587.0,1.540844374979025,1.4064469873895034,13.129200208573168,0.04252541919065798,0.0,0.24562991609672843,0.5408443749790252,0.5408443749790252,3,侧滑附着,0.4312600846313865,0.4312600846313865
86,169,262,0.0,57.60060183201306,5631.585071856619,3588.0,1.285708446987067,-5.946801364267784,6.928978666267095,0.0,0.2448929545603431,0.12797958477262691,0.285708446987067,0.285708446987067,3,侧滑附着,0.4253514693291502,0.4253514693291502
87,169,264,0.0,57.60060183201306,5689.185673688632,3575.0,1.2882860789448087,-6.928978666267095,1.9886170951460531,0.0,0.28828607894480873,0.03656559564932197,0.08236745112708821,0.28828607894480873,1,下坡制动,0.42154830426753526,0.42154830426753526
88,169,264,0.0,57.60060183201306,5746.786275520645,3575.0,1.2882860789448087,-6.928978666267095,1.9886170951460531,0.0,0.28828607894480873,0.03656559564932197,0.08236745112708821,0.28828607894480873,1,下坡制动,0.42154830426753526,0.42154830426753526
89,169,266,0.0,57.60060183201306,5804.386877352658,3560.0,1.2761932068909971,-6.438364992133163,1.4917248561692134,0.0,0.2761932068909972,0.027424196736991476,0.06373689389792242,0.2761932068909972,1,下坡制动,0.40857646046954416,0.40857646046954416
90,170,266,45.0,81.45955231168543,5885.846429664343,3557.0,1.3752351470470072,-9.067281418318652,0.7033294435271848,0.0,0.3752351470470073,0.012927890320880441,0.02886424208053901,0.3752351470470073,1,下坡制动,0.42530238856468366,0.42530238856468366
91,170,268,0.0,57.60060183201306,5943.447031496356,3551.0,1.0860510876021472,-1.9886170951460531,0.4973415091847435,0.0,0.0860510876021473,0.009141398912330493,0.021512771900536826,0.0860510876021473,1,下坡制动,0.4035028529367831,0.4035028529367831
92,170,268,0.0,57.60060183201306,6001.04763332837,3551.0,1.0860510876021472,-1.9886170951460531,0.4973415091847435,0.0,0.0860510876021473,0.009141398912330493,0.021512771900536826,0.0860510876021473,1,下坡制动,0.4035028529367831,0.4035028529367831
93,170,270,0.0,57.60060183201306,6058.648235160383,3529.0,1.581899731635329,-14.129683991165422,1.4917248561692134,0.0,0.5818997316353289,0.027424196736991476,0.06019652396227541,0.5818997316353289,1,下坡制动,0.4326062835454801,0.4326062835454801
94,170,270,0.0,57.60060183201306,6116.248836992396,3529.0,1.581899731635329,-14.129683991165422,1.4917248561692134,0.0,0.5818997316353289,0.027424196736991476,0.06019652396227541,0.5818997316353289,1,下坡制动,0.4326062835454801,0.4326062835454801
95,170,272,0.0,57.60060183201306,6173.849438824409,3505.0,1.6069856043941857,-13.190477710228915,8.8805678411181,0.0,0.6069856043941857,0.16454518042194885,0.4046570695961238,0.6069856043941857,1,下坡制动,0.3861253856123837,0.3861253856123837
96,170,272,0.0,57.60060183201306,6231.450040656422,3505.0,1.6069856043941857,-13.190477710228915,8.8805678411181,0.0,0.6069856043941857,0.16454518042194885,0.4046570695961238,0.6069856043941857,1,下坡制动,0.3861253856123837,0.3861253856123837
97,170,274,0.0,57.60060183201306,6289.050642488435,3468.0,2.0174542501416566,-20.468591166327204,15.98464303748036,0.0,1.0174542501416566,0.3016661641069063,0.7808369826668528,1.0174542501416566,1,下坡制动,0.3668567779069739,0.3668567779069739
98,170,274,0.0,57.60060183201306,6346.651244320448,3468.0,2.0174542501416566,-20.468591166327204,15.98464303748036,0.0,1.0174542501416566,0.3016661641069063,0.7808369826668528,1.0174542501416566,1,下坡制动,0.3668567779069739,0.3668567779069739
99,170,276,0.0,57.60060183201306,6404.251846152461,3419.0,2.460007871823644,-30.181903583258677,20.03082003107638,0.0,1.460007871823644,0.3839387543178807,0.9152288151730306,1.460007871823644,1,下坡制动,0.3983479508892711,0.3983479508892711
100,170,276,0.0,57.60060183201306,6461.852447984475,3419.0,2.460007871823644,-30.181903583258677,20.03082003107638,0.0,1.460007871823644,0.3839387543178807,0.9152288151730306,1.460007871823644,1,下坡制动,0.3983479508892711,0.3983479508892711
101,170,278,0.0,57.60060183201306,6519.453049816488,3359.0,2.4261714223016666,-29.43300445141919,12.243999552799583,0.0,1.4261714223016664,0.22853497280826232,0.5485274701160257,1.4261714223016664,1,下坡制动,0.3956258031243373,0.3956258031243373
102,170,278,0.0,57.60060183201306,6577.053651648501,3359.0,2.4261714223016666,-29.43300445141919,12.243999552799583,0.0,1.4261714223016664,0.22853497280826232,0.5485274701160257,1.4261714223016664,1,下坡制动,0.3956258031243373,0.3956258031243373
103,170,280,0.0,57.60060183201306,6634.654253480514,3290.0,2.2059111580763373,-24.29366311851227,2.98143012479497,0.0,1.2059111580763373,0.05484839347398295,0.13914359516265432,1.2059111580763373,1,下坡制动,0.37430963996380273,0.37430963996380273
104,170,280,0.0,57.60060183201306,6692.254855312527,3290.0,2.2059111580763373,-24.29366311851227,2.98143012479497,0.0,1.2059111580763373,0.05484839347398295,0.13914359516265432,1.2059111580763373,1,下坡制动,0.37430963996380273,0.37430963996380273
105,170,282,45.0,81.45955231168543,6773.714407624212,3236.0,2.064721152677059,-21.141236063247323,21.141236063247323,0.0,1.064721152677059,0.40722854510773393,1.064721152677059,1.064721152677059,1,下坡制动,0.36318897070142997,0.36318897070142997
106,171,282,0.0,57.60060183201306,6831.315009456225,3231.0,2.172571015020698,-24.29366311851227,2.485210271307502,0.0,1.1725710150206983,0.04570699456165246,0.11274721298275944,1.1725710150206983,1,下坡制动,0.3849525236927834,0.3849525236927834
107,171,284,0.0,57.60060183201306,6888.915611288238,3191.0,1.9740363413668907,-20.03082003107638,4.4671125758056425,0.0,0.9740363413668908,0.08227259021097443,0.20872207315004798,0.9740363413668908,1,下坡制动,0.37429765972444173,0.37429765972444173
108,171,284,0.0,57.60060183201306,6946.516213120251,3191.0,1.9740363413668907,-20.03082003107638,4.4671125758056425,0.0,0.9740363413668908,0.08227259021097443,0.20872207315004798,0.9740363413668908,1,下坡制动,0.37429765972444173,0.37429765972444173
109,171,286,0.0,57.60060183201306,7004.116814952265,3147.0,2.026556935398788,-20.903879542425827,0.9946080835930503,0.0,1.0265569353987882,0.018282797824660985,0.046661678881763105,1.0265569353987882,1,下坡制动,0.3720596876345746,0.3720596876345746
110,171,286,0.0,57.60060183201306,7061.717416784278,3147.0,2.026556935398788,-20.903879542425827,0.9946080835930503,0.0,1.0265569353987882,0.018282797824660985,0.046661678881763105,1.0265569353987882,1,下坡制动,0.3720596876345746,0.3720596876345746
111,171,288,0.0,57.60060183201306,7119.318018616291,3097.0,2.0885518893624138,-22.194567927199287,12.243999552799583,0.0,1.088551889362414,0.22853497280826232,0.5790169624268159,1.088551889362414,1,下坡制动,0.3747932011531579,0.3747932011531579
