edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
63,154,234,45.0,81.45955231168543,4473.783883078025,3728.0,1.0755613065088943,-1.7578601725331127,1.7578601725331127,0.0,0.07556130650889419,0.032319725802201105,0.07556130650889419,0.07556130650889419,1,下坡制动,0.4061612903079312,0.4061612903079312
64,154,234,45.0,81.45955231168543,4555.24343538971,3728.0,1.0755613065088943,-1.7578601725331127,1.7578601725331127,0.0,0.07556130650889419,0.032319725802201105,0.07556130650889419,0.07556130650889419,1,下坡制动,0.4061612903079312,0.4061612903079312
65,156,236,45.0,81.45955231168543,4636.702987701395,3712.0,1.191919490059533,-4.562204715918013,1.7578601725331127,0.0,0.1919194900595328,0.032319725802201105,0.07381518848443569,0.1919194900595328,1,下坡制动,0.4157691442760838,0.4157691442760838
66,156,236,90.0,57.60060183201306,4694.303589533408,3712.0,1.1879027931948674,-1.9886170951460536,4.4671125758056425,0.0,0.08351235253105223,0.08227259021097443,0.18790279319486744,0.18790279319486744,3,侧滑附着,0.4157691442760838,0.4157691442760838
67,158,236,45.0,81.45955231168543,4775.763141845093,3700.0,1.3838682736172963,4.911487749536041,9.06728141831865,0.14883896716730297,0.0,0.16806257417144574,0.3838682736172962,0.3838682736172962,3,侧滑附着,0.4157374163799315,0.4157374163799315
68,158,237,90.0,57.60060183201306,4833.363743677106,3715.0,1.2465346605573964,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
69,160,237,90.0,57.60060183201306,4890.964345509119,3707.0,1.2465346605573964,-4.961104227408825,5.946801364267784,0.0,0.20544555046449695,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
70,160,237,90.0,57.60060183201306,4948.564947341132,3707.0,1.2465346605573964,-4.961104227408825,5.946801364267784,0.0,0.20544555046449695,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
71,162,238,45.0,81.45955231168543,5030.024499652817,3686.0,1.5410449675861697,-13.129200208573167,2.1091411147200407,0.0,0.5410449675861698,0.03878367096264132,0.08542815277676366,0.5410449675861698,1,下坡制动,0.4311001948068489,0.4311001948068489
72,162,238,90.0,57.60060183201306,5087.62510148483,3686.0,1.4429833916397266,-7.907081131041212,10.811610559159867,0.0,0.32216973937434656,0.20111077607127084,0.4429833916397265,0.4429833916397265,3,侧滑附着,0.4311001948068489,0.4311001948068489
73,164,238,90.0,57.60060183201306,5145.2257033168435,3683.0,1.2283090496073177,-1.988617095146053,5.454357585144243,0.0,0.08302147258447917,0.10055538803563542,0.22830904960731777,0.22830904960731777,3,侧滑附着,0.4182274569205886,0.4182274569205886
74,164,238,45.0,81.45955231168543,5226.6852556285285,3683.0,1.2201439234321685,2.460263496678526,5.260405223531604,0.07441948358365148,0.0,0.09695917740660331,0.22014392343216854,0.22014392343216854,3,侧滑附着,0.4182274569205886,0.4182274569205886
75,166,239,90.0,57.60060183201306,5284.285857460542,3693.0,1.1478778960267972,-0.4973415091847433,3.477202731308406,0.0,0.021125413718113894,0.06398979238631344,0.1478778960267973,0.1478778960267973,3,侧滑附着,0.41090153086039677,0.41090153086039677
76,166,240,45.0,81.45955231168543,5365.745409772227,3683.0,1.7858381966783172,0.7033294435271841,18.969325164143417,0.021262709595328964,0.0,0.3619809289846524,0.7858381966783172,0.7858381966783172,3,侧滑附着,0.43740412759551306,0.43740412759551306
77,168,240,45.0,81.45955231168543,5447.204962083912,3691.0,1.6632634113228209,-2.460263496678527,16.092148914035064,0.0,0.09878391232467551,0.3038054225406904,0.663263411322821,0.663263411322821,3,侧滑附着,0.4349504675861787,0.4349504675861787
78,168,242,0.0,57.60060183201306,5504.805563915925,3697.0,1.34674610610591,-3.972454567555506,8.394434666411335,0.0,0.16317463816748706,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
79,168,242,0.0,57.60060183201306,5562.406165747938,3697.0,1.34674610610591,-3.972454567555506,8.394434666411335,0.0,0.16317463816748706,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
80,168,244,0.0,57.60060183201306,5620.006767579951,3681.0,1.34685144018252,-4.4671125758056425,8.394434666411335,0.0,0.18362723303780468,0.1554037815096184,0.34685144018252,0.34685144018252,3,侧滑附着,0.4254498760644482,0.4254498760644482
81,168,244,0.0,57.60060183201306,5677.607369411964,3681.0,1.34685144018252,-4.4671125758056425,8.394434666411335,0.0,0.18362723303780468,0.1554037815096184,0.34685144018252,0.34685144018252,3,侧滑附着,0.4254498760644482,0.4254498760644482
82,168,246,0.0,57.60060183201306,5735.207971243977,3677.0,1.1478460991835342,-1.9886170951460531,3.477202731308406,0.0,0.0844834852477339,0.06398979238631344,0.1478460991835343,0.1478460991835343,3,侧滑附着,0.41098990229310445,0.41098990229310445
83,168,246,0.0,57.60060183201306,5792.80857307599,3677.0,1.1478460991835342,-1.9886170951460531,3.477202731308406,0.0,0.0844834852477339,0.06398979238631344,0.1478460991835343,0.1478460991835343,3,侧滑附着,0.41098990229310445,0.41098990229310445
84,168,248,0.0,57.60060183201306,5850.4091749080035,3672.0,1.3308743511831012,-2.485210271307502,7.907081131041212,0.0,0.10339823474471911,0.14626238259728788,0.33087435118310116,0.33087435118310116,3,侧滑附着,0.4197588507535587,0.4197588507535587
85,168,248,315.0,81.45955231168543,5931.8687272196885,3672.0,1.3070770903929794,3.8626438201321265,7.344831208526979,0.11694490277430951,0.0,0.13574284836924463,0.3070770903929793,0.3070770903929793,3,侧滑附着,0.4197588507535587,0.4197588507535587
86,167,250,0.0,57.60060183201306,5989.469329051702,3662.0,1.1271925244799341,-2.98143012479497,2.485210271307502,0.0,0.12719252447993418,0.04570699456165246,0.10599377039994515,0.12719252447993418,1,下坡制动,0.40947995358618644,0.40947995358618644
87,167,250,0.0,57.60060183201306,6047.069930883715,3662.0,1.1271925244799341,-2.98143012479497,2.485210271307502,0.0,0.12719252447993418,0.04570699456165246,0.10599377039994515,0.12719252447993418,1,下坡制动,0.40947995358618644,0.40947995358618644
88,166,252,315.0,81.45955231168543,6128.5294831954,3654.0,1.263772173793768,-6.304712527012773,1.406446987389502,0.0,0.263772173793768,0.02585578064176086,0.05861603862083728,0.263772173793768,1,下坡制动,0.41886252941544677,0.41886252941544677
89,166,252,0.0,57.60060183201306,6186.130085027413,3654.0,1.2279628911729765,-3.477202731308406,5.454357585144243,0.0,0.14506729438280325,0.10055538803563542,0.22796289117297655,0.22796289117297655,3,侧滑附着,0.41886252941544677,0.41886252941544677
90,166,254,0.0,57.60060183201306,6243.730686859426,3656.0,1.1881605238861712,1.9886170951460531,4.4671125758056425,0.06014002456502961,0.0,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
91,166,254,0.0,57.60060183201306,6301.331288691439,3656.0,1.1881605238861712,1.9886170951460531,4.4671125758056425,0.06014002456502961,0.0,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
92,166,256,0.0,57.60060183201306,6358.931890523452,3650.0,1.1669960882797534,-3.972454567555506,2.98143012479497,0.0,0.16699608827975346,0.05484839347398295,0.1252470662098151,0.16699608827975346,1,下坡制动,0.4158403913050482,0.4158403913050482
93,166,256,0.0,57.60060183201306,6416.532492355465,3650.0,1.1669960882797534,-3.972454567555506,2.98143012479497,0.0,0.16699608827975346,0.05484839347398295,0.1252470662098151,0.16699608827975346,1,下坡制动,0.4158403913050482,0.4158403913050482
94,166,258,45.0,81.45955231168543,6497.99204466715,3637.0,1.5247545745499602,-12.795213540312613,6.65191690440668,0.0,0.5247545745499601,0.12281495804836422,0.26946856530943897,0.5247545745499601,1,下坡制动,0.43278627074725595,0.43278627074725595
95,168,258,45.0,81.45955231168543,6579.451596978835,3620.0,1.677387515845397,-16.416278083058767,1.4064469873895034,0.0,0.6773875158453969,0.025855780641760882,0.056448959653783076,0.6773875158453969,1,下坡制动,0.4349426872308903,0.4349426872308903
96,168,260,0.0,57.60060183201306,6637.0521988108485,3597.0,1.1570008547055444,-3.477202731308406,2.485210271307502,0.0,0.1570008547055443,0.04570699456165246,0.11214346764681736,0.1570008547055443,1,下坡制动,0.3870249876197448,0.3870249876197448
97,168,260,0.0,57.60060183201306,6694.652800642862,3597.0,1.1570008547055444,-3.477202731308406,2.485210271307502,0.0,0.1570008547055443,0.04570699456165246,0.11214346764681736,0.1570008547055443,1,下坡制动,0.3870249876197448,0.3870249876197448
98,168,262,45.0,81.45955231168543,6776.112352954547,3587.0,1.540844374979025,1.4064469873895034,13.129200208573168,0.04252541919065798,0.0,0.24562991609672843,0.5408443749790252,0.5408443749790252,3,侧滑附着,0.4312600846313865,0.4312600846313865
99,169,262,0.0,57.60060183201306,6833.71295478656,3588.0,1.285708446987067,-5.946801364267784,6.928978666267095,0.0,0.2448929545603431,0.12797958477262691,0.285708446987067,0.285708446987067,3,侧滑附着,0.4253514693291502,0.4253514693291502
100,169,264,0.0,57.60060183201306,6891.313556618573,3575.0,1.2882860789448087,-6.928978666267095,1.9886170951460531,0.0,0.28828607894480873,0.03656559564932197,0.08236745112708821,0.28828607894480873,1,下坡制动,0.42154830426753526,0.42154830426753526
101,169,264,0.0,57.60060183201306,6948.914158450586,3575.0,1.2882860789448087,-6.928978666267095,1.9886170951460531,0.0,0.28828607894480873,0.03656559564932197,0.08236745112708821,0.28828607894480873,1,下坡制动,0.42154830426753526,0.42154830426753526
102,169,266,0.0,57.60060183201306,7006.514760282599,3560.0,1.2761932068909971,-6.438364992133163,1.4917248561692134,0.0,0.2761932068909972,0.027424196736991476,0.06373689389792242,0.2761932068909972,1,下坡制动,0.40857646046954416,0.40857646046954416
103,170,266,45.0,81.45955231168543,7087.974312594284,3557.0,1.3752351470470072,-9.067281418318652,0.7033294435271848,0.0,0.3752351470470073,0.012927890320880441,0.02886424208053901,0.3752351470470073,1,下坡制动,0.42530238856468366,0.42530238856468366
104,170,268,0.0,57.60060183201306,7145.574914426297,3551.0,1.0860510876021472,-1.9886170951460531,0.4973415091847435,0.0,0.0860510876021473,0.009141398912330493,0.021512771900536826,0.0860510876021473,1,下坡制动,0.4035028529367831,0.4035028529367831
105,170,268,0.0,57.60060183201306,7203.17551625831,3551.0,1.0860510876021472,-1.9886170951460531,0.4973415091847435,0.0,0.0860510876021473,0.009141398912330493,0.021512771900536826,0.0860510876021473,1,下坡制动,0.4035028529367831,0.4035028529367831
106,170,270,45.0,81.45955231168543,7284.635068569995,3529.0,1.4540306165075567,-9.06728141831865,11.112374481460865,0.0,0.3688998759123898,0.2068462451340871,0.4540306165075568,0.4540306165075568,3,侧滑附着,0.4326062835454801,0.4326062835454801
107,171,270,0.0,57.60060183201306,7342.2356704020085,3524.0,1.5148843000466834,-10.811610559159867,2.98143012479497,0.0,0.5148843000466835,0.05484839347398295,0.14042299092182275,0.5148843000466835,1,下坡制动,0.3708992997900091,0.3708992997900091
108,171,272,0.0,57.60060183201306,7399.836272234022,3508.0,1.5301277595481606,-10.811610559159867,0.9946080835930503,0.0,0.5301277595481606,0.018282797824660985,0.048193432686196414,0.5301277595481606,1,下坡制动,0.3602343452221941,0.3602343452221941
109,172,272,45.0,81.45955231168543,7481.295824545707,3507.0,1.5592290575953285,-12.124599750637529,6.651916904406681,0.0,0.5592290575953285,0.12281495804836423,0.30358148840889265,0.5592290575953285,1,下坡制动,0.38415483118224414,0.38415483118224414
110,172,274,0.0,57.60060183201306,7538.89642637772,3486.0,1.5232662923563738,-11.290687057471583,2.485210271307502,0.0,0.5232662923563738,0.04570699456165246,0.11375354181660301,0.5232662923563738,1,下坡制动,0.3815470136834002,0.3815470136834002
