edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
64,119,248,0.0,57.60060183201306,4364.371831552333,3718.0,1.4233326397622554,-7.4185734107851165,10.330999225657399,0.0,0.3023804569730395,0.19196937715894036,0.4233326397622553,0.4233326397622553,3,侧滑附着,0.43060644153531896,0.43060644153531896
65,119,250,0.0,57.60060183201306,4421.972433384346,3716.0,1.6011342459030784,-1.9886170951460531,14.596429528741979,0.0,0.08015123278707713,0.2742419673699148,0.6011342459030784,0.6011342459030784,3,侧滑附着,0.4332043082096871,0.4332043082096871
66,119,250,0.0,57.60060183201306,4479.573035216359,3716.0,1.6011342459030784,-1.9886170951460531,14.596429528741979,0.0,0.08015123278707713,0.2742419673699148,0.6011342459030784,0.6011342459030784,3,侧滑附着,0.4332043082096871,0.4332043082096871
67,119,252,0.0,57.60060183201306,4537.173637048372,3693.0,1.8620142311193462,-16.44321708789231,20.903879542425827,0.0,0.6661019058649492,0.4022215521425417,0.8620142311193462,0.8620142311193462,3,侧滑附着,0.4430790572821091,0.4430790572821091
68,119,252,0.0,57.60060183201306,4594.774238880385,3693.0,1.8620142311193462,-16.44321708789231,20.903879542425827,0.0,0.6661019058649492,0.4022215521425417,0.8620142311193462,0.8620142311193462,3,侧滑附着,0.4430790572821091,0.4430790572821091
69,118,254,315.0,81.45955231168543,4676.23379119207,3647.0,1.6980396301143372,-17.061290734585917,13.79443765031279,0.0,0.6980396301143371,0.2585578064176088,0.5584317040914695,0.6980396301143371,1,下坡制动,0.4396609652339644,0.4396609652339644
70,118,254,315.0,81.45955231168543,4757.693343503755,3647.0,1.6980396301143372,-17.061290734585917,13.79443765031279,0.0,0.6980396301143371,0.2585578064176088,0.5584317040914695,0.6980396301143371,1,下坡制动,0.4396609652339644,0.4396609652339644
71,116,256,315.0,81.45955231168543,4839.15289581544,3624.0,1.5136581380644631,-3.1805546814635168e-15,12.46034024334216,0.0,1.290398712821028e-16,0.23270202577584795,0.5136581380644631,0.5136581380644631,3,侧滑附着,0.4301860390178263,0.4301860390178263
72,116,256,0.0,57.60060183201306,4896.7534976474535,3624.0,1.3632111526370378,8.8805678411181,8.8805678411181,0.2706301105426332,0.0,0.16454518042194885,0.36321115263703774,0.36321115263703774,3,侧滑附着,0.4301860390178263,0.4301860390178263
73,116,258,315.0,81.45955231168543,4978.2130499591385,3604.0,2.1210827123758325,0.35167796998279055,26.43561218864256,0.010631354797664675,0.0,0.5235795579956579,1.1210827123758327,1.1210827123758327,3,侧滑附着,0.4434813365226753,0.4434813365226753
74,114,258,315.0,81.45955231168543,5059.6726022708235,3594.0,1.8331065975017329,-15.766958331444611,20.217790366913352,0.0,0.6387150580846622,0.3878367096264132,0.833106597501733,0.833106597501733,3,侧滑附着,0.4420573959755846,0.4420573959755846
75,114,260,315.0,81.45955231168543,5141.1321545825085,3570.0,1.6294066500727094,-14.125651294228446,15.440722165727088,0.0,0.5734593922884683,0.29087753221981005,0.6294066500727094,0.6294066500727094,3,侧滑附着,0.43884299563690193,0.43884299563690193
76,112,260,315.0,81.45955231168543,5222.5917068941935,3549.0,2.022430333824322,-15.11345662044251,24.42817345663808,0.0,0.6079315498414891,0.4783319418725763,1.0224303338243221,1.0224303338243221,3,侧滑附着,0.44424850843598274,0.44424850843598274
77,112,262,315.0,81.45955231168543,5304.0512592058785,3528.0,1.8978518067284416,-18.654211971440123,21.750566730477882,0.0,0.7597207595394503,0.42015643542861447,0.8978518067284417,0.8978518067284417,3,侧滑附着,0.444361761965232,0.444361761965232
78,110,262,270.0,57.60060183201306,5361.651861037892,3507.0,2.042191387372068,-22.194567927199287,3.97245456755551,0.0,1.042191387372068,0.07313119129864401,0.17739427870162877,1.042191387372068,1,下坡制动,0.3914653797999254,0.3914653797999254
79,110,262,315.0,81.45955231168543,5443.111413349577,3507.0,1.8623772947186232,-18.65421197144013,13.46228115890202,0.0,0.8623772947186233,0.25209386125716854,0.6115038998913871,0.8623772947186233,1,下坡制动,0.3914653797999254,0.3914653797999254
80,108,263,270.0,57.60060183201306,5500.71201518159,3458.0,1.6332209161838271,-13.661016318661032,0.4973415091847409,0.0,0.6332209161838271,0.009141398912330446,0.022615032720850855,0.6332209161838271,1,下坡制动,0.3838360502277432,0.3838360502277432
81,108,264,315.0,81.45955231168543,5582.171567493275,3441.0,1.7986479398125843,-16.09214891403506,17.382144436315837,0.0,0.7360088857096363,0.3296612031824513,0.7986479398125843,0.7986479398125843,3,侧滑附着,0.39196093473351173,0.39196093473351173
82,106,264,315.0,81.45955231168543,5663.63111980496,3413.0,1.9841496023434266,-14.12565129422845,21.14123606324732,0.0,0.6404783126361985,0.4072285451077339,0.9841496023434265,0.9841496023434265,3,侧滑附着,0.39292296484661127,0.39292296484661127
83,106,266,315.0,81.45955231168543,5745.090672116645,3392.0,2.153044235450632,-9.751837025169365,24.428173456638085,0.0,0.4362870080083469,0.47833194187257644,1.1530442354506318,1.1530442354506318,3,侧滑附着,0.393925173627905,0.393925173627905
84,105,266,0.0,57.60060183201306,5802.691273948658,3396.0,1.733343189312645,-14.596429528741979,15.98464303748036,0.0,0.666675626647859,0.3016661641069063,0.733343189312645,0.733343189312645,3,侧滑附着,0.39061566774452583,0.39061566774452583
85,104,268,315.0,81.45955231168543,5884.150826260343,3346.0,2.320683499509102,-27.552459957976552,3.8626438201321314,0.0,1.320683499509102,0.07110339676484255,0.1709119822894135,1.320683499509102,1,下坡制动,0.39504644518605736,0.39504644518605736
86,104,268,315.0,81.45955231168543,5965.610378572028,3346.0,2.320683499509102,-27.552459957976552,3.8626438201321314,0.0,1.320683499509102,0.07110339676484255,0.1709119822894135,1.320683499509102,1,下坡制动,0.39504644518605736,0.39504644518605736
87,103,270,0.0,57.60060183201306,6023.210980404041,3292.0,1.9784623691966778,-20.903879542425827,1.9886170951460531,0.0,0.9784623691966778,0.03656559564932197,0.08895112447242526,0.9784623691966778,1,下坡制动,0.39034761560145514,0.39034761560145514
88,102,270,315.0,81.45955231168543,6104.670532715726,3276.0,1.8927437394004993,-19.283251459131545,13.46228115890202,0.0,0.8927437394004992,0.25209386125716854,0.6108246638003414,0.8927437394004992,1,下坡制动,0.3919006887040878,0.3919006887040878
89,102,272,0.0,57.60060183201306,6162.271134547739,3247.0,1.8695304046019303,-18.702920011526675,6.928978666267095,0.0,0.8695304046019304,0.12797958477262691,0.312139119600693,0.8695304046019304,1,下坡制动,0.389334434769765,0.389334434769765
90,102,272,0.0,57.60060183201306,6219.871736379752,3247.0,1.8695304046019303,-18.702920011526675,6.928978666267095,0.0,0.8695304046019304,0.12797958477262691,0.312139119600693,0.8695304046019304,1,下坡制动,0.389334434769765,0.389334434769765
91,102,274,315.0,81.45955231168543,6301.331288691437,3212.0,2.0026730711868357,-10.433592938803358,21.446537789901335,0.0,0.4700030021188287,0.41369249026817423,1.0026730711868355,1.0026730711868355,3,侧滑附着,0.39178572402148737,0.39178572402148737
92,101,274,0.0,57.60060183201306,6358.93189052345,3216.0,1.5394097071083501,-11.768169401761957,11.290687057471583,0.0,0.5394097071083501,0.21025217498360133,0.5169343026455023,0.5394097071083501,1,下坡制动,0.3862206284132121,0.3862206284132121
93,100,276,315.0,81.45955231168543,6440.391442835135,3181.0,1.7309935998866537,-15.766958331444608,2.811201072520614,0.0,0.7309935998866537,0.0517115612835217,0.12712932171941785,0.7309935998866537,1,下坡制动,0.3862533342272789,0.3862533342272789
94,100,276,0.0,57.60060183201306,6497.992044667149,3181.0,1.6067845369592653,-9.36541551301146,13.190477710228915,0.0,0.4269965260083719,0.24681777063292332,0.6067845369592654,0.6067845369592654,3,侧滑附着,0.3862533342272789,0.3862533342272789
95,100,278,0.0,57.60060183201306,6555.592646499162,3154.0,1.6970256802349217,-15.061203171703765,4.961104227408825,0.0,0.6970256802349216,0.09141398912330492,0.22484699362416824,0.6970256802349216,1,下坡制动,0.3860609695312333,0.3860609695312333
96,100,278,0.0,57.60060183201306,6613.193248331175,3154.0,1.6970256802349217,-15.061203171703765,4.961104227408825,0.0,0.6970256802349216,0.09141398912330492,0.22484699362416824,0.6970256802349216,1,下坡制动,0.3860609695312333,0.3860609695312333
97,100,280,315.0,81.45955231168543,6694.65280064286,3111.0,1.9257478398633754,-10.093075972322593,19.907495542484426,0.0,0.45502859925487915,0.38137276446597307,0.9257478398633754,0.9257478398633754,3,侧滑附着,0.3911895894432626,0.3911895894432626
98,99,280,0.0,57.60060183201306,6752.253402474873,3110.0,1.605903107547785,-13.190477710228915,10.330999225657399,0.0,0.6059031075477851,0.19196937715894036,0.47125797253716617,0.6059031075477851,1,下坡制动,0.3868152310812653,0.3868152310812653
99,98,282,315.0,81.45955231168543,6833.712954786558,3086.0,1.7008218194140836,-15.113456620442502,2.1091411147200447,0.0,0.7008218194140835,0.038783670962641396,0.09556661173828429,0.7008218194140835,1,下坡制动,0.385365690213753,0.385365690213753
100,98,282,0.0,57.60060183201306,6891.313556618571,3086.0,1.5631316601263552,-12.243999552799583,9.36541551301146,0.0,0.5631316601263551,0.17368657933427936,0.42798006169602987,0.5631316601263551,1,下坡制动,0.385365690213753,0.385365690213753
101,98,284,0.0,57.60060183201306,6948.914158450584,3059.0,1.3207709177355431,-6.928978666267095,6.928978666267095,0.0,0.32077091773554306,0.12797958477262691,0.32077091773554306,0.32077091773554306,1,下坡制动,0.3788576238411601,0.3788576238411601
102,98,284,0.0,57.60060183201306,7006.514760282597,3059.0,1.3207709177355431,-6.928978666267095,6.928978666267095,0.0,0.32077091773554306,0.12797958477262691,0.32077091773554306,0.32077091773554306,1,下坡制动,0.3788576238411601,0.3788576238411601
103,98,286,0.0,57.60060183201306,7064.11536211461,3042.0,1.5447970362409769,-11.768169401761957,3.972454567555506,0.0,0.5447970362409769,0.07313119129864394,0.18159901208032564,0.5447970362409769,1,下坡制动,0.38240141224637,0.38240141224637
104,98,286,0.0,57.60060183201306,7121.715963946624,3042.0,1.5447970362409769,-11.768169401761957,3.972454567555506,0.0,0.5447970362409769,0.07313119129864394,0.18159901208032564,0.5447970362409769,1,下坡制动,0.38240141224637,0.38240141224637
105,98,288,45.0,81.45955231168543,7203.175516258309,3011.0,1.8200328052690762,-16.739330382967093,17.382144436315837,0.0,0.7878746560428377,0.3296612031824513,0.8200328052690761,0.8200328052690761,3,侧滑附着,0.38173935357114425,0.38173935357114425
106,100,288,45.0,81.45955231168543,7284.635068569994,2993.0,1.8906959029861685,-17.382144436315837,19.28325145913155,0.0,0.7969384395139403,0.36844487414509264,0.8906959029861685,0.8906959029861685,3,侧滑附着,0.39280172406361596,0.39280172406361596
107,100,290,0.0,57.60060183201306,7342.235670402007,2973.0,1.8272074199583823,-17.805834098965192,6.438364992133163,0.0,0.8272074199583824,0.1188381858602964,0.29064044485024254,0.8272074199583824,1,下坡制动,0.38826682542739277,0.38826682542739277
108,100,290,45.0,81.45955231168543,7423.695222713692,2973.0,1.7904378055410821,-17.061290734585917,8.380105429147624,0.0,0.7904378055410821,0.15513468385056528,0.3794101466597193,0.7904378055410821,1,下坡制动,0.38826682542739277,0.38826682542739277
109,101,292,0.0,57.60060183201306,7481.295824545705,2923.0,1.7199041085077598,-15.523956617725572,5.946801364267784,0.0,0.7199041085077599,0.1096967869479659,0.2699640406904099,0.7199041085077599,1,下坡制动,0.38584982562541703,0.38584982562541703
110,102,292,45.0,81.45955231168543,7562.75537685739,2905.0,1.9254419174153443,-19.907495542484426,13.462281158902025,0.0,0.9254419174153443,0.2520938612571686,0.61173279286777,0.9254419174153443,1,下坡制动,0.3913189046114007,0.3913189046114007
111,102,294,0.0,57.60060183201306,7620.355978689403,2887.0,1.698436128922121,-15.061203171703765,7.4185734107851165,0.0,0.6984361289221209,0.1371209836849574,0.3379529656074779,0.6984361289221209,1,下坡制动,0.3852813432110642,0.3852813432110642
