edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,149,194,0.0,57.60060183201306,776.7603230301779,3443.0,1.676575276356583,21.336656403283122,12.243999552799583,0.6765752763565831,0.0,0.22853497280826232,0.6168271884751079,0.6765752763565831,0,上坡牵引,0.3518191559755985,0.3518191559755985
11,149,196,0.0,57.60060183201306,834.3609248621909,3496.0,1.902100368475444,27.511757359889653,1.4917248561692134,0.9021003684754441,0.0,0.027424196736991476,0.07511390047225844,0.9021003684754441,0,上坡牵引,0.34669208142608443,0.34669208142608443
12,149,196,0.0,57.60060183201306,891.9615266942039,3496.0,1.902100368475444,27.511757359889653,1.4917248561692134,0.9021003684754441,0.0,0.027424196736991476,0.07511390047225844,0.9021003684754441,0,上坡牵引,0.34669208142608443,0.34669208142608443
13,149,198,0.0,57.60060183201306,949.562128526217,3582.0,2.15769547287682,33.75860090101552,1.9886170951460531,1.15769547287682,0.0,0.03656559564932197,0.08494706397493826,1.15769547287682,0,上坡牵引,0.40874702105216276,0.40874702105216276
14,149,198,0.0,57.60060183201306,1007.16273035823,3582.0,2.15769547287682,33.75860090101552,1.9886170951460531,1.15769547287682,0.0,0.03656559564932197,0.08494706397493826,1.15769547287682,0,上坡牵引,0.40874702105216276,0.40874702105216276
15,149,200,0.0,57.60060183201306,1064.763332190243,3652.0,2.082520442170533,32.005114152409014,2.485210271307502,1.0825204421705328,0.0,0.04570699456165246,0.10449317819061128,1.0825204421705328,0,上坡牵引,0.4153603607129516,0.4153603607129516
16,149,200,0.0,57.60060183201306,1122.3639340222562,3652.0,2.082520442170533,32.005114152409014,2.485210271307502,1.0825204421705328,0.0,0.04570699456165246,0.10449317819061128,1.0825204421705328,0,上坡牵引,0.4153603607129516,0.4153603607129516
17,149,202,0.0,57.60060183201306,1179.9645358542693,3693.0,1.51238542947054,15.523956617725572,12.243999552799583,0.48112019652023685,0.0,0.22853497280826232,0.5123854294705401,0.5123854294705401,3,侧滑附着,0.4235319906750643,0.4235319906750643
18,149,202,0.0,57.60060183201306,1237.5651376862825,3693.0,1.51238542947054,15.523956617725572,12.243999552799583,0.48112019652023685,0.0,0.22853497280826232,0.5123854294705401,0.5123854294705401,3,侧滑附着,0.4235319906750643,0.4235319906750643
19,149,204,0.0,57.60060183201306,1295.1657395182956,3728.0,1.781820319345385,24.29366311851227,17.805834098965192,0.7818203193453849,0.0,0.33823175975622816,0.7681258234170204,0.7818203193453849,0,上坡牵引,0.4181309743598318,0.4181309743598318
20,149,204,0.0,57.60060183201306,1352.7663413503087,3728.0,1.781820319345385,24.29366311851227,17.805834098965192,0.7818203193453849,0.0,0.33823175975622816,0.7681258234170204,0.7818203193453849,0,上坡牵引,0.4181309743598318,0.4181309743598318
21,149,206,0.0,57.60060183201306,1410.3669431823218,3794.0,1.8720303561929292,26.723744518553328,14.129683991165422,0.8720303561929292,0.0,0.2651005684575843,0.5966352847350812,0.8720303561929292,0,上坡牵引,0.4219218787838057,0.4219218787838057
22,149,206,0.0,57.60060183201306,1467.967545014335,3794.0,1.8720303561929292,26.723744518553328,14.129683991165422,0.8720303561929292,0.0,0.2651005684575843,0.5966352847350812,0.8720303561929292,0,上坡牵引,0.4219218787838057,0.4219218787838057
23,149,208,0.0,57.60060183201306,1525.568146846348,3838.0,1.4360151780964645,14.129683991165422,6.928978666267095,0.4360151780964646,0.0,0.12797958477262691,0.2938838405036026,0.4360151780964646,0,上坡牵引,0.4135188498601148,0.4135188498601148
24,149,208,0.0,57.60060183201306,1583.1687486783612,3838.0,1.4360151780964645,14.129683991165422,6.928978666267095,0.4360151780964646,0.0,0.12797958477262691,0.2938838405036026,0.4360151780964646,0,上坡牵引,0.4135188498601148,0.4135188498601148
25,149,210,0.0,57.60060183201306,1640.7693505103744,3836.0,1.5327833359692096,-12.243999552799583,3.972454567555506,0.0,0.5327833359692095,0.07313119129864394,0.17049066751014705,0.5327833359692095,1,下坡制动,0.4073168326884368,0.4073168326884368
26,149,210,0.0,57.60060183201306,1698.3699523423875,3836.0,1.5327833359692096,-12.243999552799583,3.972454567555506,0.0,0.5327833359692095,0.07313119129864394,0.17049066751014705,0.5327833359692095,1,下坡制动,0.4073168326884368,0.4073168326884368
27,149,212,0.0,57.60060183201306,1755.9705541744006,3801.0,1.8727363862617228,-19.590596381056226,5.454357585144243,0.0,0.8727363862617229,0.10055538803563542,0.2341487865580232,0.8727363862617229,1,下坡制动,0.40779674585126924,0.40779674585126924
28,149,212,0.0,57.60060183201306,1813.5711560064137,3801.0,1.8727363862617228,-19.590596381056226,5.454357585144243,0.0,0.8727363862617229,0.10055538803563542,0.2341487865580232,0.8727363862617229,1,下坡制动,0.40779674585126924,0.40779674585126924
29,149,214,0.0,57.60060183201306,1871.1717578384269,3759.0,1.926369538472772,-20.468591166327204,5.454357585144243,0.0,0.9263695384727719,0.10055538803563542,0.23697825402791842,0.9263695384727719,1,下坡制动,0.4029277436962917,0.4029277436962917
30,149,214,0.0,57.60060183201306,1928.77235967044,3759.0,1.926369538472772,-20.468591166327204,5.454357585144243,0.0,0.9263695384727719,0.10055538803563542,0.23697825402791842,0.9263695384727719,1,下坡制动,0.4029277436962917,0.4029277436962917
31,150,216,45.0,81.45955231168543,2010.2319119821254,3708.0,1.9875650305208552,-14.125651294228447,21.75056673047788,0.0,0.6229256346362317,0.4201564354286144,0.9875650305208553,0.9875650305208553,3,侧滑附着,0.4039946721497229,0.4039946721497229
32,150,216,0.0,57.60060183201306,2067.8325138141386,3708.0,2.1387888703702096,-24.705486816946085,5.946801364267784,0.0,1.1387888703702096,0.1096967869479659,0.25783898951778333,1.1387888703702096,1,下坡制动,0.4039946721497229,0.4039946721497229
33,150,218,0.0,57.60060183201306,2125.4331156461517,3656.0,2.439677009112792,-29.808855987202545,6.928978666267095,0.0,1.4396770091127917,0.12797958477262691,0.3053860322360467,1.4396770091127917,1,下坡制动,0.3979438968318224,0.3979438968318224
34,150,218,0.0,57.60060183201306,2183.033717478165,3656.0,2.439677009112792,-29.808855987202545,6.928978666267095,0.0,1.4396770091127917,0.12797958477262691,0.3053860322360467,1.4396770091127917,1,下坡制动,0.3979438968318224,0.3979438968318224
35,150,220,0.0,57.60060183201306,2240.634319310178,3601.0,1.7833601382104691,-18.25553529978623,9.848913620227734,0.0,0.7833601382104691,0.18282797824660985,0.41229480958445747,0.7833601382104691,1,下坡制动,0.4210804810320918,0.4210804810320918
36,150,220,0.0,57.60060183201306,2298.234921142191,3601.0,1.7833601382104691,-18.25553529978623,9.848913620227734,0.0,0.7833601382104691,0.18282797824660985,0.41229480958445747,0.7833601382104691,1,下坡制动,0.4210804810320918,0.4210804810320918
37,150,222,0.0,57.60060183201306,2355.835522974204,3534.0,2.4077766679277754,-29.054349955806135,4.961104227408825,0.0,1.4077766679277752,0.09141398912330492,0.21996510436371486,1.4077766679277752,1,下坡制动,0.3946291781630909,0.3946291781630909
38,150,222,315.0,81.45955231168543,2437.2950752858897,3534.0,2.1509872452079213,-24.42817345663808,18.337924307235646,0.0,1.1509872452079215,0.349053038663772,0.8399096113679431,1.1509872452079215,1,下坡制动,0.3946291781630909,0.3946291781630909
39,149,224,0.0,57.60060183201306,2494.895677117903,3542.0,2.422859317250845,23.461964145997715,28.672894474255223,0.75175030706287,0.0,0.5759081314768211,1.422859317250845,1.422859317250845,3,侧滑附着,0.38434529541901374,0.38434529541901374
40,149,224,0.0,57.60060183201306,2552.496278949916,3542.0,2.422859317250845,23.461964145997715,28.672894474255223,0.75175030706287,0.0,0.5759081314768211,1.422859317250845,1.422859317250845,3,侧滑附着,0.38434529541901374,0.38434529541901374
41,149,226,0.0,57.60060183201306,2610.096880781929,3601.0,2.0073454114642457,30.181903583258677,18.702920011526675,1.007345411464246,0.0,0.3565145575808892,0.8518121388416063,1.007345411464246,0,上坡牵引,0.39743285305715365,0.39743285305715365
42,149,226,0.0,57.60060183201306,2667.697482613942,3601.0,2.0073454114642457,30.181903583258677,18.702920011526675,1.007345411464246,0.0,0.3565145575808892,0.8518121388416063,1.007345411464246,0,上坡牵引,0.39743285305715365,0.39743285305715365
43,149,228,0.0,57.60060183201306,2725.2980844459553,3681.0,2.2629405158656217,36.097998976797115,7.4185734107851165,1.2629405158656217,0.0,0.1371209836849574,0.29889544624727193,1.2629405158656217,0,上坡牵引,0.43562715392709866,0.43562715392709866
44,149,228,0.0,57.60060183201306,2782.8986862779684,3681.0,2.2629405158656217,36.097998976797115,7.4185734107851165,1.2629405158656217,0.0,0.1371209836849574,0.29889544624727193,1.2629405158656217,0,上坡牵引,0.43562715392709866,0.43562715392709866
45,149,230,0.0,57.60060183201306,2840.4992881099815,3732.0,1.1954550798363461,6.438364992133163,4.4671125758056425,0.19545507983634622,0.0,0.08227259021097443,0.1850787477439519,0.19545507983634622,0,上坡牵引,0.42211320580481404,0.42211320580481404
46,150,230,45.0,81.45955231168543,2921.958840421667,3734.0,1.6094619631497082,5.260405223531604,14.785178270209366,0.15947032196496744,0.0,0.27794964189892957,0.6094619631497082,0.6094619631497082,3,侧滑附着,0.43306175715674655,0.43306175715674655
47,150,232,45.0,81.45955231168543,3003.4183927333524,3736.0,1.4584912818022242,-0.7033294435271857,11.112374481460865,0.0,0.028655705112639034,0.2068462451340871,0.4584912818022241,0.4584912818022241,3,侧滑附着,0.4283974535931596,0.4283974535931596
48,152,232,45.0,81.45955231168543,3084.877945045038,3737.0,1.3612894772134616,1.7578601725331124,8.724009590158651,0.05315677398832248,0.0,0.16159862901100552,0.3612894772134616,0.3612894772134616,3,侧滑附着,0.42472974841412636,0.42472974841412636
49,152,233,90.0,57.60060183201306,3142.478546877051,3734.0,1.268497488078037,-1.4917248561692138,6.438364992133163,0.0,0.061960958787239354,0.1188381858602964,0.26849748807803714,0.26849748807803714,3,侧滑附着,0.42028714567398057,0.42028714567398057
50,154,234,45.0,81.45955231168543,3223.9380991887365,3728.0,1.0755613065088943,-1.7578601725331127,1.7578601725331127,0.0,0.07556130650889419,0.032319725802201105,0.07556130650889419,0.07556130650889419,1,下坡制动,0.4061612903079312,0.4061612903079312
51,154,234,45.0,81.45955231168543,3305.397651500422,3728.0,1.0755613065088943,-1.7578601725331127,1.7578601725331127,0.0,0.07556130650889419,0.032319725802201105,0.07556130650889419,0.07556130650889419,1,下坡制动,0.4061612903079312,0.4061612903079312
52,156,236,45.0,81.45955231168543,3386.8572038121074,3712.0,1.191919490059533,-4.562204715918013,1.7578601725331127,0.0,0.1919194900595328,0.032319725802201105,0.07381518848443569,0.1919194900595328,1,下坡制动,0.4157691442760838,0.4157691442760838
53,156,236,90.0,57.60060183201306,3444.4578056441205,3712.0,1.1879027931948674,-1.9886170951460536,4.4671125758056425,0.0,0.08351235253105223,0.08227259021097443,0.18790279319486744,0.18790279319486744,3,侧滑附着,0.4157691442760838,0.4157691442760838
54,158,236,45.0,81.45955231168543,3525.917357955806,3700.0,1.3838682736172963,4.911487749536041,9.06728141831865,0.14883896716730297,0.0,0.16806257417144574,0.3838682736172962,0.3838682736172962,3,侧滑附着,0.4157374163799315,0.4157374163799315
55,158,237,90.0,57.60060183201306,3583.517959787819,3715.0,1.2465346605573964,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
56,160,237,90.0,57.60060183201306,3641.1185616198322,3707.0,1.2465346605573964,-4.961104227408825,5.946801364267784,0.0,0.20544555046449695,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
57,160,237,90.0,57.60060183201306,3698.7191634518454,3707.0,1.2465346605573964,-4.961104227408825,5.946801364267784,0.0,0.20544555046449695,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
58,162,238,45.0,81.45955231168543,3780.178715763531,3686.0,1.5410449675861697,-13.129200208573167,2.1091411147200407,0.0,0.5410449675861698,0.03878367096264132,0.08542815277676366,0.5410449675861698,1,下坡制动,0.4311001948068489,0.4311001948068489
59,162,238,90.0,57.60060183201306,3837.779317595544,3686.0,1.4429833916397266,-7.907081131041212,10.811610559159867,0.0,0.32216973937434656,0.20111077607127084,0.4429833916397265,0.4429833916397265,3,侧滑附着,0.4311001948068489,0.4311001948068489
60,164,238,90.0,57.60060183201306,3895.379919427557,3683.0,1.2283090496073177,-1.988617095146053,5.454357585144243,0.0,0.08302147258447917,0.10055538803563542,0.22830904960731777,0.22830904960731777,3,侧滑附着,0.4182274569205886,0.4182274569205886
61,164,238,45.0,81.45955231168543,3976.8394717392425,3683.0,1.2201439234321685,2.460263496678526,5.260405223531604,0.07441948358365148,0.0,0.09695917740660331,0.22014392343216854,0.22014392343216854,3,侧滑附着,0.4182274569205886,0.4182274569205886
62,166,239,90.0,57.60060183201306,4034.4400735712557,3693.0,1.1478778960267972,-0.4973415091847433,3.477202731308406,0.0,0.021125413718113894,0.06398979238631344,0.1478778960267973,0.1478778960267973,3,侧滑附着,0.41090153086039677,0.41090153086039677
63,166,240,45.0,81.45955231168543,4115.899625882941,3683.0,1.7858381966783172,0.7033294435271841,18.969325164143417,0.021262709595328964,0.0,0.3619809289846524,0.7858381966783172,0.7858381966783172,3,侧滑附着,0.43740412759551306,0.43740412759551306
64,168,240,45.0,81.45955231168543,4197.359178194626,3691.0,1.6632634113228209,-2.460263496678527,16.092148914035064,0.0,0.09878391232467551,0.3038054225406904,0.663263411322821,0.663263411322821,3,侧滑附着,0.4349504675861787,0.4349504675861787
65,168,242,0.0,57.60060183201306,4254.959780026639,3697.0,1.34674610610591,-3.972454567555506,8.394434666411335,0.0,0.16317463816748706,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
66,168,242,0.0,57.60060183201306,4312.560381858652,3697.0,1.34674610610591,-3.972454567555506,8.394434666411335,0.0,0.16317463816748706,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
67,168,244,0.0,57.60060183201306,4370.1609836906655,3681.0,1.34685144018252,-4.4671125758056425,8.394434666411335,0.0,0.18362723303780468,0.1554037815096184,0.34685144018252,0.34685144018252,3,侧滑附着,0.4254498760644482,0.4254498760644482
68,168,244,0.0,57.60060183201306,4427.761585522679,3681.0,1.34685144018252,-4.4671125758056425,8.394434666411335,0.0,0.18362723303780468,0.1554037815096184,0.34685144018252,0.34685144018252,3,侧滑附着,0.4254498760644482,0.4254498760644482
69,168,246,0.0,57.60060183201306,4485.362187354692,3677.0,1.1478460991835342,-1.9886170951460531,3.477202731308406,0.0,0.0844834852477339,0.06398979238631344,0.1478460991835343,0.1478460991835343,3,侧滑附着,0.41098990229310445,0.41098990229310445
70,168,246,0.0,57.60060183201306,4542.962789186705,3677.0,1.1478460991835342,-1.9886170951460531,3.477202731308406,0.0,0.0844834852477339,0.06398979238631344,0.1478460991835343,0.1478460991835343,3,侧滑附着,0.41098990229310445,0.41098990229310445
71,168,248,0.0,57.60060183201306,4600.563391018718,3672.0,1.3308743511831012,-2.485210271307502,7.907081131041212,0.0,0.10339823474471911,0.14626238259728788,0.33087435118310116,0.33087435118310116,3,侧滑附着,0.4197588507535587,0.4197588507535587
72,168,248,315.0,81.45955231168543,4682.022943330403,3672.0,1.3070770903929794,3.8626438201321265,7.344831208526979,0.11694490277430951,0.0,0.13574284836924463,0.3070770903929793,0.3070770903929793,3,侧滑附着,0.4197588507535587,0.4197588507535587
73,167,250,0.0,57.60060183201306,4739.623545162416,3662.0,1.1271925244799341,-2.98143012479497,2.485210271307502,0.0,0.12719252447993418,0.04570699456165246,0.10599377039994515,0.12719252447993418,1,下坡制动,0.40947995358618644,0.40947995358618644
74,167,250,0.0,57.60060183201306,4797.224146994429,3662.0,1.1271925244799341,-2.98143012479497,2.485210271307502,0.0,0.12719252447993418,0.04570699456165246,0.10599377039994515,0.12719252447993418,1,下坡制动,0.40947995358618644,0.40947995358618644
75,166,252,315.0,81.45955231168543,4878.683699306114,3654.0,1.263772173793768,-6.304712527012773,1.406446987389502,0.0,0.263772173793768,0.02585578064176086,0.05861603862083728,0.263772173793768,1,下坡制动,0.41886252941544677,0.41886252941544677
76,166,252,0.0,57.60060183201306,4936.284301138127,3654.0,1.2279628911729765,-3.477202731308406,5.454357585144243,0.0,0.14506729438280325,0.10055538803563542,0.22796289117297655,0.22796289117297655,3,侧滑附着,0.41886252941544677,0.41886252941544677
77,166,254,0.0,57.60060183201306,4993.8849029701405,3656.0,1.1881605238861712,1.9886170951460531,4.4671125758056425,0.06014002456502961,0.0,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
78,166,254,0.0,57.60060183201306,5051.485504802154,3656.0,1.1881605238861712,1.9886170951460531,4.4671125758056425,0.06014002456502961,0.0,0.08227259021097443,0.1881605238861712,0.1881605238861712,3,侧滑附着,0.415199649320279,0.415199649320279
79,166,256,0.0,57.60060183201306,5109.086106634167,3650.0,1.1669960882797534,-3.972454567555506,2.98143012479497,0.0,0.16699608827975346,0.05484839347398295,0.1252470662098151,0.16699608827975346,1,下坡制动,0.4158403913050482,0.4158403913050482
80,166,256,0.0,57.60060183201306,5166.68670846618,3650.0,1.1669960882797534,-3.972454567555506,2.98143012479497,0.0,0.16699608827975346,0.05484839347398295,0.1252470662098151,0.16699608827975346,1,下坡制动,0.4158403913050482,0.4158403913050482
81,166,258,45.0,81.45955231168543,5248.146260777865,3637.0,1.5247545745499602,-12.795213540312613,6.65191690440668,0.0,0.5247545745499601,0.12281495804836422,0.26946856530943897,0.5247545745499601,1,下坡制动,0.43278627074725595,0.43278627074725595
82,168,258,45.0,81.45955231168543,5329.60581308955,3620.0,1.677387515845397,-16.416278083058767,1.4064469873895034,0.0,0.6773875158453969,0.025855780641760882,0.056448959653783076,0.6773875158453969,1,下坡制动,0.4349426872308903,0.4349426872308903
83,168,260,0.0,57.60060183201306,5387.206414921563,3597.0,1.1570008547055444,-3.477202731308406,2.485210271307502,0.0,0.1570008547055443,0.04570699456165246,0.11214346764681736,0.1570008547055443,1,下坡制动,0.3870249876197448,0.3870249876197448
84,168,260,0.0,57.60060183201306,5444.807016753576,3597.0,1.1570008547055444,-3.477202731308406,2.485210271307502,0.0,0.1570008547055443,0.04570699456165246,0.11214346764681736,0.1570008547055443,1,下坡制动,0.3870249876197448,0.3870249876197448
85,168,262,45.0,81.45955231168543,5526.266569065261,3587.0,1.540844374979025,1.4064469873895034,13.129200208573168,0.04252541919065798,0.0,0.24562991609672843,0.5408443749790252,0.5408443749790252,3,侧滑附着,0.4312600846313865,0.4312600846313865
86,169,262,0.0,57.60060183201306,5583.867170897274,3588.0,1.285708446987067,-5.946801364267784,6.928978666267095,0.0,0.2448929545603431,0.12797958477262691,0.285708446987067,0.285708446987067,3,侧滑附着,0.4253514693291502,0.4253514693291502
87,169,264,0.0,57.60060183201306,5641.467772729287,3575.0,1.2882860789448087,-6.928978666267095,1.9886170951460531,0.0,0.28828607894480873,0.03656559564932197,0.08236745112708821,0.28828607894480873,1,下坡制动,0.42154830426753526,0.42154830426753526
88,169,264,0.0,57.60060183201306,5699.0683745613005,3575.0,1.2882860789448087,-6.928978666267095,1.9886170951460531,0.0,0.28828607894480873,0.03656559564932197,0.08236745112708821,0.28828607894480873,1,下坡制动,0.42154830426753526,0.42154830426753526
89,169,266,0.0,57.60060183201306,5756.668976393314,3560.0,1.2761932068909971,-6.438364992133163,1.4917248561692134,0.0,0.2761932068909972,0.027424196736991476,0.06373689389792242,0.2761932068909972,1,下坡制动,0.40857646046954416,0.40857646046954416
90,170,266,45.0,81.45955231168543,5838.128528704999,3557.0,1.3752351470470072,-9.067281418318652,0.7033294435271848,0.0,0.3752351470470073,0.012927890320880441,0.02886424208053901,0.3752351470470073,1,下坡制动,0.42530238856468366,0.42530238856468366
91,170,268,0.0,57.60060183201306,5895.729130537012,3551.0,1.0860510876021472,-1.9886170951460531,0.4973415091847435,0.0,0.0860510876021473,0.009141398912330493,0.021512771900536826,0.0860510876021473,1,下坡制动,0.4035028529367831,0.4035028529367831
92,170,268,0.0,57.60060183201306,5953.329732369025,3551.0,1.0860510876021472,-1.9886170951460531,0.4973415091847435,0.0,0.0860510876021473,0.009141398912330493,0.021512771900536826,0.0860510876021473,1,下坡制动,0.4035028529367831,0.4035028529367831
93,170,270,45.0,81.45955231168543,6034.78928468071,3529.0,1.4540306165075567,-9.06728141831865,11.112374481460865,0.0,0.3688998759123898,0.2068462451340871,0.4540306165075568,0.4540306165075568,3,侧滑附着,0.4326062835454801,0.4326062835454801
94,171,270,0.0,57.60060183201306,6092.389886512723,3524.0,1.5148843000466834,-10.811610559159867,2.98143012479497,0.0,0.5148843000466835,0.05484839347398295,0.14042299092182275,0.5148843000466835,1,下坡制动,0.3708992997900091,0.3708992997900091
95,171,272,0.0,57.60060183201306,6149.990488344736,3508.0,1.5301277595481606,-10.811610559159867,0.9946080835930503,0.0,0.5301277595481606,0.018282797824660985,0.048193432686196414,0.5301277595481606,1,下坡制动,0.3602343452221941,0.3602343452221941
96,171,272,0.0,57.60060183201306,6207.591090176749,3508.0,1.5301277595481606,-10.811610559159867,0.9946080835930503,0.0,0.5301277595481606,0.018282797824660985,0.048193432686196414,0.5301277595481606,1,下坡制动,0.3602343452221941,0.3602343452221941
97,171,274,0.0,57.60060183201306,6265.191692008762,3476.0,1.702143683682237,-14.596429528741979,8.8805678411181,0.0,0.7021436836822369,0.16454518042194885,0.4212862102093421,0.7021436836822369,1,下坡制动,0.37088412398855797,0.37088412398855797
98,171,274,0.0,57.60060183201306,6322.7922938407755,3476.0,1.702143683682237,-14.596429528741979,8.8805678411181,0.0,0.7021436836822369,0.16454518042194885,0.4212862102093421,0.7021436836822369,1,下坡制动,0.37088412398855797,0.37088412398855797
99,171,276,0.0,57.60060183201306,6380.392895672789,3432.0,2.5056034350319747,-30.181903583258677,6.928978666267095,0.0,1.5056034350319745,0.12797958477262691,0.31460370284250216,1.5056034350319745,1,下坡制动,0.38628441623156057,0.38628441623156057
100,171,276,0.0,57.60060183201306,6437.993497504802,3432.0,2.5056034350319747,-30.181903583258677,6.928978666267095,0.0,1.5056034350319745,0.12797958477262691,0.31460370284250216,1.5056034350319745,1,下坡制动,0.38628441623156057,0.38628441623156057
101,171,278,0.0,57.60060183201306,6495.594099336815,3359.0,2.726282990484673,-33.06553034948396,6.438364992133163,0.0,1.7262829904846728,0.1188381858602964,0.2992223850173433,1.7262829904846728,1,下坡制动,0.3771310186157572,0.3771310186157572
102,171,278,0.0,57.60060183201306,6553.194701168828,3359.0,2.726282990484673,-33.06553034948396,6.438364992133163,0.0,1.7262829904846728,0.1188381858602964,0.2992223850173433,1.7262829904846728,1,下坡制动,0.3771310186157572,0.3771310186157572
103,171,280,0.0,57.60060183201306,6610.795303000841,3287.0,2.4211755417248018,-27.511757359889653,0.4973415091847435,0.0,1.4211755417248015,0.009141398912330493,0.023686259028746694,1.4211755417248015,1,下坡制动,0.3664768177928134,0.3664768177928134
104,171,280,0.0,57.60060183201306,6668.395904832854,3287.0,2.4211755417248018,-27.511757359889653,0.4973415091847435,0.0,1.4211755417248015,0.009141398912330493,0.023686259028746694,1.4211755417248015,1,下坡制动,0.3664768177928134,0.3664768177928134
105,171,282,0.0,57.60060183201306,6725.996506664867,3231.0,2.172571015020698,-24.29366311851227,2.485210271307502,0.0,1.1725710150206983,0.04570699456165246,0.11274721298275944,1.1725710150206983,1,下坡制动,0.3849525236927834,0.3849525236927834
106,171,282,0.0,57.60060183201306,6783.5971084968805,3231.0,2.172571015020698,-24.29366311851227,2.485210271307502,0.0,1.1725710150206983,0.04570699456165246,0.11274721298275944,1.1725710150206983,1,下坡制动,0.3849525236927834,0.3849525236927834
107,171,284,0.0,57.60060183201306,6841.197710328894,3191.0,1.9740363413668907,-20.03082003107638,4.4671125758056425,0.0,0.9740363413668908,0.08227259021097443,0.20872207315004798,0.9740363413668908,1,下坡制动,0.37429765972444173,0.37429765972444173
108,171,284,0.0,57.60060183201306,6898.798312160907,3191.0,1.9740363413668907,-20.03082003107638,4.4671125758056425,0.0,0.9740363413668908,0.08227259021097443,0.20872207315004798,0.9740363413668908,1,下坡制动,0.37429765972444173,0.37429765972444173
109,171,286,0.0,57.60060183201306,6956.39891399292,3147.0,2.026556935398788,-20.903879542425827,0.9946080835930503,0.0,1.0265569353987882,0.018282797824660985,0.046661678881763105,1.0265569353987882,1,下坡制动,0.3720596876345746,0.3720596876345746
110,171,286,0.0,57.60060183201306,7013.999515824933,3147.0,2.026556935398788,-20.903879542425827,0.9946080835930503,0.0,1.0265569353987882,0.018282797824660985,0.046661678881763105,1.0265569353987882,1,下坡制动,0.3720596876345746,0.3720596876345746
111,171,288,0.0,57.60060183201306,7071.600117656946,3097.0,2.0885518893624138,-22.194567927199287,12.243999552799583,0.0,1.088551889362414,0.22853497280826232,0.5790169624268159,1.088551889362414,1,下坡制动,0.3747932011531579,0.3747932011531579
