edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,140,194,315.0,81.45955231168543,824.4782239895227,3664.0,2.1934340463795388,-1.406446987389497,27.275328896258802,0.0,0.056830192684739676,0.5429713934769786,1.1934340463795388,1.1934340463795388,3,侧滑附着,0.43202496847095884,0.43202496847095884
11,140,194,315.0,81.45955231168543,905.9377763012081,3664.0,2.1934340463795388,-1.406446987389497,27.275328896258802,0.0,0.056830192684739676,0.5429713934769786,1.1934340463795388,1.1934340463795388,3,侧滑附着,0.43202496847095884,0.43202496847095884
12,139,196,0.0,57.60060183201306,963.5383781332212,3680.0,2.818048112730305,7.907081131041212,35.44318956191034,0.24056009826011843,0.0,0.7495947108111005,1.8180481127303052,1.8180481127303052,3,侧滑附着,0.39151775552601614,0.39151775552601614
13,139,196,0.0,57.60060183201306,1021.1389799652342,3680.0,2.818048112730305,7.907081131041212,35.44318956191034,0.24056009826011843,0.0,0.7495947108111005,1.8180481127303052,1.8180481127303052,3,侧滑附着,0.39151775552601614,0.39151775552601614
14,139,198,0.0,57.60060183201306,1078.7395817972472,3693.0,2.76573393704019,5.946801364267784,33.75860090101552,0.1804200736950888,0.0,0.7038877162494479,1.7657339370401899,1.7657339370401899,3,侧滑附着,0.37853709342949055,0.37853709342949055
15,139,198,0.0,57.60060183201306,1136.3401836292603,3693.0,2.76573393704019,5.946801364267784,33.75860090101552,0.1804200736950888,0.0,0.7038877162494479,1.7657339370401899,1.7657339370401899,3,侧滑附着,0.37853709342949055,0.37853709342949055
16,139,200,0.0,57.60060183201306,1193.9407854612734,3704.0,2.6194043108305456,13.661016318661032,31.284227244209976,0.4209801719552072,0.0,0.6398979238631345,1.6194043108305454,1.6194043108305454,3,侧滑附着,0.37521978567908937,0.37521978567908937
17,139,200,0.0,57.60060183201306,1251.5413872932866,3704.0,2.6194043108305456,13.661016318661032,31.284227244209976,0.4209801719552072,0.0,0.6398979238631345,1.6194043108305454,1.6194043108305454,3,侧滑附着,0.37521978567908937,0.37521978567908937
18,140,202,45.0,81.45955231168543,1333.000939604972,3746.0,2.2786401400132785,20.21779036691336,26.152942393754614,0.6378812878598699,0.0,0.5171156128352178,1.2786401400132783,1.2786401400132783,3,侧滑附着,0.38403396588920646,0.38403396588920646
19,140,202,45.0,81.45955231168543,1414.4604919166575,3746.0,2.2786401400132785,20.21779036691336,26.152942393754614,0.6378812878598699,0.0,0.5171156128352178,1.2786401400132783,1.2786401400132783,3,侧滑附着,0.38403396588920646,0.38403396588920646
20,142,204,45.0,81.45955231168543,1495.920044228343,3797.0,2.5082938535553896,1.7578601725331153,32.80144161379381,0.05315677398832256,0.0,0.6787142418462232,1.5082938535553896,1.5082938535553896,3,侧滑附着,0.42729845466677296,0.42729845466677296
21,142,204,45.0,81.45955231168543,1577.3795965400284,3797.0,2.5082938535553896,1.7578601725331153,32.80144161379381,0.05315677398832256,0.0,0.6787142418462232,1.5082938535553896,1.5082938535553896,3,侧滑附着,0.42729845466677296,0.42729845466677296
22,144,206,45.0,81.45955231168543,1658.8391488517138,3819.0,2.35492252548663,12.124599750637529,29.71925642396574,0.3720974179182574,0.0,0.6011468999209406,1.35492252548663,1.35492252548663,3,侧滑附着,0.42130486093808306,0.42130486093808306
23,144,206,45.0,81.45955231168543,1740.2987011633993,3819.0,2.35492252548663,12.124599750637529,29.71925642396574,0.3720974179182574,0.0,0.6011468999209406,1.35492252548663,1.35492252548663,3,侧滑附着,0.42130486093808306,0.42130486093808306
24,146,208,45.0,81.45955231168543,1821.7582534750848,3846.0,1.1332812969494874,0.0,2.8112010725206176,0.0,0.0,0.05171156128352177,0.13328129694948745,0.13328129694948745,3,侧滑附着,0.36842471907094165,0.36842471907094165
25,146,208,0.0,57.60060183201306,1879.3588553070979,3846.0,1.0942441088783206,-1.9886170951460531,1.9886170951460531,0.0,0.09424410887832048,0.03656559564932197,0.09424410887832048,0.09424410887832048,1,下坡制动,0.36842471907094165,0.36842471907094165
26,146,210,0.0,57.60060183201306,1936.959457139111,3821.0,1.600912287407236,-13.661016318661032,6.928978666267095,0.0,0.6009122874072358,0.12797958477262691,0.3004561437036179,0.6009122874072358,1,下坡制动,0.404473365772908,0.404473365772908
27,146,210,315.0,81.45955231168543,2018.4190094507965,3821.0,1.6373637299859638,-14.45590405834835,4.911487749536045,0.0,0.6373637299859639,0.09049523224616315,0.21245457666198816,0.6373637299859639,1,下坡制动,0.404473365772908,0.404473365772908
28,145,212,0.0,57.60060183201306,2076.0196112828094,3779.0,1.5521742186816405,-11.768169401761957,2.98143012479497,0.0,0.5521742186816405,0.05484839347398295,0.13804355467041016,0.5521742186816405,1,下坡制动,0.377292435956565,0.377292435956565
29,144,212,315.0,81.45955231168543,2157.479163594495,3778.0,1.9082297372154224,-10.43359293880336,20.21779036691336,0.0,0.4541148686077111,0.3878367096264133,0.9082297372154226,0.9082297372154226,3,侧滑附着,0.40549314550710436,0.40549314550710436
30,144,214,315.0,81.45955231168543,2238.9387159061803,3737.0,2.096231786144709,-10.093075972322591,22.354770332785616,0.0,0.47448838504770946,0.4330843257494948,1.0962317861447086,1.0962317861447086,3,侧滑附着,0.3751460657779878,0.3751460657779878
31,143,214,0.0,57.60060183201306,2296.5393177381934,3760.0,2.1804551253862954,-20.468591166327204,25.924666120793336,0.0,0.9064208998501913,0.5119183390905075,1.1804551253862954,1.1804551253862954,3,侧滑附着,0.4117954341602762,0.4117954341602762
32,143,216,0.0,57.60060183201306,2354.1399195702065,3724.0,2.3608824167229603,-16.899634923041337,30.181903583258677,0.0,0.7109087251537852,0.612473727126143,1.3608824167229603,1.3608824167229603,3,侧滑附着,0.4273632585559934,0.4273632585559934
33,142,216,315.0,81.45955231168543,2435.599471881892,3763.0,2.406545237134,6.304712527012781,31.541667179792263,0.19136438635796119,0.0,0.6463945160440221,1.4065452371339997,1.4065452371339997,3,侧滑附着,0.43638948743339684,0.43638948743339684
34,142,218,315.0,81.45955231168543,2517.0590241935774,3702.0,2.581676975623121,-9.067281418318641,32.55227285302707,0.0,0.39541924390577976,0.672250296685783,1.5816769756231206,1.5816769756231206,3,侧滑附着,0.4035929124642068,0.4035929124642068
35,140,218,315.0,81.45955231168543,2598.518576505263,3736.0,2.4564763121785917,-4.212581547545056,30.508697025845827,0.0,0.18205953902232364,0.6205387354022612,1.456476312178592,1.456476312178592,3,侧滑附着,0.40457197130368017,0.40457197130368017
36,140,220,0.0,57.60060183201306,2656.119178337276,3699.0,2.1891300215367933,-6.928978666267095,24.29366311851227,0.0,0.3201503904137521,0.4753527434411856,1.1891300215367935,1.1891300215367935,3,侧滑附着,0.37959193969496535,0.37959193969496535
37,140,220,0.0,57.60060183201306,2713.719780169289,3699.0,2.1891300215367933,-6.928978666267095,24.29366311851227,0.0,0.3201503904137521,0.4753527434411856,1.1891300215367935,1.1891300215367935,3,侧滑附着,0.37959193969496535,0.37959193969496535
38,140,222,45.0,81.45955231168543,2795.1793324809746,3728.0,2.4005029007086156,0.0,30.508697025845827,0.0,0.0,0.6205387354022612,1.4005029007086154,1.4005029007086154,3,侧滑附着,0.4207413583599412,0.4207413583599412
39,142,222,45.0,81.45955231168543,2876.63888479266,3683.0,2.378514548427578,2.811201072520617,29.453305621317156,0.08505083838131595,0.0,0.5946829547605005,1.3785145484275783,1.3785145484275783,3,侧滑附着,0.40964198110034133,0.40964198110034133
40,142,224,45.0,81.45955231168543,2958.0984371043455,3741.0,2.8363577666611275,8.380105429147624,38.155515715596394,0.2551525151439479,0.0,0.8273849805363483,1.8363577666611275,1.8363577666611275,3,侧滑附着,0.42783928313765046,0.42783928313765046
41,144,224,45.0,81.45955231168543,3039.557989416031,3708.0,2.526397715313118,13.462281158902025,33.29561472528911,0.41462283710891534,0.0,0.6916421321671037,1.5263977153131179,1.5263977153131179,3,侧滑附着,0.43027296053349157,0.43027296053349157
42,144,226,45.0,81.45955231168543,3121.0175417277164,3759.0,1.8967971771900027,-9.067281418318652,21.44653778990133,0.0,0.3643238532334387,0.4136924902681742,0.8967971771900027,0.8967971771900027,3,侧滑附着,0.4380399551307126,0.4380399551307126
43,145,226,0.0,57.60060183201306,3178.6181435597296,3733.0,2.1621560005196,9.36541551301146,27.119138547008298,0.2856651166838906,0.0,0.5393425358274991,1.1621560005195999,1.1621560005195999,3,侧滑附着,0.44068733046885605,0.44068733046885605
44,145,228,0.0,57.60060183201306,3236.2187453917427,3740.0,1.58293583193176,-3.477202731308406,14.129683991165422,0.0,0.1407086490869765,0.2651005684575843,0.5829358319317598,0.5829358319317598,3,侧滑附着,0.4318373764460999,0.4318373764460999
45,146,228,45.0,81.45955231168543,3317.678297703428,3715.0,1.9579041786524594,-11.450596599655706,22.35477033278562,0.0,0.4718035506795695,0.43308432574949485,0.9579041786524594,0.9579041786524594,3,侧滑附着,0.4293196032089736,0.4293196032089736
46,146,230,45.0,81.45955231168543,3399.1378500151136,3726.0,1.4844385280543513,-5.608931874667524,11.788011834139168,0.0,0.22797107202557707,0.21977413545496755,0.4844385280543513,0.4844385280543513,3,侧滑附着,0.43079259108640083,0.43079259108640083
47,148,230,90.0,57.60060183201306,3456.7384518471267,3725.0,1.2273043213062702,3.972454567555506,5.454357585144243,0.12028004913005921,0.0,0.10055538803563542,0.22730432130627012,0.22730432130627012,3,侧滑附着,0.4200761017718312,0.4200761017718312
48,148,230,90.0,57.60060183201306,3514.33905367914,3725.0,1.2273043213062702,3.972454567555506,5.454357585144243,0.12028004913005921,0.0,0.10055538803563542,0.22730432130627012,0.22730432130627012,3,侧滑附着,0.4200761017718312,0.4200761017718312
49,150,230,90.0,57.60060183201306,3571.939655511153,3734.0,1.5812877173736886,-6.928978666267094,14.129683991165422,0.0,0.28062165666316,0.2651005684575843,0.5812877173736887,0.5812877173736887,3,侧滑附着,0.43306175715674655,0.43306175715674655
50,150,230,45.0,81.45955231168543,3653.3992078228384,3734.0,1.6094619631497082,5.260405223531604,14.785178270209366,0.15947032196496744,0.0,0.27794964189892957,0.6094619631497082,0.6094619631497082,3,侧滑附着,0.43306175715674655,0.43306175715674655
51,152,232,45.0,81.45955231168543,3734.858760134524,3737.0,1.3612894772134616,1.7578601725331124,8.724009590158651,0.05315677398832248,0.0,0.16159862901100552,0.3612894772134616,0.3612894772134616,3,侧滑附着,0.42472974841412636,0.42472974841412636
52,152,232,45.0,81.45955231168543,3816.3183124462093,3737.0,1.3612894772134616,1.7578601725331124,8.724009590158651,0.05315677398832248,0.0,0.16159862901100552,0.3612894772134616,0.3612894772134616,3,侧滑附着,0.42472974841412636,0.42472974841412636
53,154,234,45.0,81.45955231168543,3897.777864757895,3728.0,1.0755613065088943,-1.7578601725331127,1.7578601725331127,0.0,0.07556130650889419,0.032319725802201105,0.07556130650889419,0.07556130650889419,1,下坡制动,0.4061612903079312,0.4061612903079312
54,154,234,45.0,81.45955231168543,3979.2374170695803,3728.0,1.0755613065088943,-1.7578601725331127,1.7578601725331127,0.0,0.07556130650889419,0.032319725802201105,0.07556130650889419,0.07556130650889419,1,下坡制动,0.4061612903079312,0.4061612903079312
55,156,236,45.0,81.45955231168543,4060.6969693812657,3712.0,1.191919490059533,-4.562204715918013,1.7578601725331127,0.0,0.1919194900595328,0.032319725802201105,0.07381518848443569,0.1919194900595328,1,下坡制动,0.4157691442760838,0.4157691442760838
56,156,236,45.0,81.45955231168543,4142.156521692951,3712.0,1.191919490059533,-4.562204715918013,1.7578601725331127,0.0,0.1919194900595328,0.032319725802201105,0.07381518848443569,0.1919194900595328,1,下坡制动,0.4157691442760838,0.4157691442760838
57,158,238,45.0,81.45955231168543,4223.616074004636,3712.0,1.457869712758344,-4.212581547545064,11.112374481460865,0.0,0.17170114228437897,0.2068462451340871,0.457869712758344,0.457869712758344,3,侧滑附着,0.42897901334439975,0.42897901334439975
58,158,238,90.0,57.60060183201306,4281.216675836649,3712.0,1.4451738208381224,4.961104227408824,10.811610559159867,0.15035006141257398,0.0,0.20111077607127084,0.44517382083812235,0.44517382083812235,3,侧滑附着,0.42897901334439975,0.42897901334439975
59,160,238,90.0,57.60060183201306,4338.817277668662,3701.0,1.6397309549062666,-4.961104227408826,15.523956617725572,0.0,0.1999159234082084,0.29252476519457576,0.6397309549062667,0.6397309549062667,3,侧滑附着,0.43420577460662835,0.43420577460662835
60,160,238,90.0,57.60060183201306,4396.417879500676,3701.0,1.6397309549062666,-4.961104227408826,15.523956617725572,0.0,0.1999159234082084,0.29252476519457576,0.6397309549062667,0.6397309549062667,3,侧滑附着,0.43420577460662835,0.43420577460662835
61,162,238,90.0,57.60060183201306,4454.018481332689,3686.0,1.4429833916397266,-7.907081131041212,10.811610559159867,0.0,0.32216973937434656,0.20111077607127084,0.4429833916397265,0.4429833916397265,3,侧滑附着,0.4311001948068489,0.4311001948068489
62,162,238,90.0,57.60060183201306,4511.619083164702,3686.0,1.4429833916397266,-7.907081131041212,10.811610559159867,0.0,0.32216973937434656,0.20111077607127084,0.4429833916397265,0.4429833916397265,3,侧滑附着,0.4311001948068489,0.4311001948068489
63,164,238,90.0,57.60060183201306,4569.219684996715,3683.0,1.2283090496073177,-1.988617095146053,5.454357585144243,0.0,0.08302147258447917,0.10055538803563542,0.22830904960731777,0.22830904960731777,3,侧滑附着,0.4182274569205886,0.4182274569205886
64,164,238,45.0,81.45955231168543,4650.6792373084,3683.0,1.2201439234321685,2.460263496678526,5.260405223531604,0.07441948358365148,0.0,0.09695917740660331,0.22014392343216854,0.22014392343216854,3,侧滑附着,0.4182274569205886,0.4182274569205886
65,166,240,45.0,81.45955231168543,4732.138789620085,3683.0,1.7858381966783172,0.7033294435271841,18.969325164143417,0.021262709595328964,0.0,0.3619809289846524,0.7858381966783172,0.7858381966783172,3,侧滑附着,0.43740412759551306,0.43740412759551306
66,166,240,45.0,81.45955231168543,4813.59834193177,3683.0,1.7858381966783172,0.7033294435271841,18.969325164143417,0.021262709595328964,0.0,0.3619809289846524,0.7858381966783172,0.7858381966783172,3,侧滑附着,0.43740412759551306,0.43740412759551306
67,168,242,45.0,81.45955231168543,4895.057894243455,3697.0,1.3605684161434104,3.16192767943601,8.724009590158651,0.09568219317898048,0.0,0.16159862901100552,0.3605684161434104,0.3605684161434104,3,侧滑附着,0.4255791186692108,0.4255791186692108
68,168,242,0.0,57.60060183201306,4952.658496075468,3697.0,1.34674610610591,-3.972454567555506,8.394434666411335,0.0,0.16317463816748706,0.1554037815096184,0.34674610610591,0.34674610610591,3,侧滑附着,0.4255791186692108,0.4255791186692108
69,168,244,45.0,81.45955231168543,5034.118048387153,3681.0,1.3751050671089342,2.811201072520618,9.067281418318652,0.08505083838131598,0.0,0.16806257417144577,0.3751050671089342,0.3751050671089342,3,侧滑附着,0.4254498760644482,0.4254498760644482
70,169,244,0.0,57.60060183201306,5091.718650219166,3680.0,1.167276047252316,-3.972454567555506,2.98143012479497,0.0,0.1672760472523161,0.05484839347398295,0.12545703543923706,0.1672760472523161,1,下坡制动,0.41514442645597355,0.41514442645597355
71,169,246,0.0,57.60060183201306,5149.319252051179,3669.0,1.4842891203931268,-8.8805678411181,11.768169401761957,0.0,0.36321684029484513,0.21939357389593178,0.48428912039312677,0.48428912039312677,3,侧滑附着,0.4301793026809672,0.4301793026809672
72,169,246,0.0,57.60060183201306,5206.919853883192,3669.0,1.4842891203931268,-8.8805678411181,11.768169401761957,0.0,0.36321684029484513,0.21939357389593178,0.48428912039312677,0.48428912039312677,3,侧滑附着,0.4301793026809672,0.4301793026809672
73,169,248,0.0,57.60060183201306,5264.520455715206,3650.0,1.8006884030552326,-5.454357585144243,18.25553529978623,0.0,0.23177822193704103,0.3473731586685587,0.8006884030552326,0.8006884030552326,3,侧滑附着,0.411967580076151,0.411967580076151
74,169,248,0.0,57.60060183201306,5322.121057547219,3650.0,1.8006884030552326,-5.454357585144243,18.25553529978623,0.0,0.23177822193704103,0.3473731586685587,0.8006884030552326,0.8006884030552326,3,侧滑附着,0.411967580076151,0.411967580076151
75,169,250,0.0,57.60060183201306,5379.721659379232,3641.0,1.8347823216169137,-5.454357585144243,19.1479519585378,0.0,0.22956513844465132,0.3656559564932197,0.8347823216169138,0.8347823216169138,3,侧滑附着,0.4159390831504262,0.4159390831504262
76,169,250,0.0,57.60060183201306,5437.322261211245,3641.0,1.8347823216169137,-5.454357585144243,19.1479519585378,0.0,0.22956513844465132,0.3656559564932197,0.8347823216169138,0.8347823216169138,3,侧滑附着,0.4159390831504262,0.4159390831504262
77,169,252,0.0,57.60060183201306,5494.922863043258,3626.0,1.8191144338525773,-8.8805678411181,18.702920011526675,0.0,0.37805281562426635,0.3565145575808892,0.8191144338525772,0.8191144338525772,3,侧滑附着,0.4132977208678551,0.4132977208678551
78,169,252,0.0,57.60060183201306,5552.523464875271,3626.0,1.8191144338525773,-8.8805678411181,18.702920011526675,0.0,0.37805281562426635,0.3565145575808892,0.8191144338525772,0.8191144338525772,3,侧滑附着,0.4132977208678551,0.4132977208678551
79,169,254,0.0,57.60060183201306,5610.124066707284,3608.0,1.711665819965511,-4.4671125758056425,15.98464303748036,0.0,0.19409067817241207,0.3016661641069063,0.7116658199655109,0.7116658199655109,3,侧滑附着,0.40251383664149937,0.40251383664149937
80,169,254,0.0,57.60060183201306,5667.724668539297,3608.0,1.711665819965511,-4.4671125758056425,15.98464303748036,0.0,0.19409067817241207,0.3016661641069063,0.7116658199655109,0.7116658199655109,3,侧滑附着,0.40251383664149937,0.40251383664149937
81,169,256,0.0,57.60060183201306,5725.325270371311,3603.0,1.7899159751201419,-1.4917248561692134,18.25553529978623,0.0,0.06236178750948489,0.3473731586685587,0.7899159751201419,0.7899159751201419,3,侧滑附着,0.4175857612732859,0.4175857612732859
82,169,256,0.0,57.60060183201306,5782.925872203324,3603.0,1.7899159751201419,-1.4917248561692134,18.25553529978623,0.0,0.06236178750948489,0.3473731586685587,0.7899159751201419,0.7899159751201419,3,侧滑附着,0.4175857612732859,0.4175857612732859
83,169,258,0.0,57.60060183201306,5840.526474035337,3603.0,1.6204550764871408,-3.972454567555506,15.061203171703765,0.0,0.16011743909345572,0.28338336628224525,0.6204550764871408,0.6204550764871408,3,侧滑附着,0.43370490495424113,0.43370490495424113
84,169,258,0.0,57.60060183201306,5898.12707586735,3603.0,1.6204550764871408,-3.972454567555506,15.061203171703765,0.0,0.16011743909345572,0.28338336628224525,0.6204550764871408,0.6204550764871408,3,侧滑附着,0.43370490495424113,0.43370490495424113
85,169,260,0.0,57.60060183201306,5955.727677699363,3601.0,1.228693692370378,-0.9946080835930503,5.454357585144243,0.0,0.04158067134006871,0.10055538803563542,0.22869369237037793,0.22869369237037793,3,侧滑附着,0.417524034962008,0.417524034962008
86,169,260,0.0,57.60060183201306,6013.328279531376,3601.0,1.228693692370378,-0.9946080835930503,5.454357585144243,0.0,0.04158067134006871,0.10055538803563542,0.22869369237037793,0.22869369237037793,3,侧滑附着,0.417524034962008,0.417524034962008
87,169,262,0.0,57.60060183201306,6070.928881363389,3588.0,1.285708446987067,-5.946801364267784,6.928978666267095,0.0,0.2448929545603431,0.12797958477262691,0.285708446987067,0.285708446987067,3,侧滑附着,0.4253514693291502,0.4253514693291502
88,169,262,0.0,57.60060183201306,6128.5294831954025,3588.0,1.285708446987067,-5.946801364267784,6.928978666267095,0.0,0.2448929545603431,0.12797958477262691,0.285708446987067,0.285708446987067,3,侧滑附着,0.4253514693291502,0.4253514693291502
89,170,264,45.0,81.45955231168543,6209.9890355070875,3571.0,1.4291178316898243,-10.433592938803363,4.911487749536041,0.0,0.42911783168982437,0.0904952322461631,0.20025498812191805,0.42911783168982437,1,下坡制动,0.42911399368596725,0.42911399368596725
90,170,264,45.0,81.45955231168543,6291.4485878187725,3571.0,1.4291178316898243,-10.433592938803363,4.911487749536041,0.0,0.42911783168982437,0.0904952322461631,0.20025498812191805,0.42911783168982437,1,下坡制动,0.42911399368596725,0.42911399368596725
91,172,266,45.0,81.45955231168543,6372.9081401304575,3533.0,1.713161803347166,-16.739330382967093,14.785178270209364,0.0,0.713161803347166,0.2779496418989295,0.6258358682434313,0.713161803347166,1,下坡制动,0.4217314507815592,0.4217314507815592
92,172,266,45.0,81.45955231168543,6454.3676924421425,3533.0,1.713161803347166,-16.739330382967093,14.785178270209364,0.0,0.713161803347166,0.2779496418989295,0.6258358682434313,0.713161803347166,1,下坡制动,0.4217314507815592,0.4217314507815592
93,174,268,45.0,81.45955231168543,6535.8272447538275,3492.0,2.0610433023090184,-12.460340243342161,22.654927938017725,0.0,0.5617288071047744,0.43954827090993503,1.0610433023090182,1.0610433023090182,3,侧滑附着,0.3933723123691201,0.3933723123691201
94,174,268,45.0,81.45955231168543,6617.2867970655125,3492.0,2.0610433023090184,-12.460340243342161,22.654927938017725,0.0,0.5617288071047744,0.43954827090993503,1.0610433023090182,1.0610433023090182,3,侧滑附着,0.3933723123691201,0.3933723123691201
95,176,270,45.0,81.45955231168543,6698.7463493771975,3454.0,2.0917206386233294,-11.450596599655706,22.35477033278562,0.0,0.5377131503667144,0.43308432574949485,1.0917206386233294,1.0917206386233294,3,侧滑附着,0.3766962235650888,0.3766962235650888
96,176,270,45.0,81.45955231168543,6780.2059016888825,3454.0,2.0917206386233294,-11.450596599655706,22.35477033278562,0.0,0.5377131503667144,0.43308432574949485,1.0917206386233294,1.0917206386233294,3,侧滑附着,0.3766962235650888,0.3766962235650888
97,178,272,45.0,81.45955231168543,6861.6654540005675,3436.0,2.1115552971579765,3.512417249292757,22.654927938017725,0.10631354797664497,0.0,0.43954827090993503,1.1115552971579765,1.1115552971579765,3,侧滑附着,0.37549644032080415,0.37549644032080415
98,178,272,90.0,57.60060183201306,6919.266055832581,3436.0,1.9015748012672087,-14.129683991165422,18.702920011526675,0.0,0.6704017753012577,0.3565145575808892,0.9015748012672086,0.9015748012672086,3,侧滑附着,0.37549644032080415,0.37549644032080415
99,180,272,90.0,57.60060183201306,6976.866657664594,3421.0,2.2645230558375715,-12.24399955279958,25.924666120793336,0.0,0.5645192213560586,0.5119183390905075,1.2645230558375713,1.2645230558375713,3,侧滑附着,0.3844184797873274,0.3844184797873274
100,180,272,90.0,57.60060183201306,7034.467259496607,3421.0,2.2645230558375715,-12.24399955279958,25.924666120793336,0.0,0.5645192213560586,0.5119183390905075,1.2645230558375713,1.2645230558375713,3,侧滑附着,0.3844184797873274,0.3844184797873274
101,182,272,45.0,81.45955231168543,7115.926811808292,3371.0,2.5467712079689155,-13.129200208573167,31.541667179792263,0.0,0.5877730590281879,0.6463945160440221,1.5467712079689158,1.5467712079689158,3,侧滑附着,0.39682763150896516,0.39682763150896516
102,182,274,45.0,81.45955231168543,7197.386364119977,3376.0,1.875120601083766,-16.739330382967097,18.02047497683954,0.0,0.8090737632661233,0.3425890935033317,0.875120601083766,0.875120601083766,3,侧滑附着,0.37173713390178675,0.37173713390178675
103,184,274,45.0,81.45955231168543,7278.845916431662,3314.0,2.588397297510109,-17.382144436315837,30.246952142095527,0.0,0.8527185491896374,0.6140747902418211,1.588397297510109,1.588397297510109,3,侧滑附着,0.3671068176661021,0.3671068176661021
104,184,276,45.0,81.45955231168543,7360.305468743347,3319.0,1.88483928498559,-18.969325164143417,5.608931874667524,0.0,0.88483928498559,0.10342312256704354,0.25281122428159714,0.88483928498559,1,下坡制动,0.3884647490034388,0.3884647490034388
105,186,276,45.0,81.45955231168543,7441.765021055032,3300.0,1.281273576156673,-5.957042611943116,0.3516779699827846,0.0,0.2812735761566729,0.006463945160440221,0.016545504479804286,0.2812735761566729,1,下坡制动,0.3709778420996487,0.3709778420996487
106,186,278,0.0,57.60060183201306,7499.365622887045,3261.0,2.204285953764643,-23.87914976853398,6.928978666267095,0.0,1.204285953764643,0.12797958477262691,0.3305883010334315,1.204285953764643,1,下坡制动,0.36760680066693907,0.36760680066693907
107,186,278,45.0,81.45955231168543,7580.82517519873,3261.0,2.0853199938363676,-12.795213540312613,21.75056673047788,0.0,0.6177975349530092,0.4201564354286144,1.0853199938363676,1.0853199938363676,3,侧滑附着,0.36760680066693907,0.36760680066693907
108,188,280,45.0,81.45955231168543,7662.284727510415,3223.0,2.212651013715252,-12.124599750637529,23.547529125857395,0.0,0.597785710986392,0.45894010639125576,1.2126510137152524,1.2126510137152524,3,侧滑附着,0.3593771818662167,0.3593771818662167
109,188,280,315.0,81.45955231168543,7743.7442798221,3223.0,2.212651013715252,-23.54752912585739,12.124599750637534,0.0,1.2126510137152522,0.22623808061540784,0.5977857109863922,1.2126510137152522,1,下坡制动,0.3593771818662167,0.3593771818662167
110,187,282,0.0,57.60060183201306,7801.344881654113,3166.0,2.2869593255750464,-23.87914976853398,16.44321708789231,0.0,1.2869593255750467,0.31080756301923673,0.8579728837166977,1.2869593255750467,1,下坡制动,0.3439919954510365,0.3439919954510365
