edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
26,365,216,0.0,57.60060183201306,1769.9468037814045,3243.0,2.495306909835709,-13.190477710228915,30.181903583258677,0.0,0.602586366650211,0.612473727126143,1.4953069098357088,1.4953069098357088,3,侧滑附着,0.38894432986453276,0.38894432986453276
27,365,218,0.0,57.60060183201306,1827.5474056134176,3213.0,2.985549153126016,-16.44321708789231,37.68828835993664,0.0,0.7585243955762307,0.8135845031974138,1.985549153126016,1.985549153126016,3,侧滑附着,0.38909203993080355,0.38909203993080355
28,365,218,0.0,57.60060183201306,1885.1480074454307,3213.0,2.985549153126016,-16.44321708789231,37.68828835993664,0.0,0.7585243955762307,0.8135845031974138,1.985549153126016,1.985549153126016,3,侧滑附着,0.38909203993080355,0.38909203993080355
29,365,220,0.0,57.60060183201306,1942.7486092774438,3175.0,3.2441004033647918,-12.243999552799583,39.51049792462547,0.0,0.5905527377275768,0.8684328966713968,2.2441004033647918,2.2441004033647918,3,侧滑附着,0.3674720427060254,0.3674720427060254
30,365,220,0.0,57.60060183201306,2000.349211109457,3175.0,3.2441004033647918,-12.243999552799583,39.51049792462547,0.0,0.5905527377275768,0.8684328966713968,2.2441004033647918,2.2441004033647918,3,侧滑附着,0.3674720427060254,0.3674720427060254
31,365,222,0.0,57.60060183201306,2057.94981294147,3167.0,3.1873743403597423,-7.4185734107851165,39.21319648845686,0.0,0.3490490968659163,0.8592914977590662,2.1873743403597423,2.1873743403597423,3,侧滑附着,0.37303340329321416,0.37303340329321416
32,365,222,0.0,57.60060183201306,2115.550414773483,3167.0,3.1873743403597423,-7.4185734107851165,39.21319648845686,0.0,0.3490490968659163,0.8592914977590662,2.1873743403597423,2.1873743403597423,3,侧滑附着,0.37303340329321416,0.37303340329321416
33,366,224,45.0,81.45955231168543,2197.0099670851687,3130.0,2.558995672429444,-2.460263496678528,28.647046733818332,0.0,0.12261763715737209,0.5752911192791796,1.5589956724294438,1.5589956724294438,3,侧滑附着,0.3504072483196823,0.3504072483196823
34,366,224,45.0,81.45955231168543,2278.469519396854,3130.0,2.558995672429444,-2.460263496678528,28.647046733818332,0.0,0.12261763715737209,0.5752911192791796,1.5589956724294438,1.5589956724294438,3,侧滑附着,0.3504072483196823,0.3504072483196823
35,368,226,45.0,81.45955231168543,2359.9290717085396,3123.0,3.4352411691611717,-15.113456620442506,42.252833375862394,0.0,0.7239906178587268,0.956663883745153,2.4352411691611717,2.4352411691611717,3,侧滑附着,0.37303340329321416,0.37303340329321416
36,368,226,45.0,81.45955231168543,2441.388624020225,3123.0,3.4352411691611717,-15.113456620442506,42.252833375862394,0.0,0.7239906178587268,0.956663883745153,2.4352411691611717,2.4352411691611717,3,侧滑附着,0.37303340329321416,0.37303340329321416
37,370,228,45.0,81.45955231168543,2522.8481763319105,3083.0,3.106154524679932,-9.751837025169372,38.155515715596394,0.0,0.46072130227373514,0.8273849805363483,2.106154524679932,2.106154524679932,3,侧滑附着,0.37303340329321416,0.37303340329321416
38,370,228,45.0,81.45955231168543,2604.307728643596,3083.0,3.106154524679932,-9.751837025169372,38.155515715596394,0.0,0.46072130227373514,0.8273849805363483,2.106154524679932,2.106154524679932,3,侧滑附着,0.37303340329321416,0.37303340329321416
39,372,230,45.0,81.45955231168543,2685.7672809552814,3026.0,2.019546428113829,-19.595978808642915,19.595978808642915,0.0,1.0195464281138287,0.3749088193055328,1.0195464281138287,1.0195464281138287,1,下坡制动,0.34917968611203093,0.34917968611203093
40,372,230,0.0,57.60060183201306,2743.3678827872945,3026.0,2.4418563861076223,0.0,26.723744518553328,0.0,0.0,0.5302011369151686,1.4418563861076223,1.4418563861076223,3,侧滑附着,0.34917968611203093,0.34917968611203093
41,372,232,0.0,57.60060183201306,2800.9684846193077,3038.0,3.1438929447157915,6.438364992133163,35.77194216476311,0.19545507983634622,0.0,0.7587361097234308,2.1438929447157915,2.1438929447157915,3,侧滑附着,0.3360608946647299,0.3360608946647299
42,372,232,0.0,57.60060183201306,2858.569086451321,3038.0,3.1438929447157915,6.438364992133163,35.77194216476311,0.19545507983634622,0.0,0.7587361097234308,2.1438929447157915,2.1438929447157915,3,侧滑附着,0.3360608946647299,0.3360608946647299
43,372,234,0.0,57.60060183201306,2916.169688283334,3033.0,3.1201778280494636,-9.36541551301146,36.74207436541821,0.0,0.468411380615579,0.7861603064604225,2.1201778280494636,2.1201778280494636,3,侧滑附着,0.35210252922556423,0.35210252922556423
44,372,234,0.0,57.60060183201306,2973.770290115347,3033.0,3.1201778280494636,-9.36541551301146,36.74207436541821,0.0,0.468411380615579,0.7861603064604225,2.1201778280494636,2.1201778280494636,3,侧滑附着,0.35210252922556423,0.35210252922556423
45,372,236,0.0,57.60060183201306,3031.37089194736,3018.0,3.093590193070484,-8.394434666411335,35.111729513181956,0.0,0.4393954726197313,0.7404533118987698,2.093590193070484,2.093590193070484,3,侧滑附着,0.33584301919650195,0.33584301919650195
46,372,236,0.0,57.60060183201306,3088.9714937793733,3018.0,3.093590193070484,-8.394434666411335,35.111729513181956,0.0,0.4393954726197313,0.7404533118987698,2.093590193070484,2.093590193070484,3,侧滑附着,0.33584301919650195,0.33584301919650195
47,372,238,0.0,57.60060183201306,3146.5720956113864,3010.0,3.417594017583486,2.98143012479497,37.99844201218838,0.0902100368475444,0.0,0.8227259021097444,2.417594017583486,2.417594017583486,3,侧滑附着,0.32314848114138145,0.32314848114138145
48,372,238,0.0,57.60060183201306,3204.1726974433996,3010.0,3.417594017583486,2.98143012479497,37.99844201218838,0.0902100368475444,0.0,0.8227259021097444,2.417594017583486,2.417594017583486,3,侧滑附着,0.32314848114138145,0.32314848114138145
49,372,240,0.0,57.60060183201306,3261.7732992754127,3010.0,3.5754165972192378,-3.477202731308406,40.097549302792416,0.0,0.18585480598489343,0.8867156944960578,2.5754165972192378,2.5754165972192378,3,侧滑附着,0.32693937344180174,0.32693937344180174
50,372,240,45.0,81.45955231168543,3343.232851587098,3010.0,2.9525137339021343,-32.55227285302707,28.917200023608167,0.0,1.9525137339021346,0.5817550644396201,1.6896753466460785,1.9525137339021346,1,下坡制动,0.32693937344180174,0.32693937344180174
51,374,242,45.0,81.45955231168543,3424.6924038987836,2982.0,2.4223814173133436,14.455904058348354,26.71690207473714,0.44651690150190887,0.0,0.5300435031560982,1.4223814173133433,1.4223814173133433,3,侧滑附着,0.3538553504524846,0.3538553504524846
52,374,242,0.0,57.60060183201306,3482.2930057307967,2982.0,2.520928873858338,-9.848913620227734,28.288641003131207,0.0,0.4906222173736574,0.5667667325644905,1.520928873858338,1.520928873858338,3,侧滑附着,0.3538553504524846,0.3538553504524846
53,374,244,45.0,81.45955231168543,3563.752558042482,2972.0,2.0990891102167675,20.21779036691336,21.44653778990133,0.6378812878598699,0.0,0.4136924902681742,1.0990891102167673,1.0990891102167673,3,侧滑附着,0.3574168749410048,0.3574168749410048
54,375,244,0.0,57.60060183201306,3621.3531598744953,3027.0,3.342621672424574,-0.9946080835930503,38.610960607975606,0.0,0.0509265580961864,0.8410086999344053,2.342621672424574,2.342621672424574,3,侧滑附着,0.34090129618024956,0.34090129618024956
55,375,246,0.0,57.60060183201306,3678.9537617065084,3015.0,3.1363091986539477,-5.946801364267784,37.3755187086414,0.0,0.29131489072553823,0.8044431042850835,2.1363091986539477,2.1363091986539477,3,侧滑附着,0.35757038627426774,0.35757038627426774
56,375,246,0.0,57.60060183201306,3736.5543635385216,3015.0,3.1363091986539477,-5.946801364267784,37.3755187086414,0.0,0.29131489072553823,0.8044431042850835,2.1363091986539477,2.1363091986539477,3,侧滑附着,0.35757038627426774,0.35757038627426774
57,374,248,315.0,81.45955231168543,3818.013915850207,2979.0,2.1468134312940483,-22.35477033278562,13.46228115890202,0.0,1.1468134312940486,0.25209386125716854,0.667548116723401,1.1468134312940486,1,下坡制动,0.3585997778543079,0.3585997778543079
58,374,248,0.0,57.60060183201306,3875.61451768222,2979.0,2.28294735412726,-6.928978666267095,24.705486816946085,0.0,0.33889175392040843,0.48449414235351607,1.2829473541272602,1.2829473541272602,3,侧滑附着,0.3585997778543079,0.3585997778543079
59,374,250,0.0,57.60060183201306,3933.2151195142333,2952.0,2.143965706177612,-11.768169401761957,21.766894469838075,0.0,0.5968516727883192,0.4205043499672027,1.143965706177612,1.143965706177612,3,侧滑附着,0.3490501333788151,0.3490501333788151
60,374,250,0.0,57.60060183201306,3990.8157213462464,2952.0,2.143965706177612,-11.768169401761957,21.766894469838075,0.0,0.5968516727883192,0.4205043499672027,1.143965706177612,1.143965706177612,3,侧滑附着,0.3490501333788151,0.3490501333788151
61,374,252,0.0,57.60060183201306,4048.4163231782595,2940.0,2.345894246552666,-7.4185734107851165,23.461964145997715,0.0,0.40376827396579984,0.45706994561652464,1.3458942465526662,1.3458942465526662,3,侧滑附着,0.3224794538379833,0.3224794538379833
62,374,252,0.0,57.60060183201306,4106.016925010273,2940.0,2.345894246552666,-7.4185734107851165,23.461964145997715,0.0,0.40376827396579984,0.45706994561652464,1.3458942465526662,1.3458942465526662,3,侧滑附着,0.3224794538379833,0.3224794538379833
63,374,254,0.0,57.60060183201306,4163.617526842286,2928.0,2.5967205211200843,-5.946801364267784,27.511757359889653,0.0,0.3193441042240168,0.5484839347398296,1.5967205211200843,1.5967205211200843,3,侧滑附着,0.32618600624947325,0.32618600624947325
64,374,254,0.0,57.60060183201306,4221.218128674299,2928.0,2.5967205211200843,-5.946801364267784,27.511757359889653,0.0,0.3193441042240168,0.5484839347398296,1.5967205211200843,1.5967205211200843,3,侧滑附着,0.32618600624947325,0.32618600624947325
65,374,256,0.0,57.60060183201306,4278.818730506312,2917.0,2.329274012319492,-0.9946080835930503,24.29366311851227,0.0,0.051125923550749686,0.4753527434411856,1.329274012319492,1.329274012319492,3,侧滑附着,0.33957195213414954,0.33957195213414954
66,374,256,0.0,57.60060183201306,4336.419332338325,2917.0,2.329274012319492,-0.9946080835930503,24.29366311851227,0.0,0.051125923550749686,0.4753527434411856,1.329274012319492,1.329274012319492,3,侧滑附着,0.33957195213414954,0.33957195213414954
67,374,258,0.0,57.60060183201306,4394.019934170338,2904.0,2.3378549381137987,-6.438364992133163,26.325583803853213,0.0,0.3051248104470067,0.5210597380028381,1.3378549381137987,1.3378549381137987,3,侧滑附着,0.36983568357815777,0.36983568357815777
68,374,258,0.0,57.60060183201306,4451.620536002351,2904.0,2.3378549381137987,-6.438364992133163,26.325583803853213,0.0,0.3051248104470067,0.5210597380028381,1.3378549381137987,1.3378549381137987,3,侧滑附着,0.36983568357815777,0.36983568357815777
69,374,260,315.0,81.45955231168543,4533.080088314036,2904.0,inf,-6.998631231543712,17.061290734585917,0.0,1.5345038720470454,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
70,374,260,45.0,81.45955231168543,4614.539640625721,2904.0,inf,17.061290734585917,6.998631231543709,0.5315677398832249,0.0,0.12927890320880447,1.5345038720470447,1.5345038720470447,3,侧滑附着,0.08,0.08
71,374,261,90.0,57.60060183201306,4672.1402424577345,2916.0,1.7017920795797754,20.903879542425827,13.190477710228915,0.6615402702153257,0.0,0.2468177706329233,0.7017920795797755,0.7017920795797755,3,侧滑附着,0.33396294612416205,0.33396294612416205
72,375,262,0.0,57.60060183201306,4729.740844289748,2953.0,2.2571726032573265,8.8805678411181,24.29366311851227,0.2706301105426332,0.0,0.4753527434411856,1.2571726032573265,1.2571726032573265,3,侧滑附着,0.359047095193684,0.359047095193684
73,376,262,135.0,81.45955231168543,4811.200396601433,2983.0,2.4219434364102286,8.724009590158655,27.552459957976556,0.26578386994161257,0.0,0.5494353386374188,1.4219434364102288,1.4219434364102288,3,侧滑附着,0.3669142584973923,0.3669142584973923
74,376,261,90.0,57.60060183201306,4868.800998433446,2969.0,1.781820319345385,24.29366311851227,14.596429528741979,0.7818203193453849,0.0,0.2742419673699148,0.7747035361100187,0.7818203193453849,0,上坡牵引,0.33614658101553224,0.33614658101553224
75,377,262,0.0,57.60060183201306,4926.401600265459,3008.0,2.781144752586363,17.35385420275948,32.71483968182881,0.5412602210852664,0.0,0.6764635195124563,1.7811447525863628,1.7811447525863628,3,侧滑附着,0.3606413216977291,0.3606413216977291
76,377,262,0.0,57.60060183201306,4984.002202097472,3008.0,2.781144752586363,17.35385420275948,32.71483968182881,0.5412602210852664,0.0,0.6764635195124563,1.7811447525863628,1.7811447525863628,3,侧滑附着,0.3606413216977291,0.3606413216977291
77,377,264,0.0,57.60060183201306,5041.602803929485,3041.0,3.3908777482589882,7.4185734107851165,42.07472428469841,0.22552509211886101,0.0,0.9507054868823711,2.3908777482589882,2.3908777482589882,3,侧滑附着,0.377588667381301,0.377588667381301
78,377,264,0.0,57.60060183201306,5099.203405761498,3041.0,3.3908777482589882,7.4185734107851165,42.07472428469841,0.22552509211886101,0.0,0.9507054868823711,2.3908777482589882,2.3908777482589882,3,侧滑附着,0.377588667381301,0.377588667381301
79,377,266,0.0,57.60060183201306,5156.804007593511,3057.0,2.8828490460687117,8.8805678411181,34.100996270707995,0.2706301105426332,0.0,0.7130291151617782,1.8828490460687117,1.8828490460687117,3,侧滑附着,0.3596019863894803,0.3596019863894803
80,377,266,0.0,57.60060183201306,5214.4046094255245,3057.0,2.8828490460687117,8.8805678411181,34.100996270707995,0.2706301105426332,0.0,0.7130291151617782,1.8828490460687117,1.8828490460687117,3,侧滑附着,0.3596019863894803,0.3596019863894803
81,377,268,0.0,57.60060183201306,5272.005211257538,3066.0,2.817538365370547,2.98143012479497,30.919587835213214,0.0902100368475444,0.0,0.6307565249508038,1.8175383653705468,1.8175383653705468,3,侧滑附着,0.3295402643450823,0.3295402643450823
82,378,268,45.0,81.45955231168543,5353.464763569223,3104.0,2.3116273183823997,28.102544864337734,24.135964881774434,0.9249278673968112,0.0,0.47186799671213614,1.3116273183823997,1.3116273183823997,3,侧滑附着,0.3416177207102164,0.3416177207102164
83,378,270,0.0,57.60060183201306,5411.065365401236,3123.0,2.507368378129427,13.190477710228915,28.672894474255223,0.40594516581394985,0.0,0.5759081314768211,1.507368378129427,1.507368378129427,3,侧滑附着,0.3627973708872692,0.3627973708872692
84,378,270,0.0,57.60060183201306,5468.665967233249,3123.0,2.507368378129427,13.190477710228915,28.672894474255223,0.40594516581394985,0.0,0.5759081314768211,1.507368378129427,1.507368378129427,3,侧滑附着,0.3627973708872692,0.3627973708872692
85,378,272,0.0,57.60060183201306,5526.266569065262,3159.0,2.622298056621031,16.899634923041337,32.36136959870136,0.5262252149440091,0.0,0.667322120600126,1.6222980566210314,1.6222980566210314,3,侧滑附着,0.3906026580149174,0.3906026580149174
86,378,272,0.0,57.60060183201306,5583.867170897275,3159.0,2.622298056621031,16.899634923041337,32.36136959870136,0.5262252149440091,0.0,0.667322120600126,1.6222980566210314,1.6222980566210314,3,侧滑附着,0.3906026580149174,0.3906026580149174
87,378,274,0.0,57.60060183201306,5641.467772729288,3178.0,2.8093472390067458,12.243999552799583,33.06553034948396,0.375875153531435,0.0,0.685604918424787,1.8093472390067455,1.8093472390067455,3,侧滑附着,0.3598175344688764,0.3598175344688764
88,378,274,0.0,57.60060183201306,5699.068374561301,3178.0,2.8093472390067458,12.243999552799583,33.06553034948396,0.375875153531435,0.0,0.685604918424787,1.8093472390067455,1.8093472390067455,3,侧滑附着,0.3598175344688764,0.3598175344688764
89,378,276,0.0,57.60060183201306,5756.668976393315,3220.0,1.8720303561929292,26.723744518553328,14.129683991165422,0.8720303561929292,0.0,0.2651005684575843,0.6864342621934127,0.8720303561929292,0,上坡牵引,0.3667262752735495,0.3667262752735495
90,378,276,315.0,81.45955231168543,5838.128528705,3220.0,2.4561469649072403,10.09307597232259,28.102544864337734,0.3083092891322701,0.0,0.5623632289582993,1.4561469649072403,1.4561469649072403,3,侧滑附着,0.3667262752735495,0.3667262752735495
91,376,278,315.0,81.45955231168543,5919.588081016685,3261.0,2.1254999606617186,2.811201072520611,23.25131479674205,0.08505083838131577,0.0,0.45247616123081547,1.1254999606617189,1.1254999606617189,3,侧滑附着,0.3817513135814095,0.3817513135814095
92,376,278,0.0,57.60060183201306,5977.188682848698,3261.0,1.704894522476626,18.702920011526675,15.061203171703765,0.5863652395090386,0.0,0.28338336628224525,0.7048945224766261,0.7048945224766261,3,侧滑附着,0.3817513135814095,0.3817513135814095
93,376,280,0.0,57.60060183201306,6034.789284680711,3282.0,2.025945173682979,9.36541551301146,21.336656403283122,0.2856651166838906,0.0,0.4113629510548722,1.025945173682979,1.025945173682979,3,侧滑附着,0.3807424876125516,0.3807424876125516
94,376,280,0.0,57.60060183201306,6092.389886512724,3282.0,2.025945173682979,9.36541551301146,21.336656403283122,0.2856651166838906,0.0,0.4113629510548722,1.025945173682979,1.025945173682979,3,侧滑附着,0.3807424876125516,0.3807424876125516
95,376,282,0.0,57.60060183201306,6149.990488344737,3289.0,1.5230526420387467,-11.290687057471583,8.394434666411335,0.0,0.5230526420387467,0.1554037815096184,0.38660412672429106,0.5230526420387467,1,下坡制动,0.38170286346662485,0.38170286346662485
96,376,282,0.0,57.60060183201306,6207.59109017675,3289.0,1.5230526420387467,-11.290687057471583,8.394434666411335,0.0,0.5230526420387467,0.1554037815096184,0.38660412672429106,0.5230526420387467,1,下坡制动,0.38170286346662485,0.38170286346662485
97,376,284,0.0,57.60060183201306,6265.191692008763,3253.0,2.4674698191604225,-23.042124987960282,29.43300445141919,0.0,1.1062464790593955,0.5941909293014819,1.4674698191604223,1.4674698191604223,3,侧滑附着,0.38449186956539083,0.38449186956539083
98,376,284,0.0,57.60060183201306,6322.792293840776,3253.0,2.4674698191604225,-23.042124987960282,29.43300445141919,0.0,1.1062464790593955,0.5941909293014819,1.4674698191604223,1.4674698191604223,3,侧滑附着,0.38449186956539083,0.38449186956539083
99,376,286,0.0,57.60060183201306,6380.39289567279,3194.0,2.7506719166098463,-22.61965241027332,33.06553034948396,0.0,1.1204300266303016,0.685604918424787,1.7506719166098463,1.7506719166098463,3,侧滑附着,0.37187713838288555,0.37187713838288555
100,376,286,0.0,57.60060183201306,6437.993497504803,3194.0,2.7506719166098463,-22.61965241027332,33.06553034948396,0.0,1.1204300266303016,0.685604918424787,1.7506719166098463,1.7506719166098463,3,侧滑附着,0.37187713838288555,0.37187713838288555
101,376,288,0.0,57.60060183201306,6495.594099336816,3170.0,2.969165747185573,-6.928978666267095,36.74207436541821,0.0,0.3205618658209072,0.7861603064604225,1.9691657471855728,1.9691657471855728,3,侧滑附着,0.3791046928792836,0.3791046928792836
102,376,288,0.0,57.60060183201306,6553.194701168829,3170.0,2.969165747185573,-6.928978666267095,36.74207436541821,0.0,0.3205618658209072,0.7861603064604225,1.9691657471855728,1.9691657471855728,3,侧滑附着,0.3791046928792836,0.3791046928792836
103,376,290,0.0,57.60060183201306,6610.795303000842,3154.0,3.025237094980307,-3.972454567555506,36.42137216114184,0.0,0.19061055011579356,0.7770189075480919,2.025237094980307,2.025237094980307,3,侧滑附着,0.36432253425040945,0.36432253425040945
104,376,290,0.0,57.60060183201306,6668.395904832855,3154.0,3.025237094980307,-3.972454567555506,36.42137216114184,0.0,0.19061055011579356,0.7770189075480919,2.025237094980307,2.025237094980307,3,侧滑附着,0.36432253425040945,0.36432253425040945
105,376,292,0.0,57.60060183201306,6725.996506664868,3147.0,3.2163603640226848,-4.4671125758056425,39.21319648845686,0.0,0.2122047157042996,0.8592914977590662,2.2163603640226848,2.2163603640226848,3,侧滑附着,0.3681547945347151,0.3681547945347151
106,376,292,0.0,57.60060183201306,6783.597108496881,3147.0,3.2163603640226848,-4.4671125758056425,39.21319648845686,0.0,0.2122047157042996,0.8592914977590662,2.2163603640226848,2.2163603640226848,3,侧滑附着,0.3681547945347151,0.3681547945347151
107,376,294,0.0,57.60060183201306,6841.197710328895,3145.0,2.668187177337926,4.961104227408825,32.005114152409014,0.150350061412574,0.0,0.6581807216877954,1.6681871773379262,1.6681871773379262,3,侧滑附着,0.3746542813631504,0.3746542813631504
108,376,294,0.0,57.60060183201306,6898.798312160908,3145.0,2.668187177337926,4.961104227408825,32.005114152409014,0.150350061412574,0.0,0.6581807216877954,1.6681871773379262,1.6681871773379262,3,侧滑附着,0.3746542813631504,0.3746542813631504
109,376,296,0.0,57.60060183201306,6956.398913992921,3156.0,2.9956941256517893,2.485210271307502,37.06011869864486,0.075175030706287,0.0,0.7953017053727527,1.9956941256517893,1.9956941256517893,3,侧滑附着,0.3784149238801682,0.3784149238801682
110,376,296,0.0,57.60060183201306,7013.999515824934,3156.0,2.9956941256517893,2.485210271307502,37.06011869864486,0.075175030706287,0.0,0.7953017053727527,1.9956941256517893,1.9956941256517893,3,侧滑附着,0.3784149238801682,0.3784149238801682
111,376,298,0.0,57.60060183201306,7071.600117656947,3170.0,2.7730158301920538,5.454357585144243,34.100996270707995,0.16538506755383142,0.0,0.7130291151617782,1.7730158301920538,1.7730158301920538,3,侧滑附着,0.38187829212688923,0.38187829212688923
