edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
47,350,252,45.0,81.45955231168543,2979.5594422536797,3749.0,2.0740334491210883,-17.701877165053617,25.583478113381723,0.0,0.716022299414059,0.5041877225143372,1.0740334491210883,1.0740334491210883,3,侧滑附着,0.4457637826652385,0.4457637826652385
48,352,252,45.0,81.45955231168543,3061.018994565365,3733.0,1.6712276249719067,-16.41627808305877,13.12920020857317,0.0,0.6712276249719066,0.24562991609672846,0.5313885364360927,0.6712276249719066,1,下坡制动,0.43893417893362974,0.43893417893362974
49,352,254,45.0,81.45955231168543,3142.4785468770506,3701.0,2.1561653566855306,-27.275328896258802,15.113456620442502,0.0,1.1561653566855308,0.28441358705936975,0.6056104249305161,1.1561653566855308,1,下坡制动,0.4459511810444219,0.4459511810444219
50,354,254,45.0,81.45955231168543,3223.938099188736,3675.0,1.6496240033630516,-15.766958331444608,2.811201072520619,0.0,0.6496240033630516,0.05171156128352179,0.1129780875414003,0.6496240033630516,1,下坡制动,0.4346340558148934,0.4346340558148934
51,354,256,0.0,57.60060183201306,3281.538701020749,3636.0,2.1717349661546193,-27.511757359889653,4.961104227408825,0.0,1.1717349661546193,0.09141398912330492,0.19528916102576988,1.1717349661546193,1,下坡制动,0.44449291465199514,0.44449291465199514
52,354,256,0.0,57.60060183201306,3339.1393028527623,3636.0,2.1717349661546193,-27.511757359889653,4.961104227408825,0.0,1.1717349661546193,0.09141398912330492,0.19528916102576988,1.1717349661546193,1,下坡制动,0.44449291465199514,0.44449291465199514
53,354,258,0.0,57.60060183201306,3396.7399046847754,3579.0,1.7880801170863587,-18.25553529978623,0.4973415091847435,0.0,0.7880801170863588,0.009141398912330493,0.02073895044964102,0.7880801170863588,1,下坡制动,0.41855854076593085,0.41855854076593085
54,354,258,0.0,57.60060183201306,3454.3405065167885,3579.0,1.7880801170863587,-18.25553529978623,0.4973415091847435,0.0,0.7880801170863588,0.009141398912330493,0.02073895044964102,0.7880801170863588,1,下坡制动,0.41855854076593085,0.41855854076593085
55,354,260,0.0,57.60060183201306,3511.9411083488017,3535.0,2.2482394657310225,-29.054349955806135,0.4973415091847435,0.0,1.2482394657310223,0.009141398912330493,0.019503741652047223,1.2482394657310223,1,下坡制动,0.4450666437915388,0.4450666437915388
56,354,260,45.0,81.45955231168543,3593.400660660487,3535.0,1.8964298187437523,-21.141236063247323,21.75056673047788,0.0,0.8688473627824059,0.4201564354286144,0.8964298187437522,0.8964298187437522,3,侧滑附着,0.4450666437915388,0.4450666437915388
57,355,262,0.0,57.60060183201306,3651.0012624925002,3461.0,2.1852040770047836,-25.114604821166303,20.468591166327204,0.0,1.1852040770047838,0.39308015323021117,0.9437736168741796,1.1852040770047838,1,下坡制动,0.3954973748732866,0.3954973748732866
58,355,262,0.0,57.60060183201306,3708.6018643245134,3461.0,2.1852040770047836,-25.114604821166303,20.468591166327204,0.0,1.1852040770047838,0.39308015323021117,0.9437736168741796,1.1852040770047838,1,下坡制动,0.3954973748732866,0.3954973748732866
59,355,264,0.0,57.60060183201306,3766.2024661565265,3413.0,2.3824222218279245,-28.672894474255223,27.119138547008298,0.0,1.3824222218279245,0.5393425358274991,1.2946493823467864,1.3824222218279245,1,下坡制动,0.39558774159880383,0.39558774159880383
60,356,264,45.0,81.45955231168543,3847.662018468212,3364.0,3.519493758089158,-44.302504701788266,3.1619276794360105,0.0,2.519493758089158,0.05817550644396201,0.1426128542314618,2.519493758089158,1,下坡制动,0.3873573685857872,0.3873573685857872
61,356,266,0.0,57.60060183201306,3905.262620300225,3301.0,2.7107981457267347,-30.919587835213214,32.36136959870136,0.0,1.617055781577324,0.667322120600126,1.7107981457267347,1.7107981457267347,3,侧滑附着,0.3703966680715156,0.3703966680715156
62,356,266,0.0,57.60060183201306,3962.863222132238,3301.0,2.7107981457267347,-30.919587835213214,32.36136959870136,0.0,1.617055781577324,0.667322120600126,1.7107981457267347,1.7107981457267347,3,侧滑附着,0.3703966680715156,0.3703966680715156
63,356,268,45.0,81.45955231168543,4044.3227744439237,3228.0,3.2414524407735708,-39.64623610298602,3.1619276794360105,0.0,2.2414524407735708,0.05817550644396201,0.14943016271823806,2.2414524407735708,1,下坡制动,0.3696853361456444,0.3696853361456444
64,358,268,45.0,81.45955231168543,4125.782326755609,3197.0,2.176440124005009,-22.053313814168007,18.969325164143413,0.0,1.1764401240050089,0.36198092898465234,0.9981916203678864,1.1764401240050089,1,下坡制动,0.34435158903685725,0.34435158903685725
65,358,270,0.0,57.60060183201306,4183.382928587622,3143.0,1.892671978960767,-18.702920011526675,2.98143012479497,0.0,0.892671978960767,0.05484839347398295,0.13733415060934875,0.892671978960767,1,下坡制动,0.37924135241905566,0.37924135241905566
66,358,270,0.0,57.60060183201306,4240.983530419635,3143.0,1.892671978960767,-18.702920011526675,2.98143012479497,0.0,0.892671978960767,0.05484839347398295,0.13733415060934875,0.892671978960767,1,下坡制动,0.37924135241905566,0.37924135241905566
67,358,272,0.0,57.60060183201306,4298.584132251648,3054.0,3.7967483836373295,-48.01248983262697,19.1479519585378,0.0,2.7967483836373295,0.3656559564932197,0.8739838698866653,2.7967483836373295,1,下坡制动,0.39728261059251324,0.39728261059251324
68,358,272,45.0,81.45955231168543,4380.043684563333,3054.0,3.5955996683869937,-45.8796439506898,28.375494547201935,0.0,2.5955996683869937,0.5688271741187395,1.359599826297949,2.5955996683869937,1,下坡制动,0.39728261059251324,0.39728261059251324
69,359,274,0.0,57.60060183201306,4437.644286395346,2954.0,1.9475784564429586,-20.03082003107638,9.848913620227734,0.0,0.9475784564429585,0.18282797824660985,0.45122783640140873,0.9475784564429585,1,下坡制动,0.38474864071436304,0.38474864071436304
70,359,274,0.0,57.60060183201306,4495.244888227359,2954.0,1.9475784564429586,-20.03082003107638,9.848913620227734,0.0,0.9475784564429585,0.18282797824660985,0.45122783640140873,0.9475784564429585,1,下坡制动,0.38474864071436304,0.38474864071436304
71,360,276,45.0,81.45955231168543,4576.704440539044,2858.0,2.572755436068425,-30.246952142095527,12.795213540312615,0.0,1.5727554360684248,0.23916597093628825,0.6125468540477024,1.5727554360684248,1,下坡制动,0.37075788372518825,0.37075788372518825
72,360,276,0.0,57.60060183201306,4634.305042371057,2858.0,2.5452420682836054,-29.808855987202545,14.129683991165422,0.0,1.5452420682836052,0.2651005684575843,0.678969999700372,1.5452420682836052,1,下坡制动,0.37075788372518825,0.37075788372518825
73,360,278,45.0,81.45955231168543,4715.764594682742,2830.0,inf,25.868896372388686,3.1619276794360074,0.8398770290154952,0.0,0.058175506443961945,0.6905267424211694,0.8398770290154952,0,上坡牵引,0.08,0.08
74,362,278,45.0,81.45955231168543,4797.224146994427,2867.0,2.3820761236963843,38.58783764412459,15.766958331444604,1.3820761236963846,0.0,0.2973414773802501,0.8276332824622765,1.3820761236963846,0,上坡牵引,0.3411519584113041,0.3411519584113041
75,362,280,45.0,81.45955231168543,4878.683699306112,2944.0,2.254499866124411,35.91528192694328,6.998631231543707,1.254499866124411,0.0,0.12927890320880445,0.3673309475214701,1.254499866124411,0,上坡牵引,0.33419539453250463,0.33419539453250463
76,364,280,45.0,81.45955231168543,4960.143251617797,3017.0,2.711648122423984,44.66054700918172,9.409898082283311,1.7116481224239841,0.0,0.17452651933188595,0.44664519074506265,1.7116481224239841,0,上坡牵引,0.3710471381759701,0.3710471381759701
77,364,282,45.0,81.45955231168543,5041.602803929482,3119.0,2.5309150908636875,41.472637249728535,12.460340243342161,1.5309150908636875,0.0,0.23270202577584798,0.5996072408281908,1.5309150908636875,0,上坡牵引,0.3685221669972954,0.3685221669972954
78,366,282,45.0,81.45955231168543,5123.062356241167,3161.0,2.1694490277430947,34.02650187404242,19.59597880864292,1.1694490277430947,0.0,0.3749088193055329,0.8985700990603905,1.1694490277430947,0,上坡牵引,0.3961904610877546,0.3961904610877546
79,366,284,45.0,81.45955231168543,5204.521908552852,3238.0,2.3820761236963843,38.58783764412459,11.788011834139164,1.3820761236963846,0.0,0.2197741354549675,0.5486596607718892,1.3820761236963846,0,上坡牵引,0.3803679103449905,0.3803679103449905
80,367,284,0.0,57.60060183201306,5262.122510384866,3254.0,2.277975522006879,36.42137216114184,9.848913620227734,1.2779755220068794,0.0,0.18282797824660985,0.43699193494333266,1.2779755220068794,0,上坡牵引,0.39728261059251324,0.39728261059251324
81,367,286,0.0,57.60060183201306,5319.723112216879,3323.0,1.7367153009216127,23.042124987960282,9.36541551301146,0.7367153009216126,0.0,0.17368657933427936,0.4222531855803992,0.7367153009216126,0,上坡牵引,0.3905922738090005,0.3905922738090005
82,367,286,0.0,57.60060183201306,5377.323714048892,3323.0,1.7367153009216127,23.042124987960282,9.36541551301146,0.7367153009216126,0.0,0.17368657933427936,0.4222531855803992,0.7367153009216126,0,上坡牵引,0.3905922738090005,0.3905922738090005
83,368,288,45.0,81.45955231168543,5458.783266360577,3372.0,1.3508347083229284,11.450596599655707,7.344831208526981,0.3508347083229284,0.0,0.13574284836924466,0.33651891605632384,0.3508347083229284,0,上坡牵引,0.38303441612502964,0.38303441612502964
84,368,288,0.0,57.60060183201306,5516.38386819259,3372.0,1.40594516581395,13.190477710228915,2.98143012479497,0.40594516581394985,0.0,0.05484839347398295,0.1359741757376989,0.40594516581394985,0,上坡牵引,0.38303441612502964,0.38303441612502964
85,368,290,0.0,57.60060183201306,5573.984470024603,3377.0,1.1426035361725124,1.9886170951460531,2.98143012479497,0.06014002456502961,0.0,0.05484839347398295,0.14260353617251234,0.14260353617251234,3,侧滑附着,0.3652278926809781,0.3652278926809781
86,368,290,0.0,57.60060183201306,5631.585071856616,3377.0,1.1426035361725124,1.9886170951460531,2.98143012479497,0.06014002456502961,0.0,0.05484839347398295,0.14260353617251234,0.14260353617251234,3,侧滑附着,0.3652278926809781,0.3652278926809781
87,368,292,45.0,81.45955231168543,5713.044624168301,3384.0,1.0464801980008278,-0.3516779699827846,1.0549279361707729,0.0,0.015493399333609246,0.019391835481320664,0.04648019800082774,0.04648019800082774,3,侧滑附着,0.3961697118401257,0.3961697118401257
88,369,292,0.0,57.60060183201306,5770.645226000314,3381.0,1.0435199096538956,-0.9946080835930503,0.9946080835930503,0.0,0.04351990965389559,0.018282797824660985,0.04351990965389559,0.04351990965389559,1,下坡制动,0.3989192489245287,0.3989192489245287
89,369,294,0.0,57.60060183201306,5828.245827832327,3375.0,1.210619050448175,-2.98143012479497,4.4671125758056425,0.0,0.1404127002987834,0.08227259021097443,0.21061905044817505,0.21061905044817505,3,侧滑附着,0.3709264824086887,0.3709264824086887
90,369,294,0.0,57.60060183201306,5885.846429664341,3375.0,1.210619050448175,-2.98143012479497,4.4671125758056425,0.0,0.1404127002987834,0.08227259021097443,0.21061905044817505,0.21061905044817505,3,侧滑附着,0.3709264824086887,0.3709264824086887
91,370,296,45.0,81.45955231168543,5967.305981976026,3350.0,2.031879807091312,-21.44653778990133,0.0,0.0,1.0318798070913118,0.0,0.0,1.0318798070913118,1,下坡制动,0.38069646525005973,0.38069646525005973
92,370,296,45.0,81.45955231168543,6048.765534287711,3350.0,2.031879807091312,-21.44653778990133,0.0,0.0,1.0318798070913118,0.0,0.0,1.0318798070913118,1,下坡制动,0.38069646525005973,0.38069646525005973
93,372,298,45.0,81.45955231168543,6130.225086599396,3292.0,1.7463185924740006,-16.092148914035064,1.757860172533112,0.0,0.7463185924740007,0.0323197258022011,0.0793955949440426,0.7463185924740007,1,下坡制动,0.38654635394824327,0.38654635394824327
94,372,298,45.0,81.45955231168543,6211.684638911081,3292.0,1.7463185924740006,-16.092148914035064,1.757860172533112,0.0,0.7463185924740007,0.0323197258022011,0.0793955949440426,0.7463185924740007,1,下坡制动,0.38654635394824327,0.38654635394824327
95,373,300,0.0,57.60060183201306,6269.285240743094,3232.0,2.0771406267743404,-23.042124987960282,16.44321708789231,0.0,1.0771406267743404,0.31080756301923673,0.7474037002107667,1.0771406267743404,1,下坡制动,0.3948813798218128,0.3948813798218128
96,374,300,45.0,81.45955231168543,6350.744793054779,3209.0,2.5332052808024312,-30.246952142095527,1.054927936170773,0.0,1.5332052808024312,0.01939183548132067,0.0484170088674452,1.5332052808024312,1,下坡制动,0.3803218554193753,0.3803218554193753
97,374,302,45.0,81.45955231168543,6432.204345366464,3166.0,2.8135514948455596,-34.02650187404242,2.1091411147200416,0.0,1.8135514948455593,0.03878367096264134,0.09892099062793962,1.8135514948455593,1,下坡制动,0.37229806390714987,0.37229806390714987
98,375,302,0.0,57.60060183201306,6489.804947198477,3134.0,2.206383052303243,-24.705486816946085,23.042124987960282,0.0,1.2063830523032428,0.44792854670419413,1.1153352747709226,1.2063830523032428,1,下坡制动,0.38135866994070444,0.38135866994070444
99,375,304,0.0,57.60060183201306,6547.40554903049,3084.0,2.5942716548359623,-32.36136959870136,22.61965241027332,0.0,1.5942716548359621,0.4387871477918636,1.0482882113989886,1.5942716548359621,1,下坡制动,0.3974692337497754,0.3974692337497754
