edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,344,216,0.0,57.60060183201306,748.8078238161696,3700.0,1.7667853132041276,23.87914976853398,4.4671125758056425,0.7667853132041275,0.0,0.08227259021097443,0.1817021923604915,0.7667853132041275,0,上坡牵引,0.4299572972951291,0.4299572972951291
13,344,218,0.0,57.60060183201306,806.4084256481826,3737.0,1.4475414861398648,0.4973415091847435,10.811610559159867,0.015035006141257402,0.0,0.20111077607127084,0.44754148613986483,0.44754148613986483,3,侧滑附着,0.42670955060430976,0.42670955060430976
14,344,218,0.0,57.60060183201306,864.0090274801956,3737.0,1.4475414861398648,0.4973415091847435,10.811610559159867,0.015035006141257402,0.0,0.20111077607127084,0.44754148613986483,0.44754148613986483,3,侧滑附着,0.42670955060430976,0.42670955060430976
15,344,220,0.0,57.60060183201306,921.6096293122087,3698.0,2.0128675679588275,-23.461964145997715,20.03082003107638,0.0,1.0128675679588273,0.3839387543178807,0.850808757085415,1.0128675679588273,1,下坡制动,0.4285093684652932,0.4285093684652932
16,344,220,0.0,57.60060183201306,979.2102311442217,3698.0,2.0128675679588275,-23.461964145997715,20.03082003107638,0.0,1.0128675679588273,0.3839387543178807,0.850808757085415,1.0128675679588273,1,下坡制动,0.4285093684652932,0.4285093684652932
17,344,222,0.0,57.60060183201306,1036.8108329762347,3647.0,2.2416133811619368,-25.924666120793336,26.325583803853213,0.0,1.2198306902643585,0.5210597380028381,1.2416133811619365,1.2416133811619365,3,侧滑附着,0.3985028698699568,0.3985028698699568
18,344,222,0.0,57.60060183201306,1094.4114348082478,3647.0,2.2416133811619368,-25.924666120793336,26.325583803853213,0.0,1.2198306902643585,0.5210597380028381,1.2416133811619365,1.2416133811619365,3,侧滑附着,0.3985028698699568,0.3985028698699568
19,344,224,315.0,81.45955231168543,1175.8709871199333,3601.0,inf,23.547529125857398,16.73933038296709,0.7548261906341794,0.0,0.3167333128615707,3.7595344865152565,3.7595344865152565,3,侧滑附着,0.08,0.08
20,344,224,45.0,81.45955231168543,1257.3305394316187,3601.0,inf,-16.739330382967093,23.54752912585739,0.0,3.7595344865152582,0.4589401063912557,5.447488745767006,5.447488745767006,3,侧滑附着,0.08,0.08
21,344,226,0.0,57.60060183201306,1314.9311412636318,3640.0,2.3456787317662364,20.03082003107638,28.672894474255223,0.6314702579328109,0.0,0.5759081314768211,1.3456787317662366,1.3456787317662366,3,侧滑附着,0.40638918621227915,0.40638918621227915
22,344,226,0.0,57.60060183201306,1372.531743095645,3640.0,2.3456787317662364,20.03082003107638,28.672894474255223,0.6314702579328109,0.0,0.5759081314768211,1.3456787317662366,1.3456787317662366,3,侧滑附着,0.40638918621227915,0.40638918621227915
23,344,228,0.0,57.60060183201306,1430.132344927658,3682.0,2.209896317970469,14.596429528741979,26.325583803853213,0.45105018423772203,0.0,0.5210597380028381,1.2098963179704694,1.2098963179704694,3,侧滑附着,0.4089495011635913,0.4089495011635913
24,344,228,0.0,57.60060183201306,1487.7329467596712,3682.0,2.209896317970469,14.596429528741979,26.325583803853213,0.45105018423772203,0.0,0.5210597380028381,1.2098963179704694,1.2098963179704694,3,侧滑附着,0.4089495011635913,0.4089495011635913
25,344,230,0.0,57.60060183201306,1545.3335485916843,3709.0,2.362667358585055,14.129683991165422,28.672894474255223,0.4360151780964646,0.0,0.5759081314768211,1.362667358585055,1.362667358585055,3,侧滑附着,0.401322656804896,0.401322656804896
26,344,230,0.0,57.60060183201306,1602.9341504236975,3709.0,2.362667358585055,14.129683991165422,28.672894474255223,0.4360151780964646,0.0,0.5759081314768211,1.362667358585055,1.362667358585055,3,侧滑附着,0.401322656804896,0.401322656804896
27,344,232,0.0,57.60060183201306,1660.5347522557106,3740.0,2.586471551907696,13.661016318661032,34.77755089565154,0.4209801719552072,0.0,0.7313119129864393,1.5864715519076957,1.5864715519076957,3,侧滑附着,0.43772432365086844,0.43772432365086844
28,344,232,0.0,57.60060183201306,1718.1353540877237,3740.0,2.586471551907696,13.661016318661032,34.77755089565154,0.4209801719552072,0.0,0.7313119129864393,1.5864715519076957,1.5864715519076957,3,侧滑附着,0.43772432365086844,0.43772432365086844
29,344,234,0.0,57.60060183201306,1775.7359559197369,3777.0,2.390323268920731,19.1479519585378,31.284227244209976,0.601400245650296,0.0,0.6398979238631345,1.390323268920731,1.390323268920731,3,侧滑附着,0.4370440689944,0.4370440689944
30,344,234,0.0,57.60060183201306,1833.33655775175,3777.0,2.390323268920731,19.1479519585378,31.284227244209976,0.601400245650296,0.0,0.6398979238631345,1.390323268920731,1.390323268920731,3,侧滑附着,0.4370440689944,0.4370440689944
31,344,236,0.0,57.60060183201306,1890.937159583763,3817.0,1.8476763556762077,10.330999225657399,20.468591166327204,0.31573512896640543,0.0,0.39308015323021117,0.8476763556762077,0.8476763556762077,3,侧滑附着,0.4403331360431135,0.4403331360431135
32,344,236,0.0,57.60060183201306,1948.5377614157762,3817.0,1.8476763556762077,10.330999225657399,20.468591166327204,0.31573512896640543,0.0,0.39308015323021117,0.8476763556762077,0.8476763556762077,3,侧滑附着,0.4403331360431135,0.4403331360431135
33,344,238,0.0,57.60060183201306,2006.1383632477894,3816.0,1.1851754871535927,5.946801364267784,4.4671125758056425,0.1804200736950888,0.0,0.08227259021097443,0.18517548715359275,0.18517548715359275,3,侧滑附着,0.42189268535118596,0.42189268535118596
34,344,238,45.0,81.45955231168543,2087.5979155594746,3816.0,1.2232584507509545,7.344831208526981,1.054927936170773,0.22325845075095443,0.0,0.01939183548132067,0.04364628089194263,0.22325845075095443,0,上坡牵引,0.42189268535118596,0.42189268535118596
35,345,240,0.0,57.60060183201306,2145.1985173914877,3846.0,1.1954550798363461,6.438364992133163,0.9946080835930503,0.19545507983634622,0.0,0.018282797824660985,0.041343138951711024,0.19545507983634622,0,上坡牵引,0.4199228726887378,0.4199228726887378
36,345,240,0.0,57.60060183201306,2202.799119223501,3846.0,1.1954550798363461,6.438364992133163,0.9946080835930503,0.19545507983634622,0.0,0.018282797824660985,0.041343138951711024,0.19545507983634622,0,上坡牵引,0.4199228726887378,0.4199228726887378
37,345,242,0.0,57.60060183201306,2260.399721055514,3853.0,1.1862954342280174,4.4671125758056425,4.4671125758056425,0.1353150552713166,0.0,0.08227259021097443,0.18629543422801745,0.18629543422801745,3,侧滑附着,0.4193564048365392,0.4193564048365392
38,345,242,0.0,57.60060183201306,2318.000322887527,3853.0,1.1862954342280174,4.4671125758056425,4.4671125758056425,0.1353150552713166,0.0,0.08227259021097443,0.18629543422801745,0.18629543422801745,3,侧滑附着,0.4193564048365392,0.4193564048365392
39,346,244,45.0,81.45955231168543,2399.4598751992125,3866.0,1.1338355179640656,2.460263496678526,3.16192767943601,0.07441948358365148,0.0,0.058175506443961994,0.1338355179640655,0.1338355179640655,3,侧滑附着,0.4127614312757932,0.4127614312757932
40,346,244,0.0,57.60060183201306,2457.0604770312257,3866.0,1.1202800491300593,3.972454567555506,0.4973415091847435,0.12028004913005921,0.0,0.009141398912330493,0.02103022273688994,0.12028004913005921,0,上坡牵引,0.4127614312757932,0.4127614312757932
41,346,246,45.0,81.45955231168543,2538.520029342911,3865.0,1.3852535531530625,-8.03559203304583,9.409898082283311,0.0,0.32817895268594216,0.17452651933188598,0.38525355315306264,0.38525355315306264,3,侧滑附着,0.4301749289812877,0.4301749289812877
42,348,246,45.0,81.45955231168543,2619.9795816545966,3837.0,1.8218839220644671,-11.450596599655706,19.907495542484426,0.0,0.4596977869174138,0.381372764465973,0.821883922064467,0.821883922064467,3,侧滑附着,0.4406253824729267,0.4406253824729267
43,348,248,45.0,81.45955231168543,2701.439133966282,3830.0,1.7167212585812412,-17.382144436315837,5.260405223531606,0.0,0.7167212585812412,0.09695917740660334,0.21080037017095335,0.7167212585812412,1,下坡制动,0.4367650454704314,0.4367650454704314
44,350,248,45.0,81.45955231168543,2782.8986862779675,3793.0,1.9006653014364288,-15.440722165727088,21.75056673047788,0.0,0.6235375163790661,0.4201564354286144,0.9006653014364286,0.9006653014364286,3,侧滑附着,0.4429736664467963,0.4429736664467963
45,350,250,45.0,81.45955231168543,2864.358238589653,3783.0,1.650021403627808,-15.766958331444608,0.7033294435271857,0.0,0.650021403627808,0.012927890320880455,0.028261800157730808,0.650021403627808,1,下坡制动,0.4343683358120036,0.4343683358120036
46,352,250,45.0,81.45955231168543,2945.8177909013384,3735.0,1.993608889101183,-23.251314796742054,16.41627808305877,0.0,0.9936088891011831,0.3102693677011306,0.6813318096693827,0.9936088891011831,1,下坡制动,0.43242476316712275,0.43242476316712275
47,352,252,45.0,81.45955231168543,3027.277343213024,3733.0,1.6712276249719067,-16.41627808305877,13.12920020857317,0.0,0.6712276249719066,0.24562991609672846,0.5313885364360927,0.6712276249719066,1,下坡制动,0.43893417893362974,0.43893417893362974
48,354,252,45.0,81.45955231168543,3108.7368955247093,3671.0,2.2166699499917777,-19.28325145913155,27.55245995797656,0.0,0.8158845547003686,0.5494353386374189,1.2166699499917777,1.2166699499917777,3,侧滑附着,0.4288191072726769,0.4288191072726769
49,354,254,45.0,81.45955231168543,3190.196447836395,3675.0,1.6496240033630516,-15.766958331444608,2.811201072520619,0.0,0.6496240033630516,0.05171156128352179,0.1129780875414003,0.6496240033630516,1,下坡制动,0.4346340558148934,0.4346340558148934
50,356,254,45.0,81.45955231168543,3271.6560001480802,3622.0,2.1053393356540706,-18.65421197144013,25.296691916610893,0.0,0.7895280968957648,0.4977237773538971,1.1053393356540706,1.1053393356540706,3,侧滑附着,0.42758561298582487,0.42758561298582487
51,356,256,45.0,81.45955231168543,3353.1155524597657,3615.0,2.027370306140876,-23.84241468619242,3.5124172492927555,0.0,1.027370306140876,0.0646394516044022,0.14269032029734385,1.027370306140876,1,下坡制动,0.4301634152795853,0.4301634152795853
52,358,256,45.0,81.45955231168543,3434.575104771451,3570.0,1.741049043256671,-18.02047497683954,12.124599750637527,0.0,0.7410490432566711,0.22623808061540773,0.4893720096978016,0.7410490432566711,1,下坡制动,0.4389923003877126,0.4389923003877126
53,358,258,45.0,81.45955231168543,3516.0346570831366,3528.0,2.196506129860907,-28.102544864337734,14.785178270209364,0.0,1.1965061298609072,0.2779496418989295,0.5913765929197586,1.1965061298609072,1,下坡制动,0.4463055722188694,0.4463055722188694
54,359,258,0.0,57.60060183201306,3573.6352589151497,3512.0,2.393399618457869,-27.901593589619868,13.661016318661032,0.0,1.393399618457869,0.2559591695452538,0.6395932674888579,1.393399618457869,1,下坡制动,0.3800118414902715,0.3800118414902715
55,359,260,0.0,57.60060183201306,3631.235860747163,3459.0,2.399419884670157,-29.054349955806135,15.98464303748036,0.0,1.399419884670157,0.3016661641069063,0.7215758780330498,1.399419884670157,1,下坡制动,0.39698574787710134,0.39698574787710134
56,360,260,45.0,81.45955231168543,3712.6954130588483,3430.0,2.5816067524648947,-30.246952142095527,14.785178270209366,0.0,1.581606752464895,0.27794964189892957,0.715885161642005,1.581606752464895,1,下坡制动,0.36868297140006434,0.36868297140006434
57,360,262,0.0,57.60060183201306,3770.2960148908614,3383.0,2.3437161265417483,-27.901593589619868,10.811610559159867,0.0,1.3437161265417485,0.20111077607127084,0.4846189308839094,1.3437161265417485,1,下坡制动,0.3940626628888259,0.3940626628888259
58,360,262,0.0,57.60060183201306,3827.8966167228746,3383.0,2.3437161265417483,-27.901593589619868,10.811610559159867,0.0,1.3437161265417485,0.20111077607127084,0.4846189308839094,1.3437161265417485,1,下坡制动,0.3940626628888259,0.3940626628888259
59,360,264,0.0,57.60060183201306,3885.4972185548877,3310.0,2.7104858984999325,-32.71483968182881,7.4185734107851165,0.0,1.7104858984999327,0.1371209836849574,0.34672011456079727,1.7104858984999327,1,下坡制动,0.37553913676909784,0.37553913676909784
60,360,264,45.0,81.45955231168543,3966.956770866573,3310.0,2.4546643221329836,-28.647046733818332,19.907495542484426,0.0,1.4546643221329838,0.38137276446597307,0.9643280337735511,1.4546643221329838,1,下坡制动,0.37553913676909784,0.37553913676909784
61,361,266,0.0,57.60060183201306,4024.5573726985863,3226.0,2.4298316516300726,-29.054349955806135,14.129683991165422,0.0,1.4298316516300724,0.2651005684575843,0.6478924671448766,1.4298316516300724,1,下坡制动,0.38854206986263434,0.38854206986263434
62,362,266,45.0,81.45955231168543,4106.016925010272,3205.0,2.816307137452946,-35.683935155268365,18.65421197144013,0.0,1.8163071374529463,0.3555169838242122,0.8538195945291629,1.8163071374529463,1,下坡制动,0.39538897605480655,0.39538897605480655
63,362,268,0.0,57.60060183201306,4163.617526842285,3137.0,2.5626440947297935,-31.646068162628193,17.35385420275948,0.0,1.5626440947297937,0.3290903608438977,0.7923265832432757,1.5626440947297937,1,下坡制动,0.3944039499659191,0.3944039499659191
64,362,268,45.0,81.45955231168543,4245.07707915397,3137.0,2.6652157358902384,-33.29561472528911,12.12459975063753,0.0,1.6652157358902386,0.2262380806154078,0.5446967360388633,1.6652157358902386,1,下坡制动,0.3944039499659191,0.3944039499659191
65,364,270,45.0,81.45955231168543,4326.536631465655,3036.0,2.4142659087875478,-27.275328896258802,17.061290734585917,0.0,1.4142659087875478,0.3231972580220111,0.8418249457068737,1.4142659087875478,1,下坡制动,0.3645660288032228,0.3645660288032228
66,364,270,45.0,81.45955231168543,4407.99618377734,3036.0,2.4142659087875478,-27.275328896258802,17.061290734585917,0.0,1.4142659087875478,0.3231972580220111,0.8418249457068737,1.4142659087875478,1,下坡制动,0.3645660288032228,0.3645660288032228
67,366,272,45.0,81.45955231168543,4489.455736089025,2924.0,4.044783008511601,-49.08809324885063,25.008542397430382,0.0,3.044783008511601,0.4912598321934569,1.2308697268451156,3.044783008511601,1,下坡制动,0.37899151431583333,0.37899151431583333
68,366,272,45.0,81.45955231168543,4570.91528840071,2924.0,4.044783008511601,-49.08809324885063,25.008542397430382,0.0,3.044783008511601,0.4912598321934569,1.2308697268451156,3.044783008511601,1,下坡制动,0.37899151431583333,0.37899151431583333
69,367,274,0.0,57.60060183201306,4628.515890232723,2846.0,1.9256864586208744,27.901593589619868,16.899634923041337,0.9171353746167015,0.0,0.31994896193156724,0.9256864586208745,0.9256864586208745,3,侧滑附着,0.32820645292302203,0.32820645292302203
70,367,274,0.0,57.60060183201306,4686.116492064736,2846.0,1.9256864586208744,27.901593589619868,16.899634923041337,0.9171353746167015,0.0,0.31994896193156724,0.9256864586208745,0.9256864586208745,3,侧滑附着,0.32820645292302203,0.32820645292302203
71,367,276,0.0,57.60060183201306,4743.717093896749,2925.0,2.4874995908622077,31.284227244209976,28.288641003131207,1.0524504298880182,0.0,0.5667667325644905,1.4874995908622077,1.4874995908622077,3,侧滑附着,0.36180770940173557,0.36180770940173557
72,367,276,0.0,57.60060183201306,4801.317695728762,2925.0,2.4874995908622077,31.284227244209976,28.288641003131207,1.0524504298880182,0.0,0.5667667325644905,1.4874995908622077,1.4874995908622077,3,侧滑附着,0.36180770940173557,0.36180770940173557
73,367,278,0.0,57.60060183201306,4858.9182975607755,3012.0,2.366455521759189,33.75860090101552,27.511757359889653,1.15769547287682,0.0,0.5484839347398296,1.3664555217591892,1.3664555217591892,3,侧滑附着,0.38115246476554443,0.38115246476554443
74,367,278,0.0,57.60060183201306,4916.518899392789,3012.0,2.366455521759189,33.75860090101552,27.511757359889653,1.15769547287682,0.0,0.5484839347398296,1.3664555217591892,1.3664555217591892,3,侧滑附着,0.38115246476554443,0.38115246476554443
75,367,280,0.0,57.60060183201306,4974.119501224802,3084.0,2.15769547287682,33.75860090101552,16.899634923041337,1.15769547287682,0.0,0.31994896193156724,0.7755345240286221,1.15769547287682,0,上坡牵引,0.3917507987584705,0.3917507987584705
76,367,280,0.0,57.60060183201306,5031.720103056815,3084.0,2.15769547287682,33.75860090101552,16.899634923041337,1.15769547287682,0.0,0.31994896193156724,0.7755345240286221,1.15769547287682,0,上坡牵引,0.3917507987584705,0.3917507987584705
77,367,282,0.0,57.60060183201306,5089.320704888828,3170.0,2.2479055097243643,35.77194216476311,6.438364992133163,1.247905509724364,0.0,0.1188381858602964,0.2957157438407166,1.247905509724364,0,上坡牵引,0.3816030942150873,0.3816030942150873
78,367,282,0.0,57.60060183201306,5146.921306720841,3170.0,2.2479055097243643,35.77194216476311,6.438364992133163,1.247905509724364,0.0,0.1188381858602964,0.2957157438407166,1.247905509724364,0,上坡牵引,0.3816030942150873,0.3816030942150873
79,367,284,0.0,57.60060183201306,5204.521908552854,3254.0,2.277975522006879,36.42137216114184,9.848913620227734,1.2779755220068794,0.0,0.18282797824660985,0.43699193494333266,1.2779755220068794,0,上坡牵引,0.39728261059251324,0.39728261059251324
80,367,284,0.0,57.60060183201306,5262.122510384867,3254.0,2.277975522006879,36.42137216114184,9.848913620227734,1.2779755220068794,0.0,0.18282797824660985,0.43699193494333266,1.2779755220068794,0,上坡牵引,0.39728261059251324,0.39728261059251324
81,367,286,0.0,57.60060183201306,5319.7231122168805,3323.0,1.7367153009216127,23.042124987960282,9.36541551301146,0.7367153009216126,0.0,0.17368657933427936,0.4222531855803992,0.7367153009216126,0,上坡牵引,0.3905922738090005,0.3905922738090005
82,367,286,0.0,57.60060183201306,5377.323714048894,3323.0,1.7367153009216127,23.042124987960282,9.36541551301146,0.7367153009216126,0.0,0.17368657933427936,0.4222531855803992,0.7367153009216126,0,上坡牵引,0.3905922738090005,0.3905922738090005
83,368,288,45.0,81.45955231168543,5458.783266360579,3372.0,1.3508347083229284,11.450596599655707,7.344831208526981,0.3508347083229284,0.0,0.13574284836924466,0.33651891605632384,0.3508347083229284,0,上坡牵引,0.38303441612502964,0.38303441612502964
84,368,288,0.0,57.60060183201306,5516.383868192592,3372.0,1.40594516581395,13.190477710228915,2.98143012479497,0.40594516581394985,0.0,0.05484839347398295,0.1359741757376989,0.40594516581394985,0,上坡牵引,0.38303441612502964,0.38303441612502964
85,368,290,0.0,57.60060183201306,5573.984470024605,3377.0,1.1426035361725124,1.9886170951460531,2.98143012479497,0.06014002456502961,0.0,0.05484839347398295,0.14260353617251234,0.14260353617251234,3,侧滑附着,0.3652278926809781,0.3652278926809781
86,368,290,0.0,57.60060183201306,5631.585071856618,3377.0,1.1426035361725124,1.9886170951460531,2.98143012479497,0.06014002456502961,0.0,0.05484839347398295,0.14260353617251234,0.14260353617251234,3,侧滑附着,0.3652278926809781,0.3652278926809781
87,368,292,45.0,81.45955231168543,5713.044624168303,3384.0,1.0464801980008278,-0.3516779699827846,1.0549279361707729,0.0,0.015493399333609246,0.019391835481320664,0.04648019800082774,0.04648019800082774,3,侧滑附着,0.3961697118401257,0.3961697118401257
88,369,292,0.0,57.60060183201306,5770.645226000316,3381.0,1.0435199096538956,-0.9946080835930503,0.9946080835930503,0.0,0.04351990965389559,0.018282797824660985,0.04351990965389559,0.04351990965389559,1,下坡制动,0.3989192489245287,0.3989192489245287
89,369,294,0.0,57.60060183201306,5828.245827832329,3375.0,1.210619050448175,-2.98143012479497,4.4671125758056425,0.0,0.1404127002987834,0.08227259021097443,0.21061905044817505,0.21061905044817505,3,侧滑附着,0.3709264824086887,0.3709264824086887
90,369,294,0.0,57.60060183201306,5885.846429664342,3375.0,1.210619050448175,-2.98143012479497,4.4671125758056425,0.0,0.1404127002987834,0.08227259021097443,0.21061905044817505,0.21061905044817505,3,侧滑附着,0.3709264824086887,0.3709264824086887
91,370,296,45.0,81.45955231168543,5967.305981976027,3350.0,2.031879807091312,-21.44653778990133,0.0,0.0,1.0318798070913118,0.0,0.0,1.0318798070913118,1,下坡制动,0.38069646525005973,0.38069646525005973
92,370,296,45.0,81.45955231168543,6048.765534287712,3350.0,2.031879807091312,-21.44653778990133,0.0,0.0,1.0318798070913118,0.0,0.0,1.0318798070913118,1,下坡制动,0.38069646525005973,0.38069646525005973
93,372,298,45.0,81.45955231168543,6130.225086599397,3292.0,1.7463185924740006,-16.092148914035064,1.757860172533112,0.0,0.7463185924740007,0.0323197258022011,0.0793955949440426,0.7463185924740007,1,下坡制动,0.38654635394824327,0.38654635394824327
94,372,298,45.0,81.45955231168543,6211.684638911082,3292.0,1.7463185924740006,-16.092148914035064,1.757860172533112,0.0,0.7463185924740007,0.0323197258022011,0.0793955949440426,0.7463185924740007,1,下坡制动,0.38654635394824327,0.38654635394824327
95,373,300,0.0,57.60060183201306,6269.2852407430955,3232.0,2.0771406267743404,-23.042124987960282,16.44321708789231,0.0,1.0771406267743404,0.31080756301923673,0.7474037002107667,1.0771406267743404,1,下坡制动,0.3948813798218128,0.3948813798218128
96,374,300,45.0,81.45955231168543,6350.7447930547805,3209.0,2.5332052808024312,-30.246952142095527,1.054927936170773,0.0,1.5332052808024312,0.01939183548132067,0.0484170088674452,1.5332052808024312,1,下坡制动,0.3803218554193753,0.3803218554193753
97,374,302,45.0,81.45955231168543,6432.2043453664655,3166.0,2.8135514948455596,-34.02650187404242,2.1091411147200416,0.0,1.8135514948455593,0.03878367096264134,0.09892099062793962,1.8135514948455593,1,下坡制动,0.37229806390714987,0.37229806390714987
98,375,302,0.0,57.60060183201306,6489.804947198479,3134.0,2.206383052303243,-24.705486816946085,23.042124987960282,0.0,1.2063830523032428,0.44792854670419413,1.1153352747709226,1.2063830523032428,1,下坡制动,0.38135866994070444,0.38135866994070444
99,375,304,0.0,57.60060183201306,6547.405549030492,3084.0,2.5942716548359623,-32.36136959870136,22.61965241027332,0.0,1.5942716548359621,0.4387871477918636,1.0482882113989886,1.5942716548359621,1,下坡制动,0.3974692337497754,0.3974692337497754
