edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
13,356,210,45.0,81.45955231168543,949.5621285262172,3397.0,2.2589986681951526,14.45590405834835,23.84241468619242,0.44651690150190876,0.0,0.46540405155169595,1.2589986681951524,1.2589986681951524,3,侧滑附着,0.3510227060432927,0.3510227060432927
14,358,212,45.0,81.45955231168543,1031.0216808379025,3440.0,1.810208539988064,10.773366236585034,16.739330382967093,0.3295719987275994,0.0,0.3167333128615708,0.8102085399880641,0.8102085399880641,3,侧滑附着,0.3712164794942514,0.3712164794942514
15,358,212,90.0,57.60060183201306,1088.6222826699156,3440.0,1.9353533923278565,-4.467112575805642,19.1479519585378,0.0,0.21045451327376766,0.3656559564932197,0.9353533923278566,0.9353533923278566,3,侧滑附着,0.3712164794942514,0.3712164794942514
16,360,212,90.0,57.60060183201306,1146.2228845019288,3429.0,2.042307740404703,-15.061203171703765,22.194567927199287,0.0,0.6874795734584209,0.4296457488795331,1.0423077404047028,1.0423077404047028,3,侧滑附着,0.3914216804370003,0.3914216804370003
17,360,212,90.0,57.60060183201306,1203.823486333942,3429.0,2.042307740404703,-15.061203171703765,22.194567927199287,0.0,0.6874795734584209,0.4296457488795331,1.0423077404047028,1.0423077404047028,3,侧滑附着,0.3914216804370003,0.3914216804370003
18,362,212,90.0,57.60060183201306,1261.424088165955,3379.0,2.3647682520018405,-28.288641003131207,14.596429528741982,0.0,1.3647682520018405,0.27424196736991485,0.6603717348396004,1.3647682520018405,1,下坡制动,0.39434447499726843,0.39434447499726843
19,362,212,90.0,57.60060183201306,1319.0246899979682,3379.0,2.3647682520018405,-28.288641003131207,14.596429528741982,0.0,1.3647682520018405,0.27424196736991485,0.6603717348396004,1.3647682520018405,1,下坡制动,0.39434447499726843,0.39434447499726843
20,364,212,45.0,81.45955231168543,1400.4842423096536,3305.0,2.32643789313134,-23.547529125857395,26.99680867165045,0.0,1.1346637399075317,0.5365074483165384,1.3264378931313399,1.3264378931313399,3,侧滑附着,0.38407775682485507,0.38407775682485507
21,364,214,45.0,81.45955231168543,1481.943794621339,3291.0,2.392171687027542,-26.71690207473714,16.416278083058767,0.0,1.3921716870275418,0.31026936770113056,0.8149297680161219,1.3921716870275418,1,下坡制动,0.36153391109782523,0.36153391109782523
22,366,214,45.0,81.45955231168543,1563.4033469330245,3232.0,2.4213366692587894,-28.917200023608167,19.595978808642915,0.0,1.4213366692587894,0.3749088193055328,0.9159725201889973,1.4213366692587894,1,下坡制动,0.38866329939193656,0.38866329939193656
23,366,214,135.0,81.45955231168543,1644.86289924471,3232.0,2.421336669258789,-19.595978808642915,28.91720002360816,0.0,0.9159725201889973,0.5817550644396199,1.4213366692587888,1.4213366692587888,3,侧滑附着,0.38866329939193656,0.38866329939193656
24,368,214,135.0,81.45955231168543,1726.3224515563954,3145.0,2.248007478526211,-18.337924307235642,23.25131479674205,0.0,0.9627486262916488,0.45247616123081547,1.2480074785262112,1.2480074785262112,3,侧滑附着,0.3442776551333818,0.3442776551333818
25,368,212,135.0,81.45955231168543,1807.782003868081,3143.0,2.034518290355528,-19.283251459131545,12.124599750637524,0.0,1.034518290355528,0.22623808061540768,0.6352305291656748,1.034518290355528,1,下坡制动,0.3381930405940979,0.3381930405940979
26,370,212,90.0,57.60060183201306,1865.382605700094,3166.0,2.1125904544530476,32.71483968182881,0.9946080835930482,1.1125904544530474,0.0,0.018282797824660944,0.050702882723223264,1.1125904544530474,0,上坡牵引,0.34240517960255146,0.34240517960255146
27,370,212,90.0,57.60060183201306,1922.9832075321071,3166.0,2.1125904544530476,32.71483968182881,0.9946080835930482,1.1125904544530474,0.0,0.018282797824660944,0.050702882723223264,1.1125904544530474,0,上坡牵引,0.34240517960255146,0.34240517960255146
28,372,212,90.0,57.60060183201306,1980.5838093641203,3240.0,2.0073454114642457,30.181903583258677,3.477202731308408,1.007345411464246,0.0,0.06398979238631348,0.16685818518197656,1.007345411464246,0,上坡牵引,0.3641610615180584,0.3641610615180584
29,372,212,90.0,57.60060183201306,2038.1844111961334,3240.0,2.0073454114642457,30.181903583258677,3.477202731308408,1.007345411464246,0.0,0.06398979238631348,0.16685818518197656,1.007345411464246,0,上坡牵引,0.3641610615180584,0.3641610615180584
30,374,212,90.0,57.60060183201306,2095.7850130281463,3307.0,2.052450429888018,31.284227244209976,5.946801364267782,1.0524504298880182,0.0,0.10969678694796585,0.27515897126130306,1.0524504298880182,0,上坡牵引,0.3785650801892716,0.3785650801892716
31,374,212,90.0,57.60060183201306,2153.3856148601594,3307.0,2.052450429888018,31.284227244209976,5.946801364267782,1.0524504298880182,0.0,0.10969678694796585,0.27515897126130306,1.0524504298880182,0,上坡牵引,0.3785650801892716,0.3785650801892716
32,376,212,90.0,57.60060183201306,2210.9862166921725,3376.0,1.856995350051672,26.325583803853213,13.66101631866103,0.8569953500516719,0.0,0.2559591695452538,0.6156725986911338,0.8569953500516719,0,上坡牵引,0.3947764053879462,0.3947764053879462
33,376,212,90.0,57.60060183201306,2268.5868185241857,3376.0,1.856995350051672,26.325583803853213,13.66101631866103,0.8569953500516719,0.0,0.2559591695452538,0.6156725986911338,0.8569953500516719,0,上坡牵引,0.3947764053879462,0.3947764053879462
34,378,212,45.0,81.45955231168543,2350.046370835871,3422.0,1.6910380618481922,21.75056673047788,10.773366236585034,0.6910380618481923,0.0,0.20038229997364687,0.5263193454187393,0.6910380618481923,0,上坡牵引,0.36152667319231774,0.36152667319231774
35,378,213,90.0,57.60060183201306,2407.6469726678843,3431.0,1.7216802947803553,22.61965241027332,5.946801364267783,0.7216802947803552,0.0,0.10969678694796588,0.2897104150378165,0.7216802947803552,0,上坡牵引,0.3595506844038876,0.3595506844038876
36,380,213,90.0,57.60060183201306,2465.2475744998974,3481.0,1.7517503070628702,23.461964145997715,2.981430124794968,0.75175030706287,0.0,0.054848393473982925,0.14321444326117364,0.75175030706287,0,上坡牵引,0.36366994709849465,0.36366994709849465
37,380,213,90.0,57.60060183201306,2522.8481763319105,3481.0,1.7517503070628702,23.461964145997715,2.981430124794968,0.75175030706287,0.0,0.054848393473982925,0.14321444326117364,0.75175030706287,0,上坡牵引,0.36366994709849465,0.36366994709849465
38,382,213,90.0,57.60060183201306,2580.4487781639236,3546.0,2.1727304790180773,34.100996270707995,3.972454567555504,1.172730479018077,0.0,0.0731311912986439,0.16454919327648698,1.172730479018077,0,上坡牵引,0.42202406050346136,0.42202406050346136
39,382,213,90.0,57.60060183201306,2638.0493799959368,3546.0,2.1727304790180773,34.100996270707995,3.972454567555504,1.172730479018077,0.0,0.0731311912986439,0.16454919327648698,1.172730479018077,0,上坡牵引,0.42202406050346136,0.42202406050346136
40,384,213,90.0,57.60060183201306,2695.64998182795,3624.0,2.2178354974418495,35.111729513181956,9.84891362022773,1.2178354974418495,0.0,0.1828279782466098,0.40228218789593023,1.2178354974418495,0,上坡牵引,0.4315609837584533,0.4315609837584533
41,384,214,45.0,81.45955231168543,2777.1095341396353,3635.0,2.1269236085524366,33.049221441027555,25.008542397430375,1.1269236085524363,0.0,0.4912598321934567,1.1241855717714746,1.1269236085524363,0,上坡牵引,0.41495745322024,0.41495745322024
42,386,214,90.0,57.60060183201306,2834.7101359716485,3721.0,2.202800491300592,34.77755089565154,5.946801364267782,1.2028004913005919,0.0,0.10969678694796585,0.24980631177749005,1.2028004913005919,0,上坡牵引,0.4169853728054267,0.4169853728054267
43,386,214,90.0,57.60060183201306,2892.3107378036616,3721.0,2.202800491300592,34.77755089565154,5.946801364267782,1.2028004913005919,0.0,0.10969678694796585,0.24980631177749005,1.2028004913005919,0,上坡牵引,0.4169853728054267,0.4169853728054267
44,388,214,90.0,57.60060183201306,2949.9113396356747,3795.0,1.9622403930404737,29.054349955806135,8.394434666411334,0.9622403930404737,0.0,0.15540378150961837,0.35194417884845297,0.9622403930404737,0,上坡牵引,0.41929348772345626,0.41929348772345626
45,388,214,45.0,81.45955231168543,3031.37089194736,3795.0,1.8611397386108242,26.43561218864256,16.092148914035064,0.8611397386108243,0.0,0.3038054225406904,0.6880305545149997,0.8611397386108243,0,上坡牵引,0.41929348772345626,0.41929348772345626
46,390,215,90.0,57.60060183201306,3088.9714937793733,3860.0,1.6314702579328109,20.03082003107638,8.880567841118102,0.6314702579328109,0.0,0.16454518042194888,0.35513873276549984,0.6314702579328109,0,上坡牵引,0.43996430879667114,0.43996430879667114
47,390,215,90.0,57.60060183201306,3146.5720956113864,3860.0,1.6314702579328109,20.03082003107638,8.880567841118102,0.6314702579328109,0.0,0.16454518042194888,0.35513873276549984,0.6314702579328109,0,上坡牵引,0.43996430879667114,0.43996430879667114
48,392,216,45.0,81.45955231168543,3228.031647923072,3857.0,2.08189962021219,-24.135964881774434,25.868896372388683,0.0,0.9997300288036693,0.5106516676747774,1.08189962021219,1.08189962021219,3,侧滑附着,0.44819613528577984,0.44819613528577984
49,392,216,45.0,81.45955231168543,3309.4912002347573,3857.0,2.08189962021219,-24.135964881774434,25.868896372388683,0.0,0.9997300288036693,0.5106516676747774,1.08189962021219,1.08189962021219,3,侧滑附着,0.44819613528577984,0.44819613528577984
50,394,218,45.0,81.45955231168543,3390.950752546443,3765.0,2.168379822843268,-25.868896372388683,14.125651294228447,0.0,1.168379822843268,0.2650217515780491,0.6063743384376455,1.168379822843268,1,下坡制动,0.41502191237756725,0.41502191237756725
51,394,218,45.0,81.45955231168543,3472.4103048581283,3765.0,2.168379822843268,-25.868896372388683,14.125651294228447,0.0,1.168379822843268,0.2650217515780491,0.6063743384376455,1.168379822843268,1,下坡制动,0.41502191237756725,0.41502191237756725
52,396,219,90.0,57.60060183201306,3530.0109066901414,3741.0,2.232870503583107,35.44318956191034,23.879149768533985,1.2328705035831071,0.0,0.46621134452885515,0.9873227266521525,1.2328705035831071,0,上坡牵引,0.4483880445755076,0.4483880445755076
53,396,219,90.0,57.60060183201306,3587.6115085221545,3741.0,2.232870503583107,35.44318956191034,23.879149768533985,1.2328705035831071,0.0,0.46621134452885515,0.9873227266521525,1.2328705035831071,0,上坡牵引,0.4483880445755076,0.4483880445755076
54,398,219,90.0,57.60060183201306,3645.2121103541676,3833.0,2.2824625847746933,-0.9946080835930523,29.43300445141919,0.0,0.03946038722383681,0.5941909293014819,1.2824625847746935,1.2824625847746935,3,侧滑附着,0.4399584215424963,0.4399584215424963
55,398,220,45.0,81.45955231168543,3726.671662665853,3792.0,2.5199869773528807,-29.45330562131715,34.02650187404242,0.0,1.2712618356042276,0.7110339676484243,1.5199869773528807,1.5199869773528807,3,侧滑附着,0.444202299546237,0.444202299546237
56,400,220,90.0,57.60060183201306,3784.272264497866,3764.0,2.38164488658861,-12.243999552799584,28.672894474255223,0.0,0.5482717803923056,0.5759081314768211,1.3816448865886102,1.3816448865886102,3,侧滑附着,0.39581030551196833,0.39581030551196833
57,400,220,45.0,81.45955231168543,3865.7318168095517,3764.0,2.3646571623471457,-28.375494547201935,13.129200208573167,0.0,1.3646571623471455,0.2456299160967284,0.5892837746499037,1.3646571623471455,1,下坡制动,0.39581030551196833,0.39581030551196833
58,402,222,45.0,81.45955231168543,3947.191369121237,3717.0,2.1762514408549496,-0.35167796998278417,24.71903449101988,0.0,0.01568335254473264,0.48479588703301657,1.1762514408549494,1.1762514408549494,3,侧滑附着,0.3913713940768043,0.3913713940768043
59,402,222,45.0,81.45955231168543,4028.6509214329226,3717.0,2.1762514408549496,-0.35167796998278417,24.71903449101988,0.0,0.01568335254473264,0.48479588703301657,1.1762514408549494,1.1762514408549494,3,侧滑附着,0.3913713940768043,0.3913713940768043
60,403,224,0.0,57.60060183201306,4086.2515232649357,3707.0,1.6852317335441853,-13.190477710228915,15.98464303748036,0.0,0.5606441456270607,0.3016661641069063,0.6852317335441852,0.6852317335441852,3,侧滑附着,0.4180415552936432,0.4180415552936432
61,403,224,0.0,57.60060183201306,4143.852125096949,3707.0,1.6852317335441853,-13.190477710228915,15.98464303748036,0.0,0.5606441456270607,0.3016661641069063,0.6852317335441852,0.6852317335441852,3,侧滑附着,0.4180415552936432,0.4180415552936432
62,402,226,315.0,81.45955231168543,4225.311677408634,3624.0,2.8196199156411663,-37.49729368594528,8.724009590158664,0.0,1.8196199156411663,0.16159862901100577,0.36392398312823376,1.8196199156411663,1,下坡制动,0.4216550594986208,0.4216550594986208
63,402,226,0.0,57.60060183201306,4282.912279240647,3624.0,2.5439986978383544,-33.06553034948396,23.461964145997715,0.0,1.5439986978383546,0.45706994561652464,1.0293324652255698,1.5439986978383546,1,下坡制动,0.4216550594986208,0.4216550594986208
64,402,228,0.0,57.60060183201306,4340.51288107266,3566.0,1.9057524223643911,-21.336656403283122,13.190477710228915,0.0,0.905752422364391,0.24681777063292332,0.5434514534186347,0.905752422364391,1,下坡制动,0.43126676568267763,0.43126676568267763
65,402,228,0.0,57.60060183201306,4398.113482904673,3566.0,1.9057524223643911,-21.336656403283122,13.190477710228915,0.0,0.905752422364391,0.24681777063292332,0.5434514534186347,0.905752422364391,1,下坡制动,0.43126676568267763,0.43126676568267763
66,402,230,315.0,81.45955231168543,4479.573035216358,3522.0,2.570855493095931,-31.541667179792263,19.595978808642926,0.0,1.5708554930959309,0.374908819305533,0.9110961859956404,1.5708554930959309,1,下坡制动,0.3907434882573232,0.3907434882573232
67,401,230,0.0,57.60060183201306,4537.173637048371,3501.0,2.2596603571999054,-25.114604821166303,24.29366311851227,0.0,1.2596603571999052,0.4753527434411856,1.213006269896205,1.2596603571999052,1,下坡制动,0.372120229386296,0.372120229386296
68,402,232,45.0,81.45955231168543,4618.633189360056,3437.0,2.066271405604292,-19.907495542484426,21.75056673047788,0.0,0.9678463527792807,0.4201564354286144,1.0662714056042921,1.0662714056042921,3,侧滑附着,0.37417397536510627,0.37417397536510627
69,402,232,45.0,81.45955231168543,4700.092741671741,3437.0,2.066271405604292,-19.907495542484426,21.75056673047788,0.0,0.9678463527792807,0.4201564354286144,1.0662714056042921,1.0662714056042921,3,侧滑附着,0.37417397536510627,0.37417397536510627
70,404,234,45.0,81.45955231168543,4781.552293983426,3347.0,2.3681923692260254,-25.583478113381727,23.84241468619242,0.0,1.3681923692260252,0.46540405155169595,1.2629468023624848,1.3681923692260252,1,下坡制动,0.34992536390616175,0.34992536390616175
71,404,234,0.0,57.60060183201306,4839.1528958154395,3347.0,2.8604963504757905,-33.06553034948396,1.4917248561692134,0.0,1.8604963504757905,0.027424196736991476,0.07441985401903162,1.8604963504757905,1,下坡制动,0.34992536390616175,0.34992536390616175
72,404,236,0.0,57.60060183201306,4896.753497647453,3302.0,1.146323025871564,2.98143012479497,2.98143012479497,0.0902100368475444,0.0,0.05484839347398295,0.14632302587156396,0.14632302587156396,3,侧滑附着,0.35594390350524086,0.35594390350524086
73,404,236,0.0,57.60060183201306,4954.354099479466,3302.0,1.146323025871564,2.98143012479497,2.98143012479497,0.0902100368475444,0.0,0.05484839347398295,0.14632302587156396,0.14632302587156396,3,侧滑附着,0.35594390350524086,0.35594390350524086
74,404,238,0.0,57.60060183201306,5011.954701311479,3365.0,2.279309225995088,35.111729513181956,24.705486816946085,1.2178354974418495,0.0,0.48449414235351607,1.2793092259950878,1.2793092259950878,3,侧滑附着,0.3596195719096708,0.3596195719096708
75,404,238,45.0,81.45955231168543,5093.414253623164,3365.0,2.4246015428870424,39.43709461465919,9.751837025169369,1.4246015428870424,0.0,0.18099046449232614,0.47790623415467764,1.4246015428870424,0,上坡牵引,0.3596195719096708,0.3596195719096708
76,405,240,0.0,57.60060183201306,5151.014855455177,3487.0,1.9321703807579589,28.288641003131207,8.394434666411335,0.9321703807579589,0.0,0.1554037815096184,0.3998106472063871,0.9321703807579589,0,上坡牵引,0.3690944781400305,0.3690944781400305
77,405,240,0.0,57.60060183201306,5208.61545728719,3487.0,1.9321703807579589,28.288641003131207,8.394434666411335,0.9321703807579589,0.0,0.1554037815096184,0.3998106472063871,0.9321703807579589,0,上坡牵引,0.3690944781400305,0.3690944781400305
78,405,242,0.0,57.60060183201306,5266.216059119203,3545.0,2.052450429888018,31.284227244209976,5.454357585144243,1.0524504298880182,0.0,0.10055538803563542,0.21956308389711443,1.0524504298880182,0,上坡牵引,0.4348869196185757,0.4348869196185757
79,405,242,0.0,57.60060183201306,5323.816660951216,3545.0,2.052450429888018,31.284227244209976,5.454357585144243,1.0524504298880182,0.0,0.10055538803563542,0.21956308389711443,1.0524504298880182,0,上坡牵引,0.4348869196185757,0.4348869196185757
80,405,244,0.0,57.60060183201306,5381.4172627832295,3605.0,1.8461383205494348,22.194567927199287,20.468591166327204,0.7066452886390978,0.0,0.39308015323021117,0.8461383205494348,0.8461383205494348,3,侧滑附着,0.4411335345309336,0.4411335345309336
81,405,244,0.0,57.60060183201306,5439.017864615243,3605.0,1.8461383205494348,22.194567927199287,20.468591166327204,0.7066452886390978,0.0,0.39308015323021117,0.8461383205494348,0.8461383205494348,3,侧滑附着,0.4411335345309336,0.4411335345309336
82,405,246,0.0,57.60060183201306,5496.618466447256,3650.0,1.706645288639098,22.194567927199287,14.596429528741979,0.7066452886390978,0.0,0.2742419673699148,0.6809986315680125,0.7066452886390978,0,上坡牵引,0.38240010036161526,0.38240010036161526
83,405,246,0.0,57.60060183201306,5554.219068279269,3650.0,1.706645288639098,22.194567927199287,14.596429528741979,0.7066452886390978,0.0,0.2742419673699148,0.6809986315680125,0.7066452886390978,0,上坡牵引,0.38240010036161526,0.38240010036161526
84,405,248,0.0,57.60060183201306,5611.819670111282,3712.0,1.977275399181731,29.43300445141919,13.190477710228915,0.9772753991817309,0.0,0.24681777063292332,0.5905182792097319,0.9772753991817309,0,上坡牵引,0.3968929647495247,0.3968929647495247
85,405,248,0.0,57.60060183201306,5669.420271943295,3712.0,1.977275399181731,29.43300445141919,13.190477710228915,0.9772753991817309,0.0,0.24681777063292332,0.5905182792097319,0.9772753991817309,0,上坡牵引,0.3968929647495247,0.3968929647495247
86,405,250,0.0,57.60060183201306,5727.020873775308,3784.0,2.0674854360292754,31.646068162628193,12.71812078369934,1.0674854360292756,0.0,0.2376763717205928,0.5457282563526902,1.0674854360292756,0,上坡牵引,0.4135612974661723,0.4135612974661723
87,405,250,0.0,57.60060183201306,5784.621475607321,3784.0,2.0674854360292754,31.646068162628193,12.71812078369934,1.0674854360292756,0.0,0.2376763717205928,0.5457282563526902,1.0674854360292756,0,上坡牵引,0.4135612974661723,0.4135612974661723
88,405,252,0.0,57.60060183201306,5842.2220774393345,3846.0,1.706645288639098,22.194567927199287,13.190477710228915,0.7066452886390978,0.0,0.24681777063292332,0.5521093530077338,0.7066452886390978,0,上坡牵引,0.4245038584040506,0.4245038584040506
89,405,252,0.0,57.60060183201306,5899.822679271348,3846.0,1.706645288639098,22.194567927199287,13.190477710228915,0.7066452886390978,0.0,0.24681777063292332,0.5521093530077338,0.7066452886390978,0,上坡牵引,0.4245038584040506,0.4245038584040506
90,406,254,45.0,81.45955231168543,5981.282231583033,3907.0,1.882402448206153,26.996808671650445,18.654211971440127,0.8824024482061531,0.0,0.35551698382421215,0.7552019014115818,0.8824024482061531,0,上坡牵引,0.44702066385694633,0.44702066385694633
91,406,254,0.0,57.60060183201306,6038.882833415046,3907.0,2.3398755858205154,6.928978666267095,30.919587835213214,0.21049008597760363,0.0,0.6307565249508038,1.3398755858205154,1.3398755858205154,3,侧滑附着,0.44702066385694633,0.44702066385694633
92,406,256,315.0,81.45955231168543,6120.342385726731,3897.0,1.9441934467478195,-22.654927938017725,9.751837025169365,0.0,0.9441934467478195,0.1809904644923261,0.38878553689616074,0.9441934467478195,1,下坡制动,0.4420546011069628,0.4420546011069628
93,404,256,315.0,81.45955231168543,6201.801938038416,3818.0,2.2877838284848138,-29.453305621317156,25.58347811338172,0.0,1.2877838284848138,0.5041877225143371,1.0918167241501677,1.2877838284848138,1,下坡制动,0.4385032784179783,0.4385032784179783
94,404,258,0.0,57.60060183201306,6259.402539870429,3817.0,2.015488941126973,-15.523956617725572,24.29366311851227,0.0,0.6249162714627526,0.4753527434411856,1.015488941126973,1.015488941126973,3,侧滑附着,0.44449934737582636,0.44449934737582636
95,404,258,315.0,81.45955231168543,6340.862092182114,3817.0,2.159941649715955,-27.275328896258802,6.998631231543701,0.0,1.1599416497159551,0.12927890320880434,0.2761765832657034,1.1599416497159551,1,下坡制动,0.44449934737582636,0.44449934737582636
96,402,260,315.0,81.45955231168543,6422.321644493799,3714.0,2.234799344721278,-27.828199353972924,15.113456620442493,0.0,1.234799344721278,0.2844135870593695,0.6317578042760021,1.234799344721278,1,下坡制动,0.42749402127914354,0.42749402127914354
97,402,260,315.0,81.45955231168543,6503.781196805484,3714.0,2.234799344721278,-27.828199353972924,15.113456620442493,0.0,1.234799344721278,0.2844135870593695,0.6317578042760021,1.234799344721278,1,下坡制动,0.42749402127914354,0.42749402127914354
98,400,262,315.0,81.45955231168543,6585.240749117169,3635.0,1.8325086942975217,-19.59597880864292,20.217790366913352,0.0,0.8047584044876046,0.3878367096264132,0.8325086942975217,0.8325086942975217,3,侧滑附着,0.4423748791873605,0.4423748791873605
99,400,262,315.0,81.45955231168543,6666.700301428854,3635.0,1.8325086942975217,-19.59597880864292,20.217790366913352,0.0,0.8047584044876046,0.3878367096264132,0.8325086942975217,0.8325086942975217,3,侧滑附着,0.4423748791873605,0.4423748791873605
100,398,264,315.0,81.45955231168543,6748.159853740539,3585.0,1.7887616320357742,-18.969325164143417,2.109141114720037,0.0,0.7887616320357742,0.03878367096264125,0.08451017486097563,0.7887616320357742,1,下坡制动,0.4357829499886188,0.4357829499886188
101,398,264,315.0,81.45955231168543,6829.619406052224,3585.0,1.7887616320357742,-18.969325164143417,2.109141114720037,0.0,0.7887616320357742,0.03878367096264125,0.08451017486097563,0.7887616320357742,1,下坡制动,0.4357829499886188,0.4357829499886188
102,396,266,315.0,81.45955231168543,6911.078958363909,3538.0,1.4170194014688111,-10.093075972322598,4.5622047159180115,0.0,0.4170194014688111,0.08403128708572284,0.18693973169291522,0.4170194014688111,1,下坡制动,0.4268445313060121,0.4268445313060121
103,396,266,315.0,81.45955231168543,6992.538510675594,3538.0,1.4170194014688111,-10.093075972322598,4.5622047159180115,0.0,0.4170194014688111,0.08403128708572284,0.18693973169291522,0.4170194014688111,1,下坡制动,0.4268445313060121,0.4268445313060121
104,394,268,315.0,81.45955231168543,7073.998062987279,3521.0,1.0425254191906579,1.4064469873895036,0.7033294435271846,0.042525419190657984,0.0,0.012927890320880436,0.030722481587968947,0.042525419190657984,0,上坡牵引,0.39957810907799834,0.39957810907799834
105,394,268,315.0,81.45955231168543,7155.457615298964,3521.0,1.0425254191906579,1.4064469873895036,0.7033294435271846,0.042525419190657984,0.0,0.012927890320880436,0.030722481587968947,0.042525419190657984,0,上坡牵引,0.39957810907799834,0.39957810907799834
106,392,270,315.0,81.45955231168543,7236.917167610649,3526.0,1.3011607252591382,8.035592033045829,7.3448312085269825,0.24452116034628335,0.0,0.1357428483692447,0.3011607252591382,0.3011607252591382,3,侧滑附着,0.42800510076839404,0.42800510076839404
107,392,270,315.0,81.45955231168543,7318.376719922334,3526.0,1.3011607252591382,8.035592033045829,7.3448312085269825,0.24452116034628335,0.0,0.1357428483692447,0.3011607252591382,0.3011607252591382,3,侧滑附着,0.42800510076839404,0.42800510076839404
108,390,272,315.0,81.45955231168543,7399.836272234019,3549.0,1.3178907559311304,-4.212581547545063,7.690492757713027,0.0,0.17339495778061648,0.1422067935296849,0.31789075593113036,0.31789075593113036,3,侧滑附着,0.424788514893017,0.424788514893017
109,390,272,270.0,57.60060183201306,7457.436874066032,3549.0,1.347391459665649,2.4852102713075035,8.394434666411335,0.07517503070628706,0.0,0.1554037815096184,0.34739145966564905,0.34739145966564905,3,侧滑附着,0.424788514893017,0.424788514893017
110,388,272,315.0,81.45955231168543,7538.896426377717,3527.0,1.607793341458512,-5.260405223531607,14.785178270209364,0.0,0.2120209330669229,0.2779496418989295,0.6077933414585119,0.6077933414585119,3,侧滑附着,0.43425067482661417,0.43425067482661417
111,388,274,315.0,81.45955231168543,7620.355978689402,3517.0,1.7745037822171892,-7.344831208526976,16.739330382967097,0.0,0.3319301923787951,0.31673331286157086,0.7745037822171892,0.7745037822171892,3,侧滑附着,0.38832962318821884,0.38832962318821884
