edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
16,342,219,270.0,57.60060183201306,1050.787082583239,3757.0,1.5412602210852664,17.35385420275948,4.9611042274088275,0.5412602210852664,0.0,0.09141398912330498,0.19983926851458975,0.5412602210852664,0,上坡牵引,0.43437232844654766,0.43437232844654766
17,340,220,315.0,81.45955231168543,1132.2466348949245,3802.0,1.6378812878598699,20.21779036691336,13.129200208573163,0.6378812878598699,0.0,0.2456299160967283,0.531117849828718,0.6378812878598699,0,上坡牵引,0.43915788371791675,0.43915788371791675
18,340,220,270.0,57.60060183201306,1189.8472367269376,3802.0,1.7367153009216127,23.042124987960282,5.4543575851442485,0.7367153009216126,0.0,0.1005553880356355,0.2174277560765347,0.7367153009216126,0,上坡牵引,0.43915788371791675,0.43915788371791675
19,338,220,315.0,81.45955231168543,1271.306789038623,3837.0,1.5528304494785536,17.701877165053613,10.433592938803367,0.5528304494785536,0.0,0.19391835481320668,0.42081824940401014,0.5528304494785536,0,上坡牵引,0.43757718869695994,0.43757718869695994
20,338,222,315.0,81.45955231168543,1352.7663413503085,3864.0,1.7910977536812895,22.953778638502495,19.283251459131538,0.7335634810388504,0.0,0.36844487414509247,0.7910977536812894,0.7910977536812894,3,侧滑附着,0.44225493598091487,0.44225493598091487
21,336,222,315.0,81.45955231168543,1434.225893661994,3914.0,1.956821931789805,28.917200023608167,6.3611093629270335e-15,0.9568219317898049,0.0,1.1691760425075381e-16,2.605388435336412e-16,0.9568219317898049,0,上坡牵引,0.4261257196669848,0.4261257196669848
22,336,223,270.0,57.60060183201306,1491.826495494007,3931.0,1.7667853132041274,23.879149768533978,12.718120783699344,0.7667853132041274,0.0,0.2376763717205929,0.6559608918973857,0.7667853132041274,0,上坡牵引,0.3440633251749461,0.3440633251749461
23,334,224,315.0,81.45955231168543,1573.2860478056925,4000.0,1.797351609824837,24.719034491019876,1.0549279361707669,0.797351609824837,0.0,0.019391835481320552,0.05356195599346166,0.797351609824837,0,上坡牵引,0.34378966002335426,0.34378966002335426
24,334,224,315.0,81.45955231168543,1654.745600117378,4000.0,1.797351609824837,24.719034491019876,1.0549279361707669,0.797351609824837,0.0,0.019391835481320552,0.05356195599346166,0.797351609824837,0,上坡牵引,0.34378966002335426,0.34378966002335426
25,332,226,315.0,81.45955231168543,1736.2051524290634,4062.0,1.5634618042762183,18.02047497683954,9.409898082283307,0.5634618042762183,0.0,0.1745265193318859,0.5127959048615481,0.5634618042762183,0,上坡牵引,0.32318202655032935,0.32318202655032935
26,332,226,0.0,57.60060183201306,1793.8057542610766,4062.0,2.0743747013104965,6.438364992133163,19.1479519585378,0.19545507983634622,0.0,0.3656559564932197,1.0743747013104963,1.0743747013104963,3,侧滑附着,0.32318202655032935,0.32318202655032935
27,332,228,0.0,57.60060183201306,1851.4063560930897,4068.0,1.896495526010864,-1.9886170951460531,16.899634923041337,0.0,0.10245663154409874,0.31994896193156724,0.896495526010864,0.896495526010864,3,侧滑附着,0.33889323517755093,0.33889323517755093
28,332,228,0.0,57.60060183201306,1909.0069579251028,4068.0,1.896495526010864,-1.9886170951460531,16.899634923041337,0.0,0.10245663154409874,0.31994896193156724,0.896495526010864,0.896495526010864,3,侧滑附着,0.33889323517755093,0.33889323517755093
29,332,230,45.0,81.45955231168543,1990.4665102367883,4055.0,1.4054584511664512,-7.6904927577130255,7.6904927577130255,0.0,0.40545845116645113,0.14220679352968488,0.40545845116645113,0.40545845116645113,1,下坡制动,0.3330460658401711,0.3330460658401711
30,334,230,45.0,81.45955231168543,2071.9260625484735,4043.0,2.0089675771959383,-4.911487749536043,18.969325164143417,0.0,0.2522418942989846,0.3619809289846524,1.008967577195938,1.008967577195938,3,侧滑附着,0.3406738515636466,0.3406738515636466
31,334,231,90.0,57.60060183201306,2129.5266643804866,4046.0,1.2922682901384954,-3.4772027313084064,5.454357585144243,0.0,0.18598891190631528,0.10055538803563542,0.2922682901384954,0.2922682901384954,3,侧滑附着,0.32670363623785126,0.32670363623785126
32,336,232,45.0,81.45955231168543,2210.986216692172,4008.0,2.1314958332107787,-21.141236063247323,0.35167796998278417,0.0,1.1314958332107787,0.006463945160440213,0.01796025132080599,1.1314958332107787,1,下坡制动,0.34175554881253517,0.34175554881253517
33,336,232,90.0,57.60060183201306,2268.586818524185,4008.0,1.812788192048421,-15.523956617725572,15.061203171703765,0.0,0.812788192048421,0.28338336628224525,0.7873885610469078,0.812788192048421,1,下坡制动,0.34175554881253517,0.34175554881253517
34,338,232,90.0,57.60060183201306,2326.1874203561983,3960.0,2.6518407647068987,-29.808855987202545,6.928978666267093,0.0,1.6518407647068987,0.12797958477262683,0.35039046524085715,1.6518407647068987,1,下坡制动,0.3468316627208437,0.3468316627208437
35,338,232,45.0,81.45955231168543,2407.646972667884,3960.0,2.41579128019954,-26.152942393754614,17.70187716505362,0.0,1.41579128019954,0.33612514834289153,0.920264332129701,1.41579128019954,1,下坡制动,0.3468316627208437,0.3468316627208437
36,340,234,45.0,81.45955231168543,2489.1065249795693,3885.0,1.9600721070870994,-22.95377863850249,5.260405223531604,0.0,0.9600721070870994,0.09695917740660331,0.2087113276276303,0.9600721070870994,1,下坡制动,0.4411367332646897,0.4411367332646897
37,340,234,45.0,81.45955231168543,2570.5660772912547,3885.0,1.9600721070870994,-22.95377863850249,5.260405223531604,0.0,0.9600721070870994,0.09695917740660331,0.2087113276276303,0.9600721070870994,1,下坡制动,0.4411367332646897,0.4411367332646897
38,342,236,45.0,81.45955231168543,2652.02562960294,3832.0,1.4280990857367672,-10.433592938803363,6.9986312315437065,0.0,0.42809908573676725,0.12927890320880442,0.2853993904911782,0.42809908573676725,1,下坡制动,0.43013515481443393,0.43013515481443393
39,342,236,45.0,81.45955231168543,2733.4851819146256,3832.0,1.4280990857367672,-10.433592938803363,6.9986312315437065,0.0,0.42809908573676725,0.12927890320880442,0.2853993904911782,0.42809908573676725,1,下坡制动,0.43013515481443393,0.43013515481443393
40,344,238,45.0,81.45955231168543,2814.944734226311,3816.0,1.2232584507509545,7.344831208526981,1.054927936170773,0.22325845075095443,0.0,0.01939183548132067,0.04364628089194263,0.22325845075095443,0,上坡牵引,0.42189268535118596,0.42189268535118596
41,344,238,45.0,81.45955231168543,2896.4042865379965,3816.0,1.2232584507509545,7.344831208526981,1.054927936170773,0.22325845075095443,0.0,0.01939183548132067,0.04364628089194263,0.22325845075095443,0,上坡牵引,0.42189268535118596,0.42189268535118596
42,345,240,0.0,57.60060183201306,2954.0048883700097,3846.0,1.1954550798363461,6.438364992133163,0.9946080835930503,0.19545507983634622,0.0,0.018282797824660985,0.041343138951711024,0.19545507983634622,0,上坡牵引,0.4199228726887378,0.4199228726887378
43,345,240,0.0,57.60060183201306,3011.605490202023,3846.0,1.1954550798363461,6.438364992133163,0.9946080835930503,0.19545507983634622,0.0,0.018282797824660985,0.041343138951711024,0.19545507983634622,0,上坡牵引,0.4199228726887378,0.4199228726887378
44,345,242,0.0,57.60060183201306,3069.206092034036,3853.0,1.1862954342280174,4.4671125758056425,4.4671125758056425,0.1353150552713166,0.0,0.08227259021097443,0.18629543422801745,0.18629543422801745,3,侧滑附着,0.4193564048365392,0.4193564048365392
45,345,242,0.0,57.60060183201306,3126.806693866049,3853.0,1.1862954342280174,4.4671125758056425,4.4671125758056425,0.1353150552713166,0.0,0.08227259021097443,0.18629543422801745,0.18629543422801745,3,侧滑附着,0.4193564048365392,0.4193564048365392
46,346,244,45.0,81.45955231168543,3208.2662461777345,3866.0,1.1338355179640656,2.460263496678526,3.16192767943601,0.07441948358365148,0.0,0.058175506443961994,0.1338355179640655,0.1338355179640655,3,侧滑附着,0.4127614312757932,0.4127614312757932
47,346,244,0.0,57.60060183201306,3265.8668480097476,3866.0,1.1202800491300593,3.972454567555506,0.4973415091847435,0.12028004913005921,0.0,0.009141398912330493,0.02103022273688994,0.12028004913005921,0,上坡牵引,0.4127614312757932,0.4127614312757932
48,346,246,0.0,57.60060183201306,3323.4674498417608,3865.0,1.5044729627976714,-12.243999552799583,0.9946080835930503,0.0,0.5044729627976714,0.018282797824660985,0.040357837023813715,0.5044729627976714,1,下坡制动,0.4301749289812877,0.4301749289812877
49,346,246,45.0,81.45955231168543,3404.927002153446,3865.0,1.3852535531530625,-8.03559203304583,9.409898082283311,0.0,0.32817895268594216,0.17452651933188598,0.38525355315306264,0.38525355315306264,3,侧滑附着,0.4301749289812877,0.4301749289812877
50,348,248,45.0,81.45955231168543,3486.3865544651317,3830.0,1.7167212585812412,-17.382144436315837,5.260405223531606,0.0,0.7167212585812412,0.09695917740660334,0.21080037017095335,0.7167212585812412,1,下坡制动,0.4367650454704314,0.4367650454704314
51,348,248,45.0,81.45955231168543,3567.846106776817,3830.0,1.7167212585812412,-17.382144436315837,5.260405223531606,0.0,0.7167212585812412,0.09695917740660334,0.21080037017095335,0.7167212585812412,1,下坡制动,0.4367650454704314,0.4367650454704314
52,350,250,45.0,81.45955231168543,3649.3056590885026,3783.0,1.650021403627808,-15.766958331444608,0.7033294435271857,0.0,0.650021403627808,0.012927890320880455,0.028261800157730808,0.650021403627808,1,下坡制动,0.4343683358120036,0.4343683358120036
53,350,250,0.0,57.60060183201306,3706.9062609205157,3783.0,1.4796186529616913,-11.768169401761957,10.811610559159867,0.0,0.4796186529616912,0.20111077607127084,0.4396504318815504,0.4796186529616912,1,下坡制动,0.4343683358120036,0.4343683358120036
54,350,252,45.0,81.45955231168543,3788.365813232201,3749.0,2.0740334491210883,-17.701877165053617,25.583478113381723,0.0,0.716022299414059,0.5041877225143372,1.0740334491210883,1.0740334491210883,3,侧滑附着,0.4457637826652385,0.4457637826652385
55,352,252,45.0,81.45955231168543,3869.8253655438866,3733.0,1.6712276249719067,-16.41627808305877,13.12920020857317,0.0,0.6712276249719066,0.24562991609672846,0.5313885364360927,0.6712276249719066,1,下坡制动,0.43893417893362974,0.43893417893362974
56,352,253,90.0,57.60060183201306,3927.4259673758997,3723.0,1.6332579482767333,-13.661016318661034,15.523956617725572,0.0,0.5541007047421417,0.29252476519457576,0.6332579482767333,0.6332579482767333,3,侧滑附着,0.43864411899967054,0.43864411899967054
57,354,254,45.0,81.45955231168543,4008.885519687585,3675.0,1.6496240033630516,-15.766958331444608,2.811201072520619,0.0,0.6496240033630516,0.05171156128352179,0.1129780875414003,0.6496240033630516,1,下坡制动,0.4346340558148934,0.4346340558148934
58,354,254,45.0,81.45955231168543,4090.3450719992707,3675.0,1.6496240033630516,-15.766958331444608,2.811201072520619,0.0,0.6496240033630516,0.05171156128352179,0.1129780875414003,0.6496240033630516,1,下坡制动,0.4346340558148934,0.4346340558148934
59,356,255,90.0,57.60060183201306,4147.945673831284,3625.0,1.94552520122661,-22.61965241027332,3.477202731308404,0.0,0.9455252012266099,0.06398979238631342,0.1378890918455472,0.9455252012266099,1,下坡制动,0.44066759055804583,0.44066759055804583
60,356,256,45.0,81.45955231168543,4229.405226142969,3615.0,2.027370306140876,-23.84241468619242,3.5124172492927555,0.0,1.027370306140876,0.0646394516044022,0.14269032029734385,1.027370306140876,1,下坡制动,0.4301634152795853,0.4301634152795853
61,358,256,45.0,81.45955231168543,4310.864778454654,3570.0,1.741049043256671,-18.02047497683954,12.124599750637527,0.0,0.7410490432566711,0.22623808061540773,0.4893720096978016,0.7410490432566711,1,下坡制动,0.4389923003877126,0.4389923003877126
62,358,258,45.0,81.45955231168543,4392.324330766339,3528.0,2.196506129860907,-28.102544864337734,14.785178270209364,0.0,1.1965061298609072,0.2779496418989295,0.5913765929197586,1.1965061298609072,1,下坡制动,0.4463055722188694,0.4463055722188694
63,359,258,0.0,57.60060183201306,4449.924932598352,3512.0,2.393399618457869,-27.901593589619868,13.661016318661032,0.0,1.393399618457869,0.2559591695452538,0.6395932674888579,1.393399618457869,1,下坡制动,0.3800118414902715,0.3800118414902715
64,359,260,0.0,57.60060183201306,4507.525534430365,3459.0,2.399419884670157,-29.054349955806135,15.98464303748036,0.0,1.399419884670157,0.3016661641069063,0.7215758780330498,1.399419884670157,1,下坡制动,0.39698574787710134,0.39698574787710134
65,360,260,45.0,81.45955231168543,4588.98508674205,3430.0,2.5816067524648947,-30.246952142095527,14.785178270209366,0.0,1.581606752464895,0.27794964189892957,0.715885161642005,1.581606752464895,1,下坡制动,0.36868297140006434,0.36868297140006434
66,360,262,45.0,81.45955231168543,4670.444639053735,3383.0,2.2928281173867786,-26.996808671650445,13.462281158902023,0.0,1.2928281173867784,0.2520938612571686,0.6074734527480042,1.2928281173867784,1,下坡制动,0.3940626628888259,0.3940626628888259
67,362,262,45.0,81.45955231168543,4751.90419136542,3349.0,2.2484502372485546,-25.008542397430375,13.79443765031279,0.0,1.2484502372485546,0.25855780641760884,0.6570790722360814,1.2484502372485546,1,下坡制动,0.3736546061403745,0.3736546061403745
68,362,264,45.0,81.45955231168543,4833.363743677105,3286.0,2.4904995065593294,-27.828199353972924,18.969325164143417,0.0,1.4904995065593296,0.3619809289846524,0.9705578182246796,1.4904995065593296,1,下坡制动,0.35415599587187013,0.35415599587187013
69,364,264,45.0,81.45955231168543,4914.82329598879,3264.0,2.740522436433067,-34.02650187404242,6.998631231543704,0.0,1.740522436433067,0.1292789032088044,0.31645862480601206,1.740522436433067,1,下坡制动,0.3879189927500328,0.3879189927500328
70,364,266,45.0,81.45955231168543,4996.282848300475,3183.0,2.9154185298434143,-36.37394401510026,22.654927938017725,0.0,1.9154185298434145,0.43954827090993503,1.085403833577935,1.9154185298434145,1,下坡制动,0.38454356288095415,0.38454356288095415
71,365,266,0.0,57.60060183201306,5053.883450132488,3169.0,2.357377182222243,-28.288641003131207,18.25553529978623,0.0,1.3573771822222434,0.3473731586685587,0.8319408536200846,1.3573771822222434,1,下坡制动,0.3964917245440177,0.3964917245440177
72,366,268,45.0,81.45955231168543,5135.343002444173,3076.0,2.2570944537356965,-26.152942393754614,4.91148774953604,0.0,1.2570944537356963,0.09049523224616307,0.21999152940374675,1.2570944537356963,1,下坡制动,0.39061602927031647,0.39061602927031647
73,366,268,0.0,57.60060183201306,5192.943604276186,3076.0,2.0444575150734985,-22.194567927199287,15.98464303748036,0.0,1.0444575150734985,0.3016661641069063,0.7333425105835202,1.0444575150734985,1,下坡制动,0.39061602927031647,0.39061602927031647
74,366,270,0.0,57.60060183201306,5250.544206108199,3013.0,2.7443395861582385,-33.75860090101552,16.899634923041337,0.0,1.7443395861582387,0.31994896193156724,0.7928816300719267,1.7443395861582387,1,下坡制动,0.3831798565040219,0.3831798565040219
75,366,270,45.0,81.45955231168543,5332.003758419884,3013.0,2.7940863273667293,-34.50687889724974,14.455904058348354,0.0,1.7940863273667296,0.2714856967384893,0.6727823727625236,1.7940863273667296,1,下坡制动,0.3831798565040219,0.3831798565040219
76,368,272,45.0,81.45955231168543,5413.463310731569,2852.0,2.8811439101938303,-32.80144161379381,3.862643820132125,0.0,1.8811439101938303,0.07110339676484244,0.19707221916316317,1.8811439101938303,1,下坡制动,0.34260623493093223,0.34260623493093223
77,368,272,0.0,57.60060183201306,5471.063912563583,2852.0,2.4695207178395893,-22.194567927199287,26.723744518553328,0.0,1.190818512732081,0.5302011369151686,1.4695207178395893,1.4695207178395893,3,侧滑附着,0.34260623493093223,0.34260623493093223
78,368,274,45.0,81.45955231168543,5552.523464875268,2868.0,2.1907117373384235,34.50687889724974,6.3047125270127715,1.1907117373384237,0.0,0.11635101288792396,0.30309760524189466,1.1907117373384237,0,上坡牵引,0.3645171652780571,0.3645171652780571
79,370,274,45.0,81.45955231168543,5633.983017186953,2931.0,2.7116481224239837,44.66054700918172,1.7578601725331089,1.7116481224239837,0.0,0.032319725802201035,0.0847801596259196,1.7116481224239837,0,上坡牵引,0.3619959890993627,0.3619959890993627
80,370,276,45.0,81.45955231168543,5715.442569498638,3031.0,2.637228638840333,43.38794130403371,6.304712527012774,1.6372286388403328,0.0,0.11635101288792402,0.2795393551510243,1.6372286388403328,0,上坡牵引,0.3952369419655095,0.3952369419655095
81,372,276,45.0,81.45955231168543,5796.902121810323,3077.0,2.456495607280036,40.060752287502396,6.651916904406679,1.456495607280036,0.0,0.1228149580483642,0.3077291987449278,1.456495607280036,0,上坡牵引,0.37897702233414426,0.37897702233414426
82,372,278,45.0,81.45955231168543,5878.361674122008,3146.0,2.1269236085524366,33.049221441027555,17.061290734585917,1.1269236085524363,0.0,0.3231972580220111,0.855237952652874,1.1269236085524363,0,上坡牵引,0.35884840755540726,0.35884840755540726
83,373,278,0.0,57.60060183201306,5935.962275954021,3167.0,2.3714395351547273,23.042124987960282,26.723744518553328,0.7367153009216126,0.0,0.5302011369151686,1.371439535154727,1.371439535154727,3,侧滑附着,0.3671083904791341,0.3671083904791341
84,373,280,0.0,57.60060183201306,5993.562877786034,3226.0,1.8870653623341869,27.119138547008298,9.848913620227734,0.8870653623341868,0.0,0.18282797824660985,0.4672381358026387,0.8870653623341868,0,上坡牵引,0.3715649117418088,0.3715649117418088
85,374,280,45.0,81.45955231168543,6075.022430097719,3246.0,1.8930338030038176,27.275328896258802,6.998631231543706,0.8930338030038177,0.0,0.12927890320880442,0.3242149874060918,0.8930338030038177,0,上坡牵引,0.3786386063032008,0.3786386063032008
86,374,282,0.0,57.60060183201306,6132.623031929732,3284.0,1.40594516581395,13.190477710228915,3.477202731308406,0.40594516581394985,0.0,0.06398979238631344,0.15858707260819194,0.40594516581394985,0,上坡牵引,0.38315389046394216,0.38315389046394216
87,374,282,0.0,57.60060183201306,6190.223633761745,3284.0,1.40594516581395,13.190477710228915,3.477202731308406,0.40594516581394985,0.0,0.06398979238631344,0.15858707260819194,0.40594516581394985,0,上坡牵引,0.38315389046394216,0.38315389046394216
88,374,284,315.0,81.45955231168543,6271.68318607343,3295.0,1.63807513281955,7.690492757713028,13.79443765031279,0.23388980554861902,0.0,0.25855780641760884,0.63807513281955,0.63807513281955,3,侧滑附着,0.3847832478183941,0.3847832478183941
89,372,284,315.0,81.45955231168543,6353.142738385115,3304.0,1.608751496867464,-3.1805546814635168e-15,13.129200208573167,0.0,1.448800857176048e-16,0.2456299160967284,0.6087514968674641,0.6087514968674641,3,侧滑附着,0.3831523898638363,0.3831523898638363
90,372,286,0.0,57.60060183201306,6410.743340217128,3323.0,1.5449639608978725,3.972454567555506,11.768169401761957,0.12028004913005921,0.0,0.21939357389593178,0.5449639608978725,0.5449639608978725,3,侧滑附着,0.3822842811527883,0.3822842811527883
91,372,286,315.0,81.45955231168543,6492.202892528813,3323.0,1.340203353525264,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,0.25689847483544404,0.3402033535252639,0,上坡牵引,0.3822842811527883,0.3822842811527883
92,370,288,315.0,81.45955231168543,6573.662444840498,3350.0,1.403991482311251,13.129200208573167,3.1805546814635168e-15,0.4039914823112508,0.0,5.845880212537691e-17,1.5124454622790774e-16,0.4039914823112508,0,上坡牵引,0.3670291092438104,0.3670291092438104
93,370,288,315.0,81.45955231168543,6655.121997152183,3350.0,1.403991482311251,13.129200208573167,3.1805546814635168e-15,0.4039914823112508,0.0,5.845880212537691e-17,1.5124454622790774e-16,0.4039914823112508,0,上坡牵引,0.3670291092438104,0.3670291092438104
94,369,290,0.0,57.60060183201306,6712.722598984196,3372.0,1.1954550798363461,6.438364992133163,2.485210271307502,0.19545507983634622,0.0,0.04570699456165246,0.1212731757131796,0.19545507983634622,0,上坡牵引,0.35788890587944094,0.35788890587944094
95,369,290,0.0,57.60060183201306,6770.3232008162095,3372.0,1.1954550798363461,6.438364992133163,2.485210271307502,0.19545507983634622,0.0,0.04570699456165246,0.1212731757131796,0.19545507983634622,0,上坡牵引,0.35788890587944094,0.35788890587944094
96,369,292,0.0,57.60060183201306,6827.923802648223,3381.0,1.0435199096538956,-0.9946080835930503,0.9946080835930503,0.0,0.04351990965389559,0.018282797824660985,0.04351990965389559,0.04351990965389559,1,下坡制动,0.3989192489245287,0.3989192489245287
97,369,292,0.0,57.60060183201306,6885.524404480236,3381.0,1.0435199096538956,-0.9946080835930503,0.9946080835930503,0.0,0.04351990965389559,0.018282797824660985,0.04351990965389559,0.04351990965389559,1,下坡制动,0.3989192489245287,0.3989192489245287
98,369,294,0.0,57.60060183201306,6943.125006312249,3375.0,1.210619050448175,-2.98143012479497,4.4671125758056425,0.0,0.1404127002987834,0.08227259021097443,0.21061905044817505,0.21061905044817505,3,侧滑附着,0.3709264824086887,0.3709264824086887
99,369,294,0.0,57.60060183201306,7000.725608144262,3375.0,1.210619050448175,-2.98143012479497,4.4671125758056425,0.0,0.1404127002987834,0.08227259021097443,0.21061905044817505,0.21061905044817505,3,侧滑附着,0.3709264824086887,0.3709264824086887
100,370,296,45.0,81.45955231168543,7082.185160455947,3350.0,2.031879807091312,-21.44653778990133,0.0,0.0,1.0318798070913118,0.0,0.0,1.0318798070913118,1,下坡制动,0.38069646525005973,0.38069646525005973
101,370,296,45.0,81.45955231168543,7163.644712767632,3350.0,2.031879807091312,-21.44653778990133,0.0,0.0,1.0318798070913118,0.0,0.0,1.0318798070913118,1,下坡制动,0.38069646525005973,0.38069646525005973
102,372,298,45.0,81.45955231168543,7245.104265079317,3292.0,1.7463185924740006,-16.092148914035064,1.757860172533112,0.0,0.7463185924740007,0.0323197258022011,0.0793955949440426,0.7463185924740007,1,下坡制动,0.38654635394824327,0.38654635394824327
103,372,298,45.0,81.45955231168543,7326.563817391002,3292.0,1.7463185924740006,-16.092148914035064,1.757860172533112,0.0,0.7463185924740007,0.0323197258022011,0.0793955949440426,0.7463185924740007,1,下坡制动,0.38654635394824327,0.38654635394824327
104,373,300,0.0,57.60060183201306,7384.164419223015,3232.0,2.0771406267743404,-23.042124987960282,16.44321708789231,0.0,1.0771406267743404,0.31080756301923673,0.7474037002107667,1.0771406267743404,1,下坡制动,0.3948813798218128,0.3948813798218128
105,374,300,45.0,81.45955231168543,7465.6239715347,3209.0,2.5332052808024312,-30.246952142095527,1.054927936170773,0.0,1.5332052808024312,0.01939183548132067,0.0484170088674452,1.5332052808024312,1,下坡制动,0.3803218554193753,0.3803218554193753
106,374,302,45.0,81.45955231168543,7547.083523846385,3166.0,2.8135514948455596,-34.02650187404242,2.1091411147200416,0.0,1.8135514948455593,0.03878367096264134,0.09892099062793962,1.8135514948455593,1,下坡制动,0.37229806390714987,0.37229806390714987
107,375,302,0.0,57.60060183201306,7604.684125678398,3134.0,2.206383052303243,-24.705486816946085,23.042124987960282,0.0,1.2063830523032428,0.44792854670419413,1.1153352747709226,1.2063830523032428,1,下坡制动,0.38135866994070444,0.38135866994070444
108,375,304,0.0,57.60060183201306,7662.284727510411,3084.0,2.5942716548359623,-32.36136959870136,22.61965241027332,0.0,1.5942716548359621,0.4387871477918636,1.0482882113989886,1.5942716548359621,1,下坡制动,0.3974692337497754,0.3974692337497754
