edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
51,628,616,315.0,40.729776155842714,1915.1472810266068,2937.0,1.9142965125991465,27.828199353972916,3.5124172492927617,0.9142965125991466,0.0,0.0646394516044023,0.162850372160376,0.9142965125991466,0,上坡牵引,0.3769113614664379,0.3769113614664379
52,627,618,0.0,28.80030091600653,1943.9475819426134,2981.0,2.232870503583107,35.44318956191034,18.25553529978623,1.2328705035831071,0.0,0.3473731586685587,0.8630940805172719,1.2328705035831071,0,上坡牵引,0.3821804264276788,0.3821804264276788
53,626,618,315.0,40.729776155842714,1984.6773580984561,2986.0,3.1018282886147555,33.5406240355918,38.1555157155964,1.1481863181477656,0.0,0.8273849805363485,2.1018282886147555,2.1018282886147555,3,侧滑附着,0.37380122556295464,0.37380122556295464
54,626,620,0.0,28.80030091600653,2013.4776590144627,3036.0,1.7517503070628702,23.461964145997715,9.848913620227734,0.75175030706287,0.0,0.18282797824660985,0.48088375675793255,0.75175030706287,0,上坡牵引,0.3610213367336934,0.3610213367336934
55,626,620,0.0,28.80030091600653,2042.2779599304693,3036.0,1.7517503070628702,23.461964145997715,9.848913620227734,0.75175030706287,0.0,0.18282797824660985,0.48088375675793255,0.75175030706287,0,上坡牵引,0.3610213367336934,0.3610213367336934
56,626,622,0.0,28.80030091600653,2071.0782608464756,3046.0,2.250304897548496,18.25553529978623,24.29366311851227,0.5713302333677812,0.0,0.4753527434411856,1.2503048975484956,1.2503048975484956,3,侧滑附着,0.3610192779765422,0.3610192779765422
57,626,622,0.0,28.80030091600653,2099.878561762482,3046.0,2.250304897548496,18.25553529978623,24.29366311851227,0.5713302333677812,0.0,0.4753527434411856,1.2503048975484956,1.2503048975484956,3,侧滑附着,0.3610192779765422,0.3610192779765422
58,626,624,315.0,40.729776155842714,2140.6083379183247,3082.0,2.573440510054345,42.25283337586239,4.212581547545075,1.5734405100543454,0.0,0.07756734192528285,0.20117520318641002,1.5734405100543454,0,上坡牵引,0.36612954982098467,0.36612954982098467
59,625,624,0.0,28.80030091600653,2169.408638834331,3102.0,2.2629405158656217,36.097998976797115,1.9886170951460531,1.2629405158656217,0.0,0.03656559564932197,0.09450669892612447,1.2629405158656217,0,上坡牵引,0.36740103857045964,0.36740103857045964
60,625,626,0.0,28.80030091600653,2198.208939750338,3124.0,2.052450429888018,31.284227244209976,9.848913620227734,1.0524504298880182,0.0,0.18282797824660985,0.4691959068391519,1.0524504298880182,0,上坡牵引,0.37001451666430046,0.37001451666430046
61,625,626,0.0,28.80030091600653,2227.0092406663443,3124.0,2.052450429888018,31.284227244209976,9.848913620227734,1.0524504298880182,0.0,0.18282797824660985,0.4691959068391519,1.0524504298880182,0,上坡牵引,0.37001451666430046,0.37001451666430046
62,624,628,315.0,40.729776155842714,2267.739016822187,3181.0,2.1842493719608953,20.834670986517825,24.42817345663809,0.6591439974551986,0.0,0.4783319418725765,1.1842493719608953,1.1842493719608953,3,侧滑附着,0.38354519020537725,0.38354519020537725
63,624,628,0.0,28.80030091600653,2296.5393177381934,3181.0,2.022380417605503,30.552147225129104,2.98143012479497,1.0223804176055034,0.0,0.05484839347398295,0.13579309646423657,1.0223804176055034,0,上坡牵引,0.38354519020537725,0.38354519020537725
64,624,630,0.0,28.80030091600653,2325.3396186542,3210.0,1.902100368475444,27.511757359889653,6.928978666267095,0.9021003684754441,0.0,0.12797958477262691,0.33422647663287985,0.9021003684754441,0,上坡牵引,0.36360526820461125,0.36360526820461125
65,624,630,0.0,28.80030091600653,2354.1399195702065,3210.0,1.902100368475444,27.511757359889653,6.928978666267095,0.9021003684754441,0.0,0.12797958477262691,0.33422647663287985,0.9021003684754441,0,上坡牵引,0.36360526820461125,0.36360526820461125
66,624,632,0.0,28.80030091600653,2382.940220486213,3246.0,2.052450429888018,31.284227244209976,6.928978666267095,1.0524504298880182,0.0,0.12797958477262691,0.3205576051706143,1.0524504298880182,0,上坡牵引,0.3791097317006965,0.3791097317006965
67,624,632,0.0,28.80030091600653,2411.7405214022197,3246.0,2.052450429888018,31.284227244209976,6.928978666267095,1.0524504298880182,0.0,0.12797958477262691,0.3205576051706143,1.0524504298880182,0,上坡牵引,0.3791097317006965,0.3791097317006965
68,624,634,0.0,28.80030091600653,2440.540822318226,3273.0,1.7780389337263869,23.461964145997715,16.44321708789231,0.75175030706287,0.0,0.31080756301923673,0.7780389337263869,0.7780389337263869,3,侧滑附着,0.37933295057482475,0.37933295057482475
69,624,634,315.0,40.729776155842714,2481.2705984740687,3273.0,1.8930338030038176,27.2753288962588,5.60893187466753,0.8930338030038175,0.0,0.10342312256704364,0.2588972263835669,0.8930338030038175,0,上坡牵引,0.37933295057482475,0.37933295057482475
70,622,636,315.0,40.729776155842714,2522.000374629911,3334.0,2.084398189361778,32.04975988982776,18.337924307235646,1.0843981893617782,0.0,0.349053038663772,0.8435385266775364,1.0843981893617782,0,上坡牵引,0.3929314775547764,0.3929314775547764
71,622,636,0.0,28.80030091600653,2550.800675545918,3334.0,2.1727304790180773,34.100996270707995,11.768169401761957,1.172730479018077,0.0,0.21939357389593178,0.5301971665829289,1.172730479018077,0,上坡牵引,0.3929314775547764,0.3929314775547764
72,622,638,0.0,28.80030091600653,2579.6009764619243,3373.0,2.202800491300592,34.77755089565154,24.29366311851227,1.2028004913005919,0.0,0.4753527434411856,1.1654440328366646,1.2028004913005919,0,上坡牵引,0.38730660480511825,0.38730660480511825
73,622,638,0.0,28.80030091600653,2608.401277377931,3373.0,2.202800491300592,34.77755089565154,24.29366311851227,1.2028004913005919,0.0,0.4753527434411856,1.1654440328366646,1.2028004913005919,0,上坡牵引,0.38730660480511825,0.38730660480511825
74,622,640,0.0,28.80030091600653,2637.2015782939375,3407.0,1.781820319345385,24.29366311851227,15.523956617725572,0.7818203193453849,0.0,0.29252476519457576,0.7073619051662031,0.7818203193453849,0,上坡牵引,0.3926913122102838,0.3926913122102838
75,622,640,0.0,28.80030091600653,2666.001879209944,3407.0,1.781820319345385,24.29366311851227,15.523956617725572,0.7818203193453849,0.0,0.29252476519457576,0.7073619051662031,0.7818203193453849,0,上坡牵引,0.3926913122102838,0.3926913122102838
76,622,642,0.0,28.80030091600653,2694.8021801259506,3433.0,1.7216802947803553,22.61965241027332,9.848913620227734,0.7216802947803552,0.0,0.18282797824660985,0.4434226188184785,0.7216802947803552,0,上坡牵引,0.3915210666932616,0.3915210666932616
77,622,642,0.0,28.80030091600653,2723.602481041957,3433.0,1.7216802947803553,22.61965241027332,9.848913620227734,0.7216802947803552,0.0,0.18282797824660985,0.4434226188184785,0.7216802947803552,0,上坡牵引,0.3915210666932616,0.3915210666932616
78,622,644,0.0,28.80030091600653,2752.4027819579637,3454.0,1.781820319345385,24.29366311851227,0.9946080835930503,0.7818203193453849,0.0,0.018282797824660985,0.04543258895647877,0.7818203193453849,0,上坡牵引,0.38212503555791744,0.38212503555791744
79,622,644,0.0,28.80030091600653,2781.2030828739703,3454.0,1.781820319345385,24.29366311851227,0.9946080835930503,0.7818203193453849,0.0,0.018282797824660985,0.04543258895647877,0.7818203193453849,0,上坡牵引,0.38212503555791744,0.38212503555791744
80,622,646,0.0,28.80030091600653,2810.003383789977,3475.0,1.3909101596726925,12.71812078369934,3.972454567555506,0.39091015967269244,0.0,0.07313119129864394,0.18121033606570713,0.39091015967269244,0,上坡牵引,0.38322162074281685,0.38322162074281685
81,622,646,0.0,28.80030091600653,2838.8036847059834,3475.0,1.3909101596726925,12.71812078369934,3.972454567555506,0.39091015967269244,0.0,0.07313119129864394,0.18121033606570713,0.39091015967269244,0,上坡牵引,0.38322162074281685,0.38322162074281685
82,622,648,315.0,40.729776155842714,2879.533460861826,3466.0,2.577396783150374,-6.304712527012762,32.04975988982777,0.0,0.2783641382030067,0.6593224063649026,1.5773967831503743,1.5773967831503743,3,侧滑附着,0.3969055805942281,0.3969055805942281
83,620,648,315.0,40.729776155842714,2920.2632370176684,3460.0,1.9094147116494207,-14.455904058348358,19.59597880864291,0.0,0.6585416877461326,0.37490881930553266,0.9094147116494206,0.9094147116494206,3,侧滑附着,0.39146595859425737,0.39146595859425737
84,620,650,315.0,40.729776155842714,2960.993013173511,3460.0,1.6052323420791783,9.067281418318654,13.129200208573165,0.276415224739277,0.0,0.24562991609672835,0.6052323420791783,0.6052323420791783,3,侧滑附着,0.38538024927782516,0.38538024927782516
85,619,650,0.0,28.80030091600653,2989.7933140895175,3461.0,1.4515056781496167,11.768169401761957,9.848913620227734,0.3608401473901776,0.0,0.18282797824660985,0.45150567814961673,0.45150567814961673,3,侧滑附着,0.3845118790513145,0.3845118790513145
86,618,652,315.0,40.729776155842714,3030.52309024536,3462.0,1.5136977935418003,-6.998631231543709,11.112374481460863,0.0,0.3210611209636253,0.20684624513408706,0.5136977935418002,0.5136977935418002,3,侧滑附着,0.38235807128797283,0.38235807128797283
87,618,652,0.0,28.80030091600653,3059.3233911613665,3462.0,1.590263689102708,2.98143012479497,12.71812078369934,0.0902100368475444,0.0,0.2376763717205928,0.5902636891027079,0.5902636891027079,3,侧滑附着,0.38235807128797283,0.38235807128797283
88,618,654,0.0,28.80030091600653,3088.123692077373,3463.0,1.5456666460074526,3.972454567555506,11.768169401761957,0.12028004913005921,0.0,0.21939357389593178,0.5456666460074527,0.5456666460074527,3,侧滑附着,0.3817919925464371,0.3817919925464371
89,618,654,315.0,40.729776155842714,3128.8534682332156,3463.0,1.340203353525264,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,0.2572297237727927,0.3402033535252639,0,上坡牵引,0.3817919925464371,0.3817919925464371
90,617,656,0.0,28.80030091600653,3157.653769149222,3493.0,2.1483463271722867,9.848913620227734,24.29366311851227,0.300700122825148,0.0,0.4753527434411856,1.1483463271722867,1.1483463271722867,3,侧滑附着,0.39307320516881816,0.39307320516881816
91,616,656,315.0,40.729776155842714,3198.3835453050647,3489.0,2.63557956370785,13.129200208573158,33.049221441027555,0.4039914823112505,0.0,0.6851781870066633,1.6355795637078498,1.6355795637078498,3,侧滑附着,0.3977976141804216,0.3977976141804216
92,616,658,315.0,40.729776155842714,3239.113321460907,3498.0,2.3324615210928434,17.06129073458592,27.828199353972916,0.531567739883225,0.0,0.555899283797859,1.3324615210928434,1.3324615210928434,3,侧滑附着,0.39616103646816475,0.39616103646816475
93,614,658,315.0,40.729776155842714,3279.8430976167497,3508.0,2.1253264712906628,15.113456620442497,23.84241468619242,0.46777961109723765,0.0,0.46540405155169595,1.1253264712906628,1.1253264712906628,3,侧滑附着,0.3927190293867062,0.3927190293867062
94,614,660,315.0,40.729776155842714,3320.572873772592,3507.0,2.4308240269094075,5.608931874667533,29.45330562131715,0.17010167676263221,0.0,0.5946829547605004,1.4308240269094077,1.4308240269094077,3,侧滑附着,0.39466588477756925,0.39466588477756925
95,612,660,315.0,40.729776155842714,3361.3026499284347,3531.0,1.9473525880641966,16.41627808305876,22.654927938017725,0.5103050302878955,0.0,0.43954827090993503,0.9473525880641966,0.9473525880641966,3,侧滑附着,0.44058047945974765,0.44058047945974765
96,612,662,315.0,40.729776155842714,3402.032426084277,3540.0,2.321661737840249,16.416278083058774,30.508697025845823,0.510305030287896,0.0,0.620538735402261,1.3216617378402489,1.3216617378402489,3,侧滑附着,0.44583986661588976,0.44583986661588976
97,610,662,315.0,40.729776155842714,3442.7622022401197,3543.0,2.462078817515377,11.788011834139159,33.049221441027555,0.36146606312059265,0.0,0.6851781870066633,1.462078817515377,1.462078817515377,3,侧滑附着,0.4450031288493758,0.4450031288493758
98,610,664,0.0,28.80030091600653,3471.5625031561262,3560.0,1.4802881688332992,12.71812078369934,11.768169401761957,0.39091015967269244,0.0,0.21939357389593178,0.48028816883329917,0.48028816883329917,3,侧滑附着,0.43376283162828405,0.43376283162828405
99,610,664,315.0,40.729776155842714,3512.2922793119687,3560.0,1.5315677398832248,17.061290734585917,0.7033294435271888,0.5315677398832249,0.0,0.012927890320880514,0.028301251758808103,0.5315677398832249,0,上坡牵引,0.43376283162828405,0.43376283162828405
100,609,666,0.0,28.80030091600653,3541.0925802279753,3583.0,1.4811201965202367,15.523956617725572,8.8805678411181,0.48112019652023685,0.0,0.16454518042194885,0.35908143629848044,0.48112019652023685,0,上坡牵引,0.43513351370878794,0.43513351370878794
101,608,666,315.0,40.729776155842714,3581.822356383818,3582.0,1.8588292613795412,13.794437650312787,20.21779036691336,0.42525419190657965,0.0,0.3878367096264133,0.8588292613795411,0.8588292613795411,3,侧滑附着,0.4288174024769507,0.4288174024769507
102,608,668,315.0,40.729776155842714,3622.5521325396603,3596.0,1.5528304494785539,17.70187716505362,12.460340243342158,0.5528304494785539,0.0,0.23270202577584792,0.503483552915215,0.5528304494785539,0,上坡牵引,0.4388794004371541,0.4388794004371541
103,607,668,0.0,28.80030091600653,3651.352433455667,3601.0,1.420980171955207,13.661016318661032,5.946801364267784,0.4209801719552072,0.0,0.1096967869479659,0.24073500832679026,0.4209801719552072,0,上坡牵引,0.4326980889848608,0.4326980889848608
104,607,670,0.0,28.80030091600653,3680.1527343716734,3608.0,1.2074960986681202,-4.961104227408825,2.98143012479497,0.0,0.20749609866812013,0.05484839347398295,0.12449765920087208,0.20749609866812013,1,下坡制动,0.41834352033249605,0.41834352033249605
105,608,670,45.0,40.729776155842714,3720.882510527516,3596.0,1.9993898195060216,-9.751837025169372,23.84241468619242,0.0,0.388651596474564,0.46540405155169595,0.9993898195060216,0.9993898195060216,3,侧滑附着,0.4422069457269572,0.4422069457269572
106,608,672,0.0,28.80030091600653,3749.6828114435225,3606.0,1.168277650503851,-3.972454567555506,0.0,0.0,0.16827765050385113,0.0,0.0,0.16827765050385113,1,下坡制动,0.41267345061841254,0.41267345061841254
107,608,672,0.0,28.80030091600653,3778.483112359529,3606.0,1.168277650503851,-3.972454567555506,0.0,0.0,0.16827765050385113,0.0,0.0,0.16827765050385113,1,下坡制动,0.41267345061841254,0.41267345061841254
108,608,674,0.0,28.80030091600653,3807.2834132755356,3594.0,1.8223009554197476,-20.03082003107638,19.1479519585378,0.0,0.8223009554197477,0.3656559564932197,0.7831437670664263,0.8223009554197477,1,下坡制动,0.4433650731024854,0.4433650731024854
109,608,674,315.0,40.729776155842714,3848.013189431378,3594.0,2.1352208500901284,-26.71690207473714,0.7033294435271921,0.0,1.1352208500901286,0.012927890320880573,0.027688313416832682,1.1352208500901286,1,下坡制动,0.4433650731024854,0.4433650731024854
110,607,676,0.0,28.80030091600653,3876.8134903473847,3568.0,1.5946783346519675,-1.9886170951460531,13.661016318661032,0.0,0.08495404780742392,0.2559591695452538,0.5946783346519675,0.5946783346519675,3,侧滑附着,0.4087134191131769,0.4087134191131769
111,607,676,0.0,28.80030091600653,3905.6137912633912,3568.0,1.5946783346519675,-1.9886170951460531,13.661016318661032,0.0,0.08495404780742392,0.2559591695452538,0.5946783346519675,0.5946783346519675,3,侧滑附着,0.4087134191131769,0.4087134191131769
