edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
106,620,650,315.0,40.729776155842714,3606.5291085654876,3460.0,1.6052323420791783,9.067281418318654,13.129200208573165,0.276415224739277,0.0,0.24562991609672835,0.6052323420791783,0.6052323420791783,3,侧滑附着,0.38538024927782516,0.38538024927782516
107,618,652,315.0,40.729776155842714,3647.25888472133,3462.0,1.5136977935418003,-6.998631231543709,11.112374481460863,0.0,0.3210611209636253,0.20684624513408706,0.5136977935418002,0.5136977935418002,3,侧滑附着,0.38235807128797283,0.38235807128797283
108,618,652,0.0,28.80030091600653,3676.0591856373367,3462.0,1.590263689102708,2.98143012479497,12.71812078369934,0.0902100368475444,0.0,0.2376763717205928,0.5902636891027079,0.5902636891027079,3,侧滑附着,0.38235807128797283,0.38235807128797283
109,618,654,0.0,28.80030091600653,3704.8594865533432,3463.0,1.5456666460074526,3.972454567555506,11.768169401761957,0.12028004913005921,0.0,0.21939357389593178,0.5456666460074527,0.5456666460074527,3,侧滑附着,0.3817919925464371,0.3817919925464371
110,618,654,315.0,40.729776155842714,3745.5892627091857,3463.0,1.340203353525264,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,0.2572297237727927,0.3402033535252639,0,上坡牵引,0.3817919925464371,0.3817919925464371
111,617,656,0.0,28.80030091600653,3774.3895636251923,3493.0,2.1483463271722867,9.848913620227734,24.29366311851227,0.300700122825148,0.0,0.4753527434411856,1.1483463271722867,1.1483463271722867,3,侧滑附着,0.39307320516881816,0.39307320516881816
112,616,656,315.0,40.729776155842714,3815.119339781035,3489.0,2.63557956370785,13.129200208573158,33.049221441027555,0.4039914823112505,0.0,0.6851781870066633,1.6355795637078498,1.6355795637078498,3,侧滑附着,0.3977976141804216,0.3977976141804216
113,616,658,315.0,40.729776155842714,3855.8491159368773,3498.0,2.3324615210928434,17.06129073458592,27.828199353972916,0.531567739883225,0.0,0.555899283797859,1.3324615210928434,1.3324615210928434,3,侧滑附着,0.39616103646816475,0.39616103646816475
114,614,658,315.0,40.729776155842714,3896.57889209272,3508.0,2.1253264712906628,15.113456620442497,23.84241468619242,0.46777961109723765,0.0,0.46540405155169595,1.1253264712906628,1.1253264712906628,3,侧滑附着,0.3927190293867062,0.3927190293867062
115,614,660,315.0,40.729776155842714,3937.3086682485623,3507.0,2.4308240269094075,5.608931874667533,29.45330562131715,0.17010167676263221,0.0,0.5946829547605004,1.4308240269094077,1.4308240269094077,3,侧滑附着,0.39466588477756925,0.39466588477756925
116,612,660,315.0,40.729776155842714,3978.038444404405,3531.0,1.9473525880641966,16.41627808305876,22.654927938017725,0.5103050302878955,0.0,0.43954827090993503,0.9473525880641966,0.9473525880641966,3,侧滑附着,0.44058047945974765,0.44058047945974765
117,612,662,315.0,40.729776155842714,4018.7682205602473,3540.0,2.321661737840249,16.416278083058774,30.508697025845823,0.510305030287896,0.0,0.620538735402261,1.3216617378402489,1.3216617378402489,3,侧滑附着,0.44583986661588976,0.44583986661588976
118,610,662,315.0,40.729776155842714,4059.49799671609,3543.0,2.462078817515377,11.788011834139159,33.049221441027555,0.36146606312059265,0.0,0.6851781870066633,1.462078817515377,1.462078817515377,3,侧滑附着,0.4450031288493758,0.4450031288493758
119,610,664,0.0,28.80030091600653,4088.2982976320964,3560.0,1.4802881688332992,12.71812078369934,11.768169401761957,0.39091015967269244,0.0,0.21939357389593178,0.48028816883329917,0.48028816883329917,3,侧滑附着,0.43376283162828405,0.43376283162828405
120,610,664,315.0,40.729776155842714,4129.028073787939,3560.0,1.5315677398832248,17.061290734585917,0.7033294435271888,0.5315677398832249,0.0,0.012927890320880514,0.028301251758808103,0.5315677398832249,0,上坡牵引,0.43376283162828405,0.43376283162828405
121,609,666,0.0,28.80030091600653,4157.828374703946,3583.0,1.4811201965202367,15.523956617725572,8.8805678411181,0.48112019652023685,0.0,0.16454518042194885,0.35908143629848044,0.48112019652023685,0,上坡牵引,0.43513351370878794,0.43513351370878794
122,608,666,315.0,40.729776155842714,4198.558150859789,3582.0,1.8588292613795412,13.794437650312787,20.21779036691336,0.42525419190657965,0.0,0.3878367096264133,0.8588292613795411,0.8588292613795411,3,侧滑附着,0.4288174024769507,0.4288174024769507
123,608,668,315.0,40.729776155842714,4239.287927015632,3596.0,1.5528304494785539,17.70187716505362,12.460340243342158,0.5528304494785539,0.0,0.23270202577584792,0.503483552915215,0.5528304494785539,0,上坡牵引,0.4388794004371541,0.4388794004371541
124,607,668,0.0,28.80030091600653,4268.088227931638,3601.0,1.420980171955207,13.661016318661032,5.946801364267784,0.4209801719552072,0.0,0.1096967869479659,0.24073500832679026,0.4209801719552072,0,上坡牵引,0.4326980889848608,0.4326980889848608
125,607,670,0.0,28.80030091600653,4296.888528847645,3608.0,1.2074960986681202,-4.961104227408825,2.98143012479497,0.0,0.20749609866812013,0.05484839347398295,0.12449765920087208,0.20749609866812013,1,下坡制动,0.41834352033249605,0.41834352033249605
126,608,670,45.0,40.729776155842714,4337.618305003488,3596.0,1.9993898195060216,-9.751837025169372,23.84241468619242,0.0,0.388651596474564,0.46540405155169595,0.9993898195060216,0.9993898195060216,3,侧滑附着,0.4422069457269572,0.4422069457269572
127,608,672,0.0,28.80030091600653,4366.418605919494,3606.0,1.168277650503851,-3.972454567555506,0.0,0.0,0.16827765050385113,0.0,0.0,0.16827765050385113,1,下坡制动,0.41267345061841254,0.41267345061841254
128,608,672,0.0,28.80030091600653,4395.218906835501,3606.0,1.168277650503851,-3.972454567555506,0.0,0.0,0.16827765050385113,0.0,0.0,0.16827765050385113,1,下坡制动,0.41267345061841254,0.41267345061841254
129,608,674,45.0,40.729776155842714,4435.948682991344,3594.0,2.1352208500901284,-0.7033294435271857,26.71690207473714,0.0,0.027688313416832432,0.5300435031560982,1.1352208500901286,1.1352208500901286,3,侧滑附着,0.4433650731024854,0.4433650731024854
130,609,674,0.0,28.80030091600653,4464.7489839073505,3598.0,1.3280874718280755,-1.9886170951460531,7.907081131041212,0.0,0.08202186795701889,0.14626238259728788,0.32808747182807557,0.32808747182807557,3,侧滑附着,0.4233244159716486,0.4233244159716486
131,610,676,45.0,40.729776155842714,4505.4787600631935,3591.0,1.0910266573760095,-0.703329443527185,2.109141114720041,0.0,0.030342219125336523,0.03878367096264133,0.09102665737600957,0.09102665737600957,3,侧滑附着,0.4045858033249033,0.4045858033249033
132,610,676,0.0,28.80030091600653,4534.2790609792,3591.0,1.0858207555990944,0.9946080835930503,1.9886170951460531,0.030070012282514803,0.0,0.03656559564932197,0.08582075559909444,0.08582075559909444,3,侧滑附着,0.4045858033249033,0.4045858033249033
133,610,678,0.0,28.80030091600653,4563.079361895207,3590.0,1.2885188032958228,-0.9946080835930503,6.928978666267095,0.0,0.04121697189940326,0.12797958477262691,0.2885188032958228,0.2885188032958228,3,侧滑附着,0.42120827597598615,0.42120827597598615
134,610,678,0.0,28.80030091600653,4591.879662811213,3590.0,1.2885188032958228,-0.9946080835930503,6.928978666267095,0.0,0.04121697189940326,0.12797958477262691,0.2885188032958228,0.2885188032958228,3,侧滑附着,0.42120827597598615,0.42120827597598615
135,610,680,0.0,28.80030091600653,4620.67996372722,3596.0,1.6752503070155689,9.848913620227734,16.44321708789231,0.300700122825148,0.0,0.31080756301923673,0.6752503070155689,0.6752503070155689,3,侧滑附着,0.4370761500275848,0.4370761500275848
136,610,680,45.0,40.729776155842714,4661.409739883063,3596.0,1.574093159073883,18.337924307235642,4.911487749536042,0.5740931590738828,0.0,0.09049523224616311,0.1966069704484147,0.5740931590738828,0,上坡牵引,0.4370761500275848,0.4370761500275848
137,611,682,0.0,28.80030091600653,4690.210040799069,3616.0,1.7157226622768398,5.946801364267784,17.35385420275948,0.1804200736950888,0.0,0.3290903608438977,0.7157226622768398,0.7157226622768398,3,侧滑附着,0.436617073401931,0.436617073401931
138,612,682,45.0,40.729776155842714,4730.939816954912,3619.0,2.052776121954948,8.380105429147626,25.008542397430375,0.25515251514394793,0.0,0.4912598321934567,1.0527761219549479,1.0527761219549479,3,侧滑附着,0.44310387759782677,0.44310387759782677
139,612,684,0.0,28.80030091600653,4759.740117870919,3629.0,1.5952293683206,-14.596429528741979,12.71812078369934,0.0,0.5952293683205999,0.2376763717205928,0.51586545254452,0.5952293683205999,1,下坡制动,0.4375018421524471,0.4375018421524471
140,612,684,45.0,40.729776155842714,4800.469894026762,3629.0,1.7856626823749786,-1.4064469873895034,18.969325164143417,0.0,0.056118763026784174,0.3619809289846524,0.7856626823749786,0.7856626823749786,3,侧滑附着,0.4375018421524471,0.4375018421524471
141,613,686,0.0,28.80030091600653,4829.270194942768,3624.0,1.6371084043695054,-7.907081131041212,15.523956617725572,0.0,0.3185542021847528,0.29252476519457576,0.6371084043695056,0.6371084043695056,3,侧滑附着,0.4359931102971831,0.4359931102971831
142,613,686,0.0,28.80030091600653,4858.070495858775,3624.0,1.6371084043695054,-7.907081131041212,15.523956617725572,0.0,0.3185542021847528,0.29252476519457576,0.6371084043695056,0.6371084043695056,3,侧滑附着,0.4359931102971831,0.4359931102971831
143,612,688,315.0,40.729776155842714,4898.800272014618,3605.0,1.8587195223966053,-20.21779036691336,9.751837025169367,0.0,0.8587195223966052,0.18099046449232611,0.4007357771184155,0.8587195223966052,1,下坡制动,0.4288722026584948,0.4288722026584948
144,612,688,315.0,40.729776155842714,4939.530048170461,3605.0,1.8587195223966053,-20.21779036691336,9.751837025169367,0.0,0.8587195223966052,0.18099046449232611,0.4007357771184155,0.8587195223966052,1,下坡制动,0.4288722026584948,0.4288722026584948
145,610,690,315.0,40.729776155842714,4980.259824326304,3574.0,1.477531904088397,-11.112374481460867,11.112374481460861,0.0,0.47753190408839685,0.20684624513408703,0.47753190408839663,0.47753190408839685,1,下坡制动,0.41131596845796703,0.41131596845796703
146,610,690,315.0,40.729776155842714,5020.989600482147,3574.0,1.477531904088397,-11.112374481460867,11.112374481460861,0.0,0.47753190408839685,0.20684624513408703,0.47753190408839663,0.47753190408839685,1,下坡制动,0.41131596845796703,0.41131596845796703
147,608,692,315.0,40.729776155842714,5061.71937663799,3568.0,1.4723649786777726,-9.067281418318654,10.433592938803361,0.0,0.4093829815207365,0.1939183548132066,0.4723649786777726,0.4723649786777726,3,侧滑附着,0.38982666960297435,0.38982666960297435
148,608,692,315.0,40.729776155842714,5102.449152793833,3568.0,1.4723649786777726,-9.067281418318654,10.433592938803361,0.0,0.4093829815207365,0.1939183548132066,0.4723649786777726,0.4723649786777726,3,侧滑附着,0.38982666960297435,0.38982666960297435
149,606,693,270.0,28.80030091600653,5131.249453709839,3542.0,2.282054486303221,-27.511757359889653,4.96110422740883,0.0,1.2820544863032208,0.09141398912330502,0.2136757477172037,1.2820544863032208,1,下坡制动,0.4062447390182309,0.4062447390182309
150,606,694,315.0,40.729776155842714,5171.979229865682,3538.0,2.017406930818748,-23.251314796742058,19.59597880864291,0.0,1.0174069308187481,0.37490881930553266,0.8429943141069622,1.0174069308187481,1,下坡制动,0.4223099681272699,0.4223099681272699
151,604,694,270.0,28.80030091600653,5200.779530781689,3508.0,2.414855793810008,-27.511757359889653,2.9814301247949753,0.0,1.4148557938100081,0.054848393473983056,0.14148557938100106,1.4148557938100081,1,下坡制动,0.368113762788564,0.368113762788564
152,604,694,270.0,28.80030091600653,5229.579831697695,3508.0,2.414855793810008,-27.511757359889653,2.9814301247949753,0.0,1.4148557938100081,0.054848393473983056,0.14148557938100106,1.4148557938100081,1,下坡制动,0.368113762788564,0.368113762788564
153,602,694,270.0,28.80030091600653,5258.380132613702,3469.0,3.1631435106079815,-38.610960607975606,5.946801364267776,0.0,2.1631435106079815,0.10969678694796574,0.28214915355756237,2.1631435106079815,1,下坡制动,0.36918621480851316,0.36918621480851316
154,602,694,270.0,28.80030091600653,5287.180433529708,3469.0,3.1631435106079815,-38.610960607975606,5.946801364267776,0.0,2.1631435106079815,0.10969678694796574,0.28214915355756237,2.1631435106079815,1,下坡制动,0.36918621480851316,0.36918621480851316
155,600,694,270.0,28.80030091600653,5315.980734445715,3428.0,2.82564545371567,-33.413448289183464,1.9886170951460465,0.0,1.8256454537156703,0.036565595649321846,0.09608660282714022,1.8256454537156703,1,下坡制动,0.36136004722956505,0.36136004722956505
156,600,694,270.0,28.80030091600653,5344.7810353617215,3428.0,2.82564545371567,-33.413448289183464,1.9886170951460465,0.0,1.8256454537156703,0.036565595649321846,0.09608660282714022,1.8256454537156703,1,下坡制动,0.36136004722956505,0.36136004722956505
157,598,694,270.0,28.80030091600653,5373.581336277728,3390.0,3.2296000572402956,-38.610960607975606,1.9886170951460616,0.0,2.2296000572402956,0.03656559564932212,0.09693913292349153,2.2296000572402956,1,下坡制动,0.358182070416243,0.358182070416243
158,598,694,270.0,28.80030091600653,5402.381637193735,3390.0,3.2296000572402956,-38.610960607975606,1.9886170951460616,0.0,2.2296000572402956,0.03656559564932212,0.09693913292349153,2.2296000572402956,1,下坡制动,0.358182070416243,0.358182070416243
