edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
51,429,634,180.0,28.80030091600653,1831.6409543477534,2603.0,3.2274724563960953,14.596429528741972,37.3755187086414,0.45105018423772186,0.0,0.8044431042850835,2.2274724563960953,2.2274724563960953,3,侧滑附着,0.342936184498869,0.342936184498869
52,430,634,135.0,40.729776155842714,1872.3707305035962,2585.0,inf,-10.433592938803363,15.766958331444604,0.0,2.301755808070566,0.2973414773802501,3.5293589057082007,3.5293589057082007,3,侧滑附着,0.08,0.08
53,430,632,135.0,40.729776155842714,1913.100506659439,2595.0,2.444067231271305,-11.112374481460867,26.152942393754607,0.0,0.5776268925085222,0.5171156128352177,1.4440672312713052,1.4440672312713052,3,侧滑附着,0.34004043102391235,0.34004043102391235
54,431,632,180.0,28.80030091600653,1941.9008075754455,2584.0,1.5118468076386433,4.961104227408823,9.848913620227734,0.15035006141257398,0.0,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
55,431,630,180.0,28.80030091600653,1970.701108491452,2596.0,2.4940775130176016,9.84891362022773,26.723744518553328,0.30070012282514796,0.0,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
56,431,630,180.0,28.80030091600653,1999.5014094074586,2596.0,2.4940775130176016,9.84891362022773,26.723744518553328,0.30070012282514796,0.0,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
57,432,628,135.0,40.729776155842714,2040.2311855633013,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
58,432,628,135.0,40.729776155842714,2080.960961719144,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
59,433,626,180.0,28.80030091600653,2109.7612626351506,2588.0,2.325001047429054,1.98861709514605,24.29366311851227,0.060140024565029516,0.0,0.4753527434411856,1.3250010474290537,1.3250010474290537,3,侧滑附着,0.34066702978434094,0.34066702978434094
60,433,626,180.0,28.80030091600653,2138.561563551157,2588.0,2.325001047429054,1.98861709514605,24.29366311851227,0.060140024565029516,0.0,0.4753527434411856,1.3250010474290537,1.3250010474290537,3,侧滑附着,0.34066702978434094,0.34066702978434094
61,433,624,180.0,28.80030091600653,2167.3618644671637,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
62,433,624,180.0,28.80030091600653,2196.1621653831703,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
63,433,622,180.0,28.80030091600653,2224.962466299177,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
64,433,622,180.0,28.80030091600653,2253.7627672151834,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
65,433,620,180.0,28.80030091600653,2282.56306813119,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
66,433,620,180.0,28.80030091600653,2311.3633690471966,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
67,433,618,180.0,28.80030091600653,2340.163669963203,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
68,433,618,180.0,28.80030091600653,2368.9639708792097,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
69,433,616,180.0,28.80030091600653,2397.7642717952162,2571.0,1.217628096540878,4.872663878754929e-16,3.972454567555506,1.473005771684134e-17,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
70,433,616,180.0,28.80030091600653,2426.564572711223,2571.0,1.217628096540878,4.872663878754929e-16,3.972454567555506,1.473005771684134e-17,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
71,433,614,180.0,28.80030091600653,2455.3648736272294,2574.0,1.0601400245650296,1.9886170951460531,2.4363319393774647e-16,0.06014002456502961,0.0,4.4779939670858536e-18,1.3124705003825544e-17,0.06014002456502961,0,上坡牵引,0.32398453047130904,0.32398453047130904
72,434,614,135.0,40.729776155842714,2496.094649783072,2570.0,1.5145581231170961,-6.998631231543707,9.75183702516937,0.0,0.3675415165122116,0.18099046449232617,0.5145581231170961,0.5145581231170961,3,侧滑附着,0.33400392993874795,0.33400392993874795
73,434,612,135.0,40.729776155842714,2536.8244259389144,2576.0,1.7927876189084624,-1.406446987389505,15.113456620442502,0.0,0.07207160171895119,0.28441358705936975,0.7927876189084623,0.7927876189084623,3,侧滑附着,0.34066208606441933,0.34066208606441933
74,435,612,180.0,28.80030091600653,2565.624726854921,2567.0,1.6022251546556816,2.9814301247949686,10.811610559159867,0.09021003684754438,0.0,0.20111077607127084,0.6022251546556816,0.6022251546556816,3,侧滑附着,0.3171076877086428,0.3171076877086428
75,436,610,135.0,40.729776155842714,2606.3545030107634,2564.0,1.3310180341470201,-3.512417249292757,6.304712527012772,0.0,0.18389890785945567,0.11635101288792397,0.33101803414702013,0.33101803414702013,3,侧滑附着,0.3337711799362313,0.3337711799362313
76,436,610,135.0,40.729776155842714,2647.084279166606,2564.0,1.3310180341470201,-3.512417249292757,6.304712527012772,0.0,0.18389890785945567,0.11635101288792397,0.33101803414702013,0.33101803414702013,3,侧滑附着,0.3337711799362313,0.3337711799362313
77,438,608,135.0,40.729776155842714,2687.8140553224484,2563.0,1.4695002176324534,-2.8112010725206167,8.380105429147624,0.0,0.15650007254415108,0.15513468385056528,0.4695002176324533,0.4695002176324533,3,侧滑附着,0.3137642274827307,0.3137642274827307
78,438,608,135.0,40.729776155842714,2728.543831478291,2563.0,1.4695002176324534,-2.8112010725206167,8.380105429147624,0.0,0.15650007254415108,0.15513468385056528,0.4695002176324533,0.4695002176324533,3,侧滑附着,0.3137642274827307,0.3137642274827307
79,440,606,135.0,40.729776155842714,2769.2736076341334,2563.0,1.3529734443148058,3.975693351829396e-16,6.998631231543706,1.2018516769080593e-17,0.0,0.12927890320880442,0.3529734443148059,0.3529734443148059,3,侧滑附着,0.34778908420036236,0.34778908420036236
80,440,606,180.0,28.80030091600653,2798.07390855014,2563.0,1.2495899160537716,-4.961104227408824,4.961104227408826,0.0,0.24958991605377145,0.09141398912330494,0.2495899160537715,0.2495899160537715,3,侧滑附着,0.34778908420036236,0.34778908420036236
81,440,604,135.0,40.729776155842714,2838.8036847059825,2560.0,inf,3.5124172492927563,0.7033294435271847,0.10631354797664497,0.0,0.012927890320880438,0.15345038720470436,0.15345038720470436,3,侧滑附着,0.08,0.08
82,442,604,135.0,40.729776155842714,2879.533460861825,2571.0,inf,11.112374481460865,5.608931874667523,0.3402033535252639,0.0,0.10342312256704353,1.2276030976376353,1.2276030976376353,3,侧滑附着,0.08,0.08
83,442,602,135.0,40.729776155842714,2920.2632370176675,2571.0,1.3364277942250455,-0.7033294435271845,6.304712527012773,0.0,0.03738086602500504,0.11635101288792399,0.3364277942250456,0.3364277942250456,3,侧滑附着,0.32840413820894643,0.32840413820894643
84,444,602,135.0,40.729776155842714,2960.99301317351,2577.0,1.7929221172091547,0.0,15.113456620442502,0.0,0.0,0.28441358705936975,0.7929221172091548,0.7929221172091548,3,侧滑附着,0.3406043017362664,0.3406043017362664
85,444,600,135.0,40.729776155842714,3001.7227893293525,2570.0,1.3935617331723789,0.7033294435271857,7.6904927577130255,0.021262709595329013,0.0,0.14220679352968488,0.39356173317237897,0.39356173317237897,3,侧滑附着,0.34311349567969013,0.34311349567969013
86,446,600,135.0,40.729776155842714,3042.452565485195,2580.0,2.0952892715933245,2.811201072520619,21.446537789901328,0.08505083838131601,0.0,0.4136924902681741,1.0952892715933245,1.0952892715933245,3,侧滑附着,0.3586568454995543,0.3586568454995543
87,446,598,135.0,40.729776155842714,3083.1823416410375,2565.0,1.5236772158996388,7.951386703658792e-16,9.751837025169372,2.4037033538161187e-17,0.0,0.1809904644923262,0.5236772158996387,0.5236772158996387,3,侧滑附着,0.3281877272408095,0.3281877272408095
88,448,598,135.0,40.729776155842714,3123.91211779688,2575.0,2.089829483694108,-4.911487749536038,19.595978808642915,0.0,0.2630622891675431,0.3749088193055328,1.0898294836941078,1.0898294836941078,3,侧滑附着,0.3266611034126409,0.3266611034126409
89,448,597,90.0,28.80030091600653,3152.7124187128866,2569.0,1.4634958516155108,0.994608083593051,8.8805678411181,0.030070012282514824,0.0,0.16454518042194885,0.46349585161551077,0.46349585161551077,3,侧滑附着,0.3371084475408774,0.3371084475408774
90,450,596,135.0,40.729776155842714,3193.442194868729,2570.0,1.6954093806435182,-0.7033294435271841,13.129200208573167,0.0,0.03660049371807986,0.2456299160967284,0.6954093806435182,0.6954093806435182,3,侧滑附着,0.3354061611240543,0.3354061611240543
91,450,596,90.0,28.80030091600653,3222.2424957847356,2570.0,1.5176091460565986,8.8805678411181,9.848913620227734,0.2706301105426332,0.0,0.18282797824660985,0.5176091460565987,0.5176091460565987,3,侧滑附着,0.3354061611240543,0.3354061611240543
92,452,596,90.0,28.80030091600653,3251.042796700742,2578.0,2.3245165517551527,3.972454567555508,24.29366311851227,0.12028004913005927,0.0,0.4753527434411856,1.324516551755153,1.324516551755153,3,侧滑附着,0.3407916425741448,0.3407916425741448
93,452,596,90.0,28.80030091600653,3279.8430976167488,2578.0,2.3245165517551527,3.972454567555508,24.29366311851227,0.12028004913005927,0.0,0.4753527434411856,1.324516551755153,1.324516551755153,3,侧滑附着,0.3407916425741448,0.3407916425741448
94,454,596,90.0,28.80030091600653,3308.6433985327553,2577.0,2.177154345308247,-4.961104227408823,21.766894469838075,0.0,0.25590311854527104,0.4205043499672027,1.1771543453082471,1.1771543453082471,3,侧滑附着,0.3392090288587747,0.3392090288587747
95,454,596,90.0,28.80030091600653,3337.443699448762,2577.0,2.177154345308247,-4.961104227408823,21.766894469838075,0.0,0.25590311854527104,0.4205043499672027,1.1771543453082471,1.1771543453082471,3,侧滑附着,0.3392090288587747,0.3392090288587747
96,456,596,135.0,40.729776155842714,3378.1734756046044,2569.0,2.057327546693757,-20.217790366913356,5.608931874667523,0.0,1.0573275466937568,0.10342312256704353,0.28195401245166846,1.0573275466937568,1,下坡制动,0.34831300289969946,0.34831300289969946
97,456,594,135.0,40.729776155842714,3418.903251760447,2561.0,1.1275762575719739,4.212581547545064,1.4064469873895038,0.12757625757197394,0.0,0.02585578064176089,0.07345958651496001,0.12757625757197394,0,上坡牵引,0.3342254340241063,0.3342254340241063
98,458,594,90.0,28.80030091600653,3447.7035526764535,2565.0,1.615966288272018,3.9724545675555056,10.811610559159867,0.1202800491300592,0.0,0.20111077607127084,0.6159662882720179,0.6159662882720179,3,侧滑附着,0.3100335682247064,0.3100335682247064
99,458,594,45.0,40.729776155842714,3488.433328832296,2565.0,1.5939371901174342,-4.911487749536041,10.433592938803363,0.0,0.2771706887214692,0.19391835481320663,0.5939371901174341,0.5939371901174341,3,侧滑附着,0.3100335682247064,0.3100335682247064
100,460,595,90.0,28.80030091600653,3517.2336297483025,2568.0,1.7047758317076636,9.848913620227732,13.661016318661032,0.30070012282514796,0.0,0.2559591695452538,0.7047758317076636,0.7047758317076636,3,侧滑附着,0.3448657067724975,0.3448657067724975
101,460,595,90.0,28.80030091600653,3546.033930664309,2568.0,1.7047758317076636,9.848913620227732,13.661016318661032,0.30070012282514796,0.0,0.2559591695452538,0.7047758317076636,0.7047758317076636,3,侧滑附着,0.3448657067724975,0.3448657067724975
102,462,595,90.0,28.80030091600653,3574.8342315803156,2577.0,1.977016212221387,9.848913620227732,18.25553529978623,0.30070012282514796,0.0,0.3473731586685587,0.977016212221387,0.977016212221387,3,侧滑附着,0.33761739006909136,0.33761739006909136
103,462,595,90.0,28.80030091600653,3603.634532496322,2577.0,1.977016212221387,9.848913620227732,18.25553529978623,0.30070012282514796,0.0,0.3473731586685587,0.977016212221387,0.977016212221387,3,侧滑附着,0.33761739006909136,0.33761739006909136
104,464,595,90.0,28.80030091600653,3632.4348334123288,2583.0,1.5737732817182208,-1.988617095146054,10.811610559159867,0.0,0.10432241485785837,0.20111077607127084,0.5737732817182208,0.5737732817182208,3,侧滑附着,0.33283220461122837,0.33283220461122837
105,464,594,135.0,40.729776155842714,3673.1646095681713,2584.0,inf,17.061290734585917,7.6904927577130255,0.5315677398832247,0.0,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
106,466,594,45.0,40.729776155842714,3713.894385724014,2616.0,3.2657114168909676,-17.701877165053613,39.01501574039502,0.0,0.8925529824115931,0.8532407611781092,2.2657114168909676,2.2657114168909676,3,侧滑附着,0.3575998453565825,0.3575998453565825
107,466,595,90.0,28.80030091600653,3742.6946866400203,2588.0,3.376044428770485,9.84891362022773,39.21319648845686,0.30070012282514796,0.0,0.8592914977590662,2.376044428770485,2.376044428770485,3,侧滑附着,0.34341264178052633,0.34341264178052633
108,468,595,90.0,28.80030091600653,3771.494987556027,2595.0,2.712069263295455,7.9070811310412115,29.054349955806135,0.2405600982601184,0.0,0.5850495303891515,1.7120692632954548,1.7120692632954548,3,侧滑附着,0.324490230101951,0.324490230101951
109,468,595,90.0,28.80030091600653,3800.2952884720335,2595.0,2.712069263295455,7.9070811310412115,29.054349955806135,0.2405600982601184,0.0,0.5850495303891515,1.7120692632954548,1.7120692632954548,3,侧滑附着,0.324490230101951,0.324490230101951
110,470,595,90.0,28.80030091600653,3829.09558938804,2606.0,2.5988769461072625,21.76689446983807,30.552147225129104,0.6916102824978404,0.0,0.6216151260384736,1.5988769461072625,1.5988769461072625,3,侧滑附着,0.36917888532908005,0.36917888532908005
111,470,595,90.0,28.80030091600653,3857.8958903040466,2606.0,2.5988769461072625,21.76689446983807,30.552147225129104,0.6916102824978404,0.0,0.6216151260384736,1.5988769461072625,1.5988769461072625,3,侧滑附着,0.36917888532908005,0.36917888532908005
